Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235619.bin,12,21.399614,1.792052,-16.032819,-5.438092,7.977675,-4.654012,-409.854266,-1550.269684,-816.691125,-1054.528565,-1687.757737,-1196.256169,-1696.728896,0.330556,0.373611,0.929167,0.937500,1.110417,1.030556,-0.289275,0.247608,0.051209,-1.739480,-0.845936,-0.042593,-1297.026646,-1823.114697,-1432.671740,-1055.836880,-1983.162590,-969.292863,-1958.200654,-0.815278,-0.882639,-0.020139,0.549306,0.375694,-0.134028,1032,157.470703,1688,257.568359,1964,299.682617,2189,334.014893,-28151,-4295.501709,204,31.127930,-27858,-4250.793457,1212,184.936523
200ml,VET6_8chips_raw_stream_20260525_235619.bin,13,20.998380,1.693287,-15.631584,-6.228215,4.767798,-3.839198,-408.539145,-1554.090982,-812.462940,-1058.103609,-1687.413274,-1197.861376,-1699.189185,0.163889,-0.459722,0.595833,-0.562500,-0.889583,-0.469444,-0.085571,-0.456096,-1.251260,-0.134542,-0.450874,-0.042593,-1295.213287,-1823.475623,-1426.290414,-1051.302412,-1982.338137,-968.897069,-1959.700654,-1.315278,-0.382639,0.813194,-0.284028,-0.290972,-0.634028,1028,156.860352,1700,259.399414,1975,301.361084,2183,333.099365,-28155,-4296.112061,203,30.975342,-27861,-4251.251221,1207,184.173584
200ml,VET6_8chips_raw_stream_20260525_235619.bin,14,20.695910,1.995756,-14.934053,-7.617104,0.656687,-5.228086,-408.559656,-1552.441599,-812.962940,-1054.719228,-1682.212801,-1194.476784,-1695.248752,0.163889,0.040278,0.095833,-0.395833,-0.056250,-0.302778,0.315664,-0.357330,-0.146322,-0.535777,-0.549640,-0.443827,-1291.187992,-1823.457375,-1429.053067,-1052.071173,-1983.758857,-971.088234,-1960.141088,1.518056,1.284028,0.479861,0.882639,1.042361,0.865972,1041,158.843994,1689,257.720947,1964,299.682617,2193,334.625244,-28149,-4295.196533,196,29.907227,-27856,-4250.488281,1216,185.546875
200ml,VET6_8chips_raw_stream_20260525_235619.bin,15,21.899614,2.292052,-13.927881,-7.518338,1.057922,-5.530556,-409.835017,-1554.463003,-812.003516,-1059.487989,-1681.305044,-1197.690722,-1695.452723,0.163889,0.540278,-0.737500,-0.562500,0.610417,0.197222,0.513194,0.445139,-0.751260,-0.233308,-0.852109,-0.141358,-1288.757963,-1824.342359,-1427.515545,-1055.683739,-1980.462985,-970.430543,-1957.996683,-0.481944,-0.715972,-0.520139,0.215972,0.709028,0.199306,1036,158.081055,1685,257.110596,1965,299.835205,2197,335.235596,-28152,-4295.654297,204,31.127930,-27859,-4250.946045,1206,184.020996
200ml,VET6_8chips_raw_stream_20260525_235619.bin,16,20.300849,0.390818,-15.532819,-6.722042,2.761626,-4.734259,-405.523158,-1552.805680,-812.691125,-1053.834848,-1683.054610,-1193.873839,-1695.840809,0.330556,0.373611,-0.237500,-0.395833,0.443750,0.363889,0.210725,0.747608,-0.152495,-0.739480,0.154064,-0.647531,-1292.640793,-1821.923900,-1433.053067,-1050.455554,-1982.192040,-968.049475,-1957.608597,-0.481944,-0.215972,-0.020139,-0.117361,-0.457639,0.199306,1030,157.165527,1690,257.873535,1961,299.224854,2185,333.404541,-28155,-4296.112061,197,30.059814,-27862,-4251.403809,1208,184.326172
200ml,VET6_8chips_raw_stream_20260525_235619.bin,17,21.202083,0.989583,-13.137757,-2.407227,3.446811,-5.635494,-411.738357,-1554.831608,-815.694179,-1059.375424,-1688.264023,-1201.401897,-1699.393156,0.330556,0.373611,0.262500,-0.562500,-0.389583,-0.136111,-0.289275,0.247608,0.051209,-1.338246,-0.747171,-0.443827,-1296.179052,-1824.714487,-1431.824882,-1052.186793,-1984.495959,-972.610506,-1960.845059,0.851389,0.950694,1.479861,0.049306,0.375694,0.699306,1032,157.470703,1688,257.568359,1962,299.377441,2199,335.540771,-28146,-4294.738770,201,30.670166,-27855,-4250.335693,1218,185.852051
200ml,VET6_8chips_raw_stream_20260525_235619.bin,18,20.300849,0.390818,-14.748868,-1.598585,2.138169,-3.623148,-409.786056,-1553.340416,-815.000462,-1055.566087,-1682.102309,-1195.423300,-1695.360665,-0.502778,-0.293056,-1.070833,-0.062500,0.110417,0.030556,0.809491,1.648843,-0.652495,-0.437011,-0.148405,0.056173,-1290.809186,-1827.168550,-1427.631165,-1053.302412,-1982.641687,-970.135933,-1961.753001,-0.315278,0.117361,-0.186806,0.049306,-0.124306,-0.967361,1029,157.012939,1687,257.415771,1973,301.055908,2187,333.709717,-28153,-4295.806885,197,30.059814,-27858,-4250.793457,1201,183.258057
200ml,VET6_8chips_raw_stream_20260525_235619.bin,19,21.702083,1.489583,-14.446399,-1.203524,3.743107,-4.833025,-408.782533,-1557.643966,-816.959886,-1058.947413,-1688.657555,-1195.096717,-1700.985214,-0.836111,-0.959722,0.095833,0.270833,0.277083,0.697222,0.315664,-0.357330,-0.146322,-0.338246,0.252829,-0.647531,-1293.086809,-1827.096817,-1429.824882,-1052.802412,-1983.985258,-970.347608,-1962.160943,-0.981944,-0.215972,1.479861,0.882639,1.542361,1.199306,1027,156.707764,1690,257.873535,1964,299.682617,2193,334.625244,-28155,-4296.112061,200,30.517578,-27859,-4250.946045,1213,185.089111
200ml,VET6_8chips_raw_stream_20260525_235619.bin,20,20.399614,0.792052,-15.150103,-1.308462,4.848045,-4.937963,-410.097654,-1552.996477,-821.419310,-1059.950467,-1686.584453,-1198.881886,-1695.768607,-1.502778,-1.293056,0.762500,0.604167,0.943750,0.030556,-0.388040,-0.153627,-0.146322,-0.239480,0.654064,-0.548765,-1294.749023,-1818.939887,-1430.593643,-1048.571173,-1975.120308,-966.082449,-1952.076106,-0.481944,-0.715972,-0.353472,0.715972,0.709028,-0.634028,1036,158.081055,1683,256.805420,1964,299.682617,2187,333.709717,-28144,-4294.433594,190,28.991699,-27852,-4249.877930,1200,183.105469
200ml,VET6_8chips_raw_stream_20260525_235619.bin,21,20.597145,1.594522,-13.643930,-1.407227,4.446811,-4.234259,-412.599415,-1552.151144,-822.266169,-1057.100554,-1687.862076,-1193.481308,-1696.228896,0.330556,-0.126389,-0.237500,-0.395833,-0.056250,1.030556,-0.289275,0.247608,0.248740,0.562989,0.851595,-0.147531,-1293.639793,-1820.629290,-1426.902980,-1051.264891,-1975.430012,-971.258888,-1954.036394,1.184722,1.617361,0.813194,1.049306,0.875694,0.365972,1031,157.318115,1689,257.720947,1969,300.445557,2193,334.625244,-28150,-4295.349121,200,30.517578,-27858,-4250.793457,1200,183.105469
200ml,VET6_8chips_raw_stream_20260525_235619.bin,22,21.202083,0.989583,-14.643930,-0.808462,5.348045,-5.240432,-412.512957,-1549.641704,-821.766169,-1058.187814,-1682.545694,-1205.131320,-1692.012289,-1.169444,-1.126389,-0.070833,1.270833,1.277083,1.030556,-0.986806,-1.054861,1.156147,-0.134542,-0.450874,-0.845062,-1292.656780,-1823.506335,-1429.131165,-1052.955554,-1979.701849,-970.102959,-1957.496683,0.351389,0.450694,-0.686806,0.049306,-0.124306,-0.967361,1040,158.691406,1692,258.178711,1975,301.361084,2195,334.930420,-28148,-4295.043945,200,30.517578,-27855,-4250.335693,1209,184.478760
200ml,VET6_8chips_raw_stream_20260525_235619.bin,23,21.609491,-0.417824,-13.032819,-2.524511,7.564095,-4.147840,-412.877038,-1549.410519,-821.881788,-1060.337902,-1686.859814,-1203.903658,-1694.156694,0.663889,0.540278,0.262500,-0.229167,-0.222917,0.530556,-0.585571,-0.956096,0.254913,0.365458,0.049126,0.457407,-1294.540871,-1829.718010,-1428.134219,-1054.146217,-1984.178684,-968.496491,-1963.845059,-1.648611,-1.049306,0.313194,-0.117361,1.042361,0.532639,1038,158.386230,1688,257.568359,1971,300.750732,2189,334.014893,-28147,-4294.891357,203,30.975342,-27858,-4250.793457,1205,183.868408
200ml,VET6_8chips_raw_stream_20260525_235619.bin,24,20.202083,-0.010417,-15.045165,-0.617104,7.656687,-2.641667,-414.500494,-1553.541521,-824.150549,-1056.950467,-1691.100940,-1196.774918,-1699.097127,-0.336111,-0.959722,-0.904167,-0.062500,0.610417,-0.302778,0.013194,-0.054861,-0.948791,-0.634542,-0.950874,-0.943827,-1291.746761,-1828.106125,-1426.249838,-1049.608695,-1982.921572,-967.168907,-1962.937116,-0.481944,-0.215972,-0.520139,-1.450694,-1.624306,-0.800694,1036,158.081055,1688,257.568359,1965,299.835205,2186,333.557129,-28150,-4295.349121,190,28.991699,-27855,-4250.335693,1200,183.105469
