Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212041.bin,13,-5.798579,0.132612,2.636866,-16.113134,-18.351152,-2.412154,0.368857,-1.930123,-0.757877,-0.194665,-1.985507,0.164487,-2.040659,-3.708683,-4.037115,-5.742297,-5.884454,-6.552521,-3.308824,0.153206,0.088391,0.327757,-0.207049,0.387722,-4.509363,-0.430996,-0.312080,-2.561661,0.099453,-3.722535,-0.814127,-2.052089,-2.556022,-0.868347,-5.058824,-3.217787,-2.658263,-0.703782,931,142.059326,1662,253.601074,1886,287.780762,2138,326.232910,-28528,-4353.027344,138,21.057129,-28373,-4329.376221,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260528_212041.bin,14,-6.088702,-2.577264,2.741804,-14.711900,-17.252386,-4.622030,1.681716,-1.360152,1.548405,-0.157143,-0.301889,-0.113136,-1.060515,-4.208683,-4.537115,-5.408964,-6.551120,-7.885854,-3.975490,-0.149263,0.390860,-0.777181,-0.003346,-0.315982,-4.305659,0.100217,-0.604428,-0.755379,-0.938069,-4.674836,-1.933559,-2.848118,-3.722689,-2.701681,-6.225490,-4.717787,-3.658263,-1.537115,938,143.127441,1664,253.906250,1877,286.407471,2134,325.622559,-28532,-4353.637695,125,19.073486,-28378,-4330.139160,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212041.bin,15,-5.397344,0.231378,3.636866,-14.409430,-17.554855,-2.313388,1.646480,-1.461336,-0.142258,-0.963426,-1.779617,-0.405484,-1.632717,-2.708683,-3.037115,-5.408964,-5.051120,-5.385854,-2.475490,-0.346794,-0.411609,-0.172243,-0.707049,-0.112278,-4.206894,0.449572,0.932569,-2.177281,-0.822450,-2.636077,-0.742394,-0.664002,-2.556022,-1.368347,-5.892157,-3.551120,-2.324930,0.629552,931,142.059326,1657,252.838135,1888,288.085938,2126,324.401855,-28533,-4353.790283,126,19.226074,-28381,-4330.596924,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212041.bin,16,-6.508455,1.842489,2.834397,-15.415603,-17.048682,-2.517092,0.025286,-1.446610,-0.720355,0.036574,-1.349588,0.958597,-1.540659,-3.375350,-3.870448,-5.742297,-5.717787,-6.219188,-3.808824,-0.748029,-0.510375,0.624053,1.101592,-0.420920,-4.404425,-0.350323,0.482030,-1.024139,0.099453,-3.463160,-0.417072,-1.367973,-3.389356,-2.035014,-5.725490,-3.384454,-1.991597,-0.537115,929,141.754150,1659,253.143311,1885,287.628174,2137,326.080322,-28528,-4353.027344,123,18.768311,-28374,-4329.528809,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212041.bin,17,-6.397344,-0.768622,3.439335,-15.008196,-18.456090,-4.918327,1.732938,-1.327178,0.126503,0.574096,-1.349588,0.370378,-1.540659,-3.542017,-4.203782,-5.408964,-5.884454,-6.552521,-3.642157,-1.149263,-0.609140,0.025288,0.095420,0.085253,-3.003190,-0.660920,0.482030,-0.870998,-0.053689,-3.430187,-0.536504,-1.460031,-3.389356,-2.535014,-5.225490,-3.551120,-2.824930,-1.037115,942,143.737793,1656,252.685547,1874,285.949707,2128,324.707031,-28522,-4352.111816,132,20.141602,-28368,-4328.613281,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260528_212041.bin,18,-6.199813,0.033847,2.538100,-15.810665,-18.653621,-3.313388,1.852370,-1.446610,0.510884,0.074096,-1.263130,-0.113136,-1.448601,-3.375350,-3.370448,-6.075630,-5.217787,-5.219188,-2.975490,0.455675,-0.214078,0.728992,-0.305815,-0.013513,-5.009363,0.013758,0.323839,-1.024139,0.868214,-3.033132,-0.244156,-1.460031,-3.056022,-1.868347,-5.058824,-2.551120,-1.824930,-0.370448,935,142.669678,1656,252.685547,1886,287.780762,2126,324.401855,-28525,-4352.569580,122,18.615723,-28370,-4328.918457,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_212041.bin,19,-6.705986,1.040020,4.136866,-14.705727,-18.758559,-4.214623,2.302909,-1.407851,0.548405,-0.194665,-1.731918,1.057519,-1.560515,-4.042017,-3.703782,-5.075630,-5.384454,-6.052521,-3.142157,0.955675,0.285922,-0.573478,-0.608284,0.288956,-4.509363,0.688436,0.879085,-1.177281,-0.169308,-2.549618,-0.933559,-0.756060,-2.556022,-1.868347,-5.058824,-3.384454,-1.991597,0.129552,939,143.280029,1661,253.448486,1877,286.407471,2143,326.995850,-28538,-4354.553223,135,20.599365,-28384,-4331.054688,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212041.bin,20,-6.199813,0.033847,3.136866,-14.409430,-17.554855,-3.115857,1.765912,-1.533068,0.126503,-1.079045,-1.866075,-0.471431,-1.836688,-3.042017,-3.203782,-6.075630,-5.717787,-6.219188,-3.142157,-0.248029,-0.010375,1.728992,1.299123,0.381549,-3.404425,0.774894,0.535514,-0.677281,-0.400547,-2.033132,-1.297640,-0.571944,-2.389356,-0.535014,-4.725490,-2.384454,-1.491597,-0.870448,923,140.838623,1659,253.143311,1880,286.865234,2131,325.164795,-28532,-4353.637695,124,18.920898,-28380,-4330.444336,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212041.bin,21,-6.996110,-1.669857,2.840570,-14.705727,-18.758559,-3.412154,1.699964,-0.996071,0.126503,-0.079045,0.047467,0.594516,-0.448601,-2.208683,-2.037115,-6.242297,-6.051120,-6.385854,-2.142157,0.153206,0.088391,-0.980885,0.601592,-0.920920,-4.101956,-0.986242,0.257891,-1.677281,-0.169308,-2.444912,-0.139449,-0.960031,-2.556022,-1.368347,-6.392157,-3.884454,-1.991597,-0.370448,919,140.228271,1664,253.906250,1876,286.254883,2126,324.401855,-28528,-4353.027344,137,20.904541,-28373,-4329.376221,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212041.bin,22,-7.002282,-0.163684,2.439335,-15.613134,-17.851152,-3.517092,1.455315,-0.619527,0.510884,-0.310285,-1.573726,-0.265541,-1.244630,-3.208683,-3.537115,-6.242297,-4.551120,-4.885854,-2.642157,1.159379,-0.417782,-0.474712,-0.207049,0.387722,-3.706894,1.013758,0.568488,-0.139759,-0.553689,-3.310755,-0.655936,-1.367973,-3.389356,-2.035014,-5.225490,-3.717787,-2.158263,0.129552,930,141.906738,1654,252.380371,1874,285.949707,2126,324.401855,-28526,-4352.722168,121,18.463135,-28373,-4329.376221,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212041.bin,23,-6.601048,-0.064919,3.741804,-14.810665,-17.653621,-2.714623,1.732938,-1.426100,0.126503,-1.579045,0.014493,-0.127861,-0.468457,-4.042017,-4.203782,-6.242297,-6.217787,-6.219188,-1.642157,0.856909,-0.115313,-0.474712,0.292951,0.887722,-3.608128,0.186675,0.482030,-0.139759,0.099453,-2.397213,-0.020017,-1.052089,-2.389356,-1.535014,-6.558824,-3.051120,-2.324930,0.796218,934,142.517090,1657,252.838135,1885,287.628174,2133,325.469971,-28529,-4353.179932,131,19.989014,-28376,-4329.833984,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212041.bin,24,-6.699813,-0.466153,2.235631,-14.909430,-18.054855,-2.813388,1.216451,-1.599016,-0.373497,-0.541524,-0.866075,-0.563675,-1.152573,-3.542017,-3.703782,-6.908964,-6.384454,-6.552521,-2.808824,-0.149263,0.390860,0.025288,-0.404580,-0.414747,-4.305659,0.100217,-0.709135,-0.755379,-0.784928,-3.794268,-0.655936,-2.367973,-3.722689,-1.701681,-5.892157,-4.551120,-3.324930,0.296218,929,141.754150,1646,251.159668,1878,286.560059,2128,324.707031,-28524,-4352.416992,127,19.378662,-28370,-4328.918457,-28443,-4340.057373
