Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212240.bin,11,-1093.946727,-1786.719240,-2486.924863,-1642.711900,-959.252386,-519.597339,1.732938,0.332774,-0.220355,-0.079045,-2.108462,0.197461,-0.764486,-4.208683,-4.537115,-6.575630,-5.717787,-5.719188,-2.808824,-1879.069016,-1947.189387,-1418.098169,-824.793469,-680.525858,-406.595783,0.497272,-0.326805,-0.524139,-1.322450,-3.794268,-1.225907,-2.144146,-2.556022,-1.368347,-4.892157,-3.717787,-2.658263,0.129552,946,144.348145,1669,254.669189,1873,285.797119,2122,323.791504,-28531,-4353.485107,134,20.446777,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212240.bin,12,-1090.638085,-1785.527882,-2488.319924,-1643.934122,-955.030164,-517.609685,1.541773,-1.446610,0.779645,1.074096,-1.230156,0.125728,-1.540659,-2.875350,-2.870448,-5.742297,-5.551120,-5.385854,-1.642157,-1882.173955,-1949.084449,-1421.295700,-825.892235,-681.927093,-406.089610,-0.416270,0.395572,-1.255379,0.483833,-4.104864,-0.694695,-1.960031,-3.722689,-2.701681,-6.225490,-4.884454,-2.991597,-0.370448,944,144.042969,1682,256.652832,1881,287.017822,2129,324.859619,-28532,-4353.637695,150,22.888184,-28378,-4330.139160,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212240.bin,13,-1088.033147,-1784.132820,-2487.431035,-1643.224245,-956.740040,-515.294870,1.646480,-1.479584,-0.257877,-0.310285,-1.071965,-0.199594,-1.244630,-3.208683,-3.537115,-5.742297,-5.884454,-6.552521,-3.642157,-1882.575189,-1949.183214,-1423.283354,-831.114457,-681.704871,-398.873561,0.530245,0.879085,-0.524139,0.599453,-3.033132,0.496470,-1.052089,-2.556022,-1.868347,-4.725490,-2.384454,-0.991597,-0.203782,941,143.585205,1670,254.821777,1879,286.712646,2134,325.622559,-28537,-4354.400635,144,21.972656,-28387,-4331.512451,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212240.bin,14,-1093.446727,-1786.219240,-2486.301406,-1648.341529,-957.622757,-517.603512,1.183477,-0.858391,-0.373497,0.305335,-1.057240,0.713948,-1.040659,-2.875350,-3.370448,-6.075630,-5.051120,-5.385854,-3.808824,-1889.692473,-1952.065930,-1423.696934,-827.688531,-684.630797,-403.873561,1.138976,-0.795593,-0.792900,-0.284928,-3.847752,-0.536504,-2.644146,-2.889356,-1.535014,-5.725490,-3.384454,-1.991597,-0.203782,938,143.127441,1679,256.195068,1874,285.949707,2144,327.148438,-28537,-4354.400635,143,21.820068,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212240.bin,15,-1090.928208,-1788.237758,-2489.400171,-1648.934122,-960.030164,-514.584993,1.613506,-0.804906,-0.373497,-0.579045,-1.176672,0.508058,-0.856544,-3.542017,-3.703782,-5.742297,-6.051120,-6.885854,-3.142157,-1886.871486,-1954.386918,-1421.875947,-827.595938,-682.723389,-401.774795,0.601978,-0.312080,-1.908520,-0.516167,-3.946673,-1.330614,-2.071944,-4.056022,-2.368347,-4.725490,-2.884454,-1.991597,-0.037115,938,143.127441,1665,254.058838,1883,287.322998,2123,323.944092,-28537,-4354.400635,134,20.446777,-28384,-4331.054688,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212240.bin,16,-1094.033147,-1790.132820,-2486.295233,-1646.236591,-956.727695,-513.091166,1.335883,-0.771932,0.126503,-0.310285,-0.779617,-0.199594,-0.744630,-3.042017,-3.703782,-5.075630,-5.217787,-5.219188,-2.308824,-1882.562844,-1952.195560,-1423.289527,-827.491000,-683.828328,-396.052573,0.258408,0.482030,-1.524139,-0.438069,-3.794268,-0.655936,-1.756060,-2.722689,-1.201681,-6.558824,-3.551120,-2.824930,0.629552,943,143.890381,1667,254.364014,1883,287.322998,2140,326.538086,-28525,-4352.569580,145,22.125244,-28372,-4329.223633,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260528_212240.bin,17,-1091.434381,-1787.231585,-2487.011282,-1643.927949,-956.536337,-516.801043,0.508799,-0.977822,-0.220355,-0.963426,-1.454295,-1.199594,-1.244630,-3.542017,-4.203782,-6.242297,-6.884454,-7.552521,-3.642157,-1885.365313,-1954.393091,-1421.277181,-825.707049,-678.112278,-395.873561,0.655463,0.276140,-1.524139,-0.131786,-4.018406,-1.178208,-1.867973,-3.889356,-2.535014,-6.392157,-3.717787,-2.158263,-0.870448,940,143.432617,1664,253.906250,1877,286.407471,2129,324.859619,-28528,-4353.027344,126,19.226074,-28374,-4329.528809,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212240.bin,18,-1091.230677,-1787.935289,-2487.918690,-1643.125480,-956.338806,-516.801043,1.699964,-1.930123,-0.220355,0.842857,-2.818376,0.522783,-2.652573,-4.542017,-4.203782,-5.575630,-6.051120,-6.885854,-2.475490,-1891.581362,-1956.677041,-1424.085823,-826.503346,-679.815982,-396.268622,-0.177406,0.586737,-0.486618,-0.822450,-4.588378,-1.139449,-2.144146,-2.556022,-1.368347,-5.392157,-3.551120,-2.824930,0.296218,946,144.348145,1670,254.821777,1886,287.780762,2141,326.690674,-28528,-4353.027344,140,21.362305,-28376,-4329.833984,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212240.bin,19,-1092.045492,-1785.120474,-2484.980418,-1653.458813,-958.505473,-517.905981,1.335883,-0.294205,0.010884,0.074096,-1.176672,-0.212057,-0.948601,-3.542017,-4.203782,-6.742297,-5.884454,-6.052521,-2.642157,-1888.661609,-1958.596794,-1425.480885,-825.293469,-681.025858,-399.873561,-0.535702,0.607247,-1.524139,-1.591211,-3.310755,-1.709420,-1.164002,-2.889356,-1.535014,-6.392157,-4.217787,-2.158263,0.296218,946,144.348145,1653,252.227783,1892,288.696289,2138,326.232910,-28522,-4352.111816,141,21.514893,-28367,-4328.460693,-28440,-4339.599609
200ml,VET6_8chips_raw_stream_20260528_212240.bin,20,-1092.656603,-1783.009363,-2485.301406,-1650.335356,-961.128929,-519.998574,1.613506,-0.843665,-0.257877,-0.157143,-0.779617,-1.337274,-0.856544,-3.042017,-2.703782,-5.242297,-6.051120,-6.385854,-3.142157,-1889.482597,-1954.275807,-1423.684589,-826.491000,-682.828328,-400.669857,-0.986242,0.654946,-1.908520,0.483833,-2.755509,-0.694695,-0.867973,-3.222689,-2.201681,-5.392157,-3.551120,-2.324930,-0.037115,946,144.348145,1668,254.516602,1883,287.322998,2143,326.995850,-28530,-4353.332520,133,20.294189,-28376,-4329.833984,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212240.bin,21,-1092.236850,-1787.429116,-2485.221159,-1642.230418,-954.233868,-519.115857,1.699964,-1.479584,-0.220355,-0.463426,-2.024266,0.872139,-1.856544,-4.042017,-3.703782,-5.575630,-6.217787,-5.719188,-2.642157,-1883.377658,-1949.380745,-1423.598169,-828.404580,-681.414747,-399.774795,0.443787,0.084975,-1.024139,0.636974,-3.239022,-1.369373,-1.552089,-2.556022,-1.368347,-5.058824,-3.717787,-2.658263,0.462885,943,143.890381,1664,253.906250,1880,286.865234,2134,325.622559,-28527,-4352.874756,138,21.057129,-28371,-4329.071045,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260528_212240.bin,22,-1089.243023,-1782.922943,-2486.832270,-1644.718072,-959.746213,-517.189932,1.819396,-1.201961,0.510884,-0.579045,-0.660185,0.905113,-0.856544,-3.708683,-4.037115,-5.242297,-6.051120,-5.885854,-1.475490,-1887.069016,-1955.189387,-1423.085823,-822.602111,-676.217217,-399.990844,-0.502728,-0.120915,-1.408520,-0.438069,-3.913700,-0.225907,-2.052089,-3.222689,-2.201681,-5.058824,-3.884454,-2.491597,-0.037115,945,144.195557,1672,255.126953,1888,288.085938,2134,325.622559,-28535,-4354.095459,143,21.820068,-28380,-4330.444336,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212240.bin,23,-1094.533147,-1790.632820,-2491.597702,-1650.131653,-961.832633,-518.189932,1.455315,-1.374877,0.279645,-1.347806,-1.970781,0.666249,-1.652573,-4.375350,-4.870448,-6.075630,-6.051120,-6.385854,-3.142157,-1886.686300,-1950.572103,-1420.690761,-826.892235,-682.927093,-403.478499,-0.105674,0.500278,-1.408520,-0.053689,-4.310755,-1.297640,-2.032233,-1.889356,-1.035014,-5.558824,-3.384454,-1.991597,1.129552,940,143.432617,1679,256.195068,1886,287.780762,2137,326.080322,-28530,-4353.332520,149,22.735596,-28378,-4330.139160,-28450,-4341.125488
