Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221348.bin,11,259.275955,193.734594,32.830390,-6.059358,-5.885789,-4.249570,-0.428119,-92.344048,0.025753,-295.675444,-0.398967,-65.249737,-0.458248,-0.676512,-0.578762,-0.456399,-0.487342,-0.305907,-1.352321,176.938298,718.857061,-0.252253,0.106657,0.749883,0.521436,448.326275,0.234365,312.720205,-0.896293,60.724107,-0.695195,0.297933,-0.360759,-0.236287,-0.777075,0.158931,-0.272855,-0.621660,940,143.432617,1679,256.195068,1916,292.358398,2147,327.606201,-28495,-4347.991943,148,22.583008,-28181,-4300.079346,-28411,-4335.174561
200ml,VET6_8chips_raw_stream_20260527_221348.bin,12,11.454967,24.555582,4.990884,-5.355655,-6.089493,-3.545867,-0.135771,1.934947,0.947655,-0.277538,0.323410,0.236575,1.245723,0.823488,0.421238,-0.289733,-0.820675,-0.972574,-0.685654,0.253112,-0.457754,0.648982,0.205423,1.151117,0.620201,0.442467,0.076174,0.407377,-0.511913,0.052669,-0.641710,0.093962,-0.860759,-0.736287,-0.943741,-0.674402,-0.439522,0.878340,933,142.364502,1680,256.347656,1904,290.527344,2150,328.063965,-28497,-4348.297119,139,21.209717,-28178,-4299.621582,-28410,-4335.021973
200ml,VET6_8chips_raw_stream_20260527_221348.bin,13,12.158671,24.351878,3.787180,-6.460593,-5.984555,-3.045867,-0.911632,0.412675,-0.243008,1.066266,-0.431940,-0.026323,0.041752,-0.176512,-0.078762,0.376934,0.012658,-0.305907,-0.518987,-0.253060,0.548419,-0.258426,0.810361,0.546179,1.225139,-0.351643,0.539177,0.060519,0.641229,-0.344386,0.444748,-0.090154,0.139241,0.263713,0.222925,-0.174402,-0.439522,0.045007,937,142.974854,1683,256.805420,1907,290.985107,2149,327.911377,-28498,-4348.449707,150,22.888184,-28183,-4300.384521,-28413,-4335.479736
200ml,VET6_8chips_raw_stream_20260527_221348.bin,14,11.454967,24.555582,4.589649,-5.454420,-6.490728,-3.644632,0.127127,-0.605574,-0.743008,0.297505,-0.174828,0.131868,-0.458248,-0.509845,-0.245429,0.043601,-0.987342,-1.805907,-1.185654,-0.154295,0.949654,1.044043,0.810361,0.546179,0.422670,-1.901103,0.228580,-1.092623,1.025609,-0.344386,0.564180,-0.202067,-0.694093,-0.402954,-0.610408,0.158931,0.227145,1.045007,931,142.059326,1675,255.584717,1910,291.442871,2144,327.148438,-28492,-4347.534180,141,21.514893,-28174,-4299.011230,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221348.bin,15,11.856201,24.654347,4.793353,-7.158124,-7.287024,-4.947101,-0.825174,1.379701,-0.089867,0.181886,0.654518,-0.265187,1.225868,0.156821,0.587904,0.376934,-0.320675,0.027426,-0.185654,-0.549357,-0.655285,0.148982,-0.492108,-0.151352,0.323905,-0.987562,0.783826,-0.477003,0.372468,0.139127,0.391263,0.501904,-0.194093,-0.402954,0.056259,-0.674402,-0.939522,-0.121660,933,142.364502,1682,256.652832,1908,291.137695,2162,329.895020,-28496,-4348.144531,147,22.430420,-28177,-4299.468994,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221348.bin,16,11.559905,23.450643,4.490884,-6.053185,-7.391962,-5.045867,-0.428119,-1.122061,-0.089867,-0.086875,0.222227,0.442465,-0.458248,-1.176512,-1.578762,-0.123066,-0.654008,-0.139241,-0.185654,0.253112,-0.457754,0.951451,-0.492108,-0.151352,0.725139,0.561899,0.213855,0.907377,0.409990,-0.741441,-0.283415,-0.386183,-0.527426,-1.069620,-0.610408,-0.341069,-0.272855,0.545007,938,143.127441,1683,256.805420,1913,291.900635,2157,329.132080,-28494,-4347.839355,148,22.583008,-28176,-4299.316406,-28414,-4335.632324
200ml,VET6_8chips_raw_stream_20260527_221348.bin,17,10.856201,23.654347,2.885946,-6.256889,-6.688259,-4.447101,0.386501,0.188536,0.294514,0.297505,0.269926,0.528923,0.041752,0.156821,0.587904,0.543601,-0.987342,-0.805907,-1.185654,-0.049357,-0.155285,0.247747,0.211596,-0.355055,0.626374,0.164844,-0.852093,0.676138,-1.396293,-0.344386,0.409512,-0.498096,-0.694093,-0.402954,-0.110408,-0.007736,-0.606188,0.545007,946,144.348145,1682,256.652832,1919,292.816162,2155,328.826904,-28497,-4348.297119,138,21.057129,-28181,-4300.079346,-28411,-4335.174561
200ml,VET6_8chips_raw_stream_20260527_221348.bin,18,11.658671,23.851878,4.990884,-6.658124,-6.787024,-4.045867,-0.514577,1.221510,-0.589867,0.797505,-0.034885,-0.211702,0.633810,-0.509845,-0.745429,-1.123066,-0.654008,-0.639241,-0.185654,1.049409,1.245950,1.247747,0.909126,0.947414,1.725139,-0.279910,-0.407339,-0.745764,-0.090010,-0.066763,-0.799901,-0.202067,-0.360759,0.263713,0.389592,-0.174402,-0.939522,0.045007,937,142.974854,1677,255.889893,1917,292.510986,2149,327.911377,-28491,-4347.381592,142,21.667480,-28176,-4299.316406,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221348.bin,19,12.664843,23.345705,4.089649,-6.855655,-7.589493,-4.243397,-0.428119,-0.605574,0.141372,0.181886,0.222227,-1.456351,-0.254277,-0.176512,-0.078762,-0.289733,-0.820675,-0.472574,0.314346,0.253112,-0.457754,-0.955957,0.205423,1.151117,1.021436,-1.629266,-0.129716,-0.092623,-0.243152,0.727347,-0.886360,0.409846,0.472574,0.430380,1.389592,0.158931,0.227145,-0.288326,939,143.280029,1688,257.568359,1918,292.663574,2153,328.521729,-28494,-4347.839355,145,22.125244,-28178,-4299.621582,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221348.bin,20,11.658671,23.851878,3.688415,-6.355655,-7.089493,-4.144632,-0.374635,0.606101,0.294514,-1.355636,1.911630,-0.279912,1.521897,0.156821,0.587904,0.376934,-0.154008,0.360759,-1.352321,0.851878,0.443481,0.747747,0.810361,0.546179,0.021436,-0.405127,0.870284,0.022997,-0.511913,0.607915,-1.435820,0.909846,0.639241,0.263713,0.556259,0.158931,-0.272855,0.045007,943,143.890381,1679,256.195068,1910,291.442871,2155,328.826904,-28488,-4346.923828,143,21.820068,-28170,-4298.400879,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221348.bin,21,10.954967,24.055582,3.885946,-6.355655,-7.089493,-4.144632,0.193074,-0.208519,-0.627389,0.797505,-0.016637,0.648355,-0.050305,0.156821,0.087904,-0.623066,-0.320675,0.527426,0.147679,1.351878,0.943481,0.445278,0.612830,-0.256290,-0.577330,-0.405127,-0.407339,0.254236,-1.205630,0.607915,-1.038765,0.205875,0.139241,0.263713,0.556259,0.992264,0.893812,-0.788326,940,143.432617,1686,257.263184,1902,290.222168,2150,328.063965,-28500,-4348.754883,146,22.277832,-28185,-4300.689697,-28418,-4336.242676
