Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212039.bin,11,-5.915863,4.249896,2.920816,-13.705727,-17.758559,-3.214623,0.628231,-1.804906,0.279645,-0.963426,-1.143698,0.421600,-1.448601,-3.208683,-3.037115,-4.908964,-5.551120,-5.885854,-2.975490,-0.951733,0.193329,0.722819,1.095420,1.085253,-4.009363,-0.416270,0.309114,-1.139759,-0.284928,-4.104864,-1.330614,-2.052089,-2.889356,-1.535014,-5.892157,-3.717787,-2.658263,-0.203782,927,141.448975,1663,253.753662,1883,287.322998,2135,325.775146,-28532,-4353.637695,125,19.073486,-28379,-4330.291748,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212039.bin,12,-7.317097,3.151131,1.717113,-14.711900,-17.252386,-3.017092,0.541773,-0.977822,-0.104736,-0.463426,-1.573726,0.905113,-1.244630,-3.542017,-4.203782,-5.242297,-6.051120,-5.385854,-2.475490,-0.346794,-0.411609,0.728992,-0.509519,0.690191,-4.410598,0.828379,0.515004,-0.639759,-0.284928,-3.382487,-0.966533,-1.664002,-3.722689,-2.701681,-6.225490,-4.217787,-3.158263,-1.037115,934,142.517090,1661,253.448486,1888,288.085938,2131,325.164795,-28527,-4352.874756,131,19.989014,-28371,-4329.071045,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260528_212039.bin,13,-7.014628,2.848662,3.624520,-13.903258,-18.561028,-3.813388,1.025286,-2.067804,0.395264,-1.194665,-0.436046,-0.471431,-1.356544,-3.542017,-3.203782,-4.908964,-5.884454,-5.552521,-2.642157,-0.248029,-0.010375,0.327757,-0.305815,-0.013513,-3.805659,1.291381,1.037276,-0.408520,-0.938069,-2.827241,-0.709420,-0.756060,-2.556022,-1.868347,-4.892157,-3.051120,-1.824930,0.796218,936,142.822266,1655,252.532959,1876,286.254883,2124,324.096680,-28527,-4352.874756,138,21.057129,-28370,-4328.918457,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260528_212039.bin,14,-6.619566,4.453600,3.822051,-14.514369,-16.449917,-2.819561,1.455315,-1.136013,0.279645,0.074096,-1.970781,0.283919,-1.652573,-3.875350,-3.870448,-6.908964,-5.051120,-5.385854,-3.808824,0.659379,-0.917782,0.926522,0.700358,-0.519686,-3.601956,-0.019215,-0.431512,-1.139759,-0.169308,-3.880726,-0.900585,-2.256060,-3.556022,-2.368347,-5.558824,-2.717787,-1.658263,-0.203782,928,141.601562,1658,252.990723,1886,287.780762,2132,325.317383,-28530,-4353.332520,138,21.057129,-28375,-4329.681396,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212039.bin,15,-6.508455,1.842489,3.828224,-14.909430,-18.054855,-3.214623,0.508799,-1.327178,-0.104736,0.305335,-1.627211,0.648001,-1.744630,-3.542017,-3.703782,-6.075630,-5.717787,-6.219188,-2.475490,-0.550498,0.292095,0.624053,1.496654,1.184018,-2.404425,-0.105674,-0.933274,-1.292900,0.290116,-2.239022,-0.972318,-1.479887,-4.222689,-2.701681,-5.725490,-3.217787,-1.158263,0.629552,940,143.432617,1653,252.227783,1871,285.491943,2123,323.944092,-28531,-4353.485107,118,18.005371,-28375,-4329.681396,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212039.bin,16,-6.415863,3.749896,3.322051,-15.409430,-18.554855,-3.313388,2.162967,-1.533068,0.010884,0.536574,-1.866075,0.680974,-1.836688,-3.708683,-4.537115,-5.908964,-5.717787,-5.719188,-1.475490,-0.050498,0.792095,0.327757,-0.404580,-0.414747,-3.904425,0.258408,-0.192648,-1.292900,-0.169308,-2.913700,0.224632,-1.664002,-3.056022,-1.368347,-6.225490,-4.217787,-2.658263,-0.037115,931,142.059326,1660,253.295898,1880,286.865234,2141,326.690674,-28527,-4352.874756,143,21.820068,-28374,-4329.528809,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260528_212039.bin,17,-8.014628,1.848662,3.426989,-13.909430,-17.054855,-4.220796,0.666990,-1.049555,-0.873497,0.074096,-1.057240,0.283919,-1.152573,-3.542017,-3.703782,-5.408964,-6.717787,-7.219188,-3.475490,0.251971,0.489625,-0.073478,-0.305815,-0.013513,-4.608128,-0.171621,-0.001483,-1.292900,0.215072,-3.277781,-0.020017,-1.848118,-2.722689,-1.701681,-6.725490,-4.551120,-2.824930,-0.370448,924,140.991211,1660,253.295898,1880,286.865234,2129,324.859619,-28531,-4353.485107,124,18.920898,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212039.bin,18,-6.212159,3.046193,3.019582,-14.804492,-19.159794,-3.510919,1.422341,-0.771932,0.395264,-1.079045,-1.057240,0.355652,-0.948601,-3.042017,-3.203782,-6.242297,-5.717787,-6.219188,-3.142157,-0.951733,0.193329,0.124053,0.194185,0.486487,-4.509363,-0.502728,0.482030,-1.639759,0.215072,-3.827241,-1.211182,-1.664002,-3.056022,-1.368347,-5.392157,-4.051120,-2.324930,1.129552,933,142.364502,1657,252.838135,1878,286.560059,2128,324.707031,-28525,-4352.569580,131,19.989014,-28373,-4329.376221,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212039.bin,19,-5.607221,2.441254,3.124520,-14.310665,-17.153621,-3.418327,1.819396,-0.685474,0.626503,-0.310285,-1.057240,-0.199594,-0.856544,-3.208683,-3.037115,-6.242297,-5.551120,-5.885854,-3.642157,-0.346794,-0.411609,0.228992,-0.207049,0.387722,-3.305659,0.219649,0.879085,-0.255379,0.215072,-3.621351,-0.417072,-1.367973,-3.889356,-3.035014,-6.225490,-3.717787,-2.658263,-0.203782,938,143.127441,1655,252.532959,1889,288.238525,2131,325.164795,-28523,-4352.264404,127,19.378662,-28370,-4328.918457,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260528_212039.bin,20,-7.101048,-0.564919,2.334397,-14.409430,-17.554855,-5.122030,2.368857,-1.930123,1.010884,-0.157143,-1.263130,-0.113136,-1.744630,-3.208683,-3.037115,-5.575630,-4.717787,-5.219188,-2.475490,-0.248029,-0.010375,-0.375947,0.595420,0.585253,-3.706894,0.306107,0.362598,0.360241,-0.938069,-2.397213,-1.139449,-1.052089,-2.056022,-0.868347,-5.225490,-3.384454,-1.991597,0.129552,929,141.754150,1658,252.990723,1886,287.780762,2130,325.012207,-28529,-4353.179932,130,19.836426,-28375,-4329.681396,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212039.bin,21,-6.514628,3.348662,3.822051,-14.002023,-18.962263,-4.313388,2.335883,-1.599016,0.895264,-1.579045,-0.746643,-1.319026,-1.152573,-3.042017,-2.703782,-5.242297,-7.051120,-7.385854,-3.808824,-0.748029,-0.510375,-0.375947,-0.305815,-0.013513,-4.608128,-0.138647,-0.016208,-1.292900,-1.053689,-3.707810,-1.503530,-1.940175,-2.389356,-1.535014,-5.558824,-2.551120,-1.324930,0.296218,931,142.059326,1658,252.990723,1873,285.797119,2114,322.570801,-28528,-4353.027344,121,18.463135,-28379,-4330.291748,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212039.bin,22,-6.613394,2.947427,3.322051,-14.205727,-18.258559,-3.714623,1.374642,-0.566042,-1.142258,-0.079045,-0.779617,0.164487,-0.652573,-3.208683,-3.537115,-6.075630,-6.217787,-6.219188,-1.975490,-0.248029,-0.010375,0.728992,-1.009519,0.190191,-4.509363,-0.535702,-0.882051,-1.408520,0.215072,-3.967184,-0.814127,-2.736204,-2.556022,-1.368347,-6.058824,-3.384454,-1.991597,-0.537115,930,141.906738,1656,252.685547,1880,286.865234,2128,324.707031,-28528,-4353.027344,132,20.141602,-28378,-4330.139160,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212039.bin,23,-7.712159,1.546193,2.729458,-14.508196,-17.956090,-3.615857,1.527048,-1.136013,-0.642258,0.189715,-1.606700,0.283919,-1.356544,-4.208683,-4.537115,-5.575630,-6.384454,-6.552521,-4.142157,0.856909,-0.115313,-0.172243,-0.805815,-0.513513,-4.706894,-0.416270,0.395572,-0.908520,-0.669308,-3.310755,-1.052991,-1.552089,-2.389356,-1.035014,-5.392157,-3.384454,-1.991597,1.129552,935,142.669678,1652,252.075195,1879,286.712646,2135,325.775146,-28530,-4353.332520,132,20.141602,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212039.bin,24,-6.915863,3.249896,4.130693,-15.409430,-18.554855,-4.115857,1.422341,-1.288419,0.626503,-1.732187,-0.746643,-0.247293,-1.040659,-2.875350,-3.370448,-5.075630,-5.217787,-5.719188,-2.642157,-0.346794,-0.411609,-0.172243,-0.509519,0.690191,-4.410598,0.291381,-0.762619,-1.292900,0.599453,-4.397213,0.066441,-2.848118,-3.389356,-2.035014,-5.558824,-3.551120,-2.324930,-0.703782,917,139.923096,1656,252.685547,1879,286.712646,2133,325.469971,-28533,-4353.790283,129,19.683838,-28377,-4329.986572,-28454,-4341.735840
