Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225127.bin,11,-699.933922,-1277.555530,-1389.070844,-1046.732198,-342.712950,-21.373027,0.882478,1.451434,0.410133,-0.008778,-0.312508,0.356007,0.745723,-0.009845,-0.745429,0.376934,-0.320675,-0.472574,0.814346,-303.203678,-829.000964,-1464.659660,-997.300750,-676.342710,-1013.737824,0.615384,0.386771,1.176138,0.103707,0.602130,0.271831,0.317789,0.305907,-0.402954,-0.110408,-0.007736,-0.606188,0.211674,951,145.111084,1699,259.246826,1906,290.832520,2171,331.268311,-28502,-4349.060059,167,25.482178,-28256,-4311.523438,-28419,-4336.395264
200ml,VET6_8chips_raw_stream_20260527_225127.bin,12,-698.828984,-1277.660468,-1381.552326,-1043.621087,-342.324061,-23.076731,0.040669,-0.620299,-0.780530,-0.740017,0.586308,0.236575,0.061608,0.990155,0.754571,0.543601,-0.987342,-1.305907,-0.185654,-301.808616,-826.396025,-1463.060895,-992.985935,-675.657525,-1016.645231,0.786038,-0.010284,-0.092623,-0.280674,-0.669708,-0.244655,-0.294125,-0.360759,-0.236287,0.056259,-1.174402,-0.939522,-0.288326,953,145.416260,1700,259.399414,1903,290.374756,2172,331.420898,-28510,-4350.280762,165,25.177002,-28266,-4313.049316,-28429,-4337.921143
200ml,VET6_8chips_raw_stream_20260527_225127.bin,13,-699.341329,-1275.148122,-1380.941215,-1042.312445,-343.132703,-22.570558,0.088368,0.102078,0.525753,0.528744,-0.088370,0.528923,-0.050305,-0.176512,-0.578762,-0.123066,-0.820675,-0.972574,-0.685654,-304.290097,-833.414544,-1464.455957,-997.306923,-674.836537,-1015.750169,-0.763423,-0.679177,-0.898905,-1.933815,0.832054,-0.226407,0.317789,0.305907,-0.402954,0.556259,-0.007736,-0.606188,0.878340,957,146.026611,1705,260.162354,1913,291.900635,2179,332.489014,-28512,-4350.585938,164,25.024414,-28266,-4313.049316,-28430,-4338.073730
200ml,VET6_8chips_raw_stream_20260527_225127.bin,14,-699.841329,-1275.648122,-1381.743684,-1045.621087,-344.324061,-23.070558,0.485423,-0.208519,0.525753,0.413125,0.222227,-1.059296,-0.050305,-0.509845,-1.245429,-0.623066,-0.154008,-0.139241,-0.352321,-303.111085,-827.093556,-1467.573241,-994.590874,-676.052586,-1016.243996,-0.074020,0.610910,0.022997,0.372468,-0.654983,0.391263,-0.090154,-0.194093,-0.402954,0.222925,-1.007736,-1.606188,-0.788326,952,145.263672,1700,259.399414,1914,292.053223,2167,330.657959,-28509,-4350.128174,167,25.482178,-28265,-4312.896729,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225127.bin,15,-697.619107,-1278.870344,-1382.151091,-1041.108741,-342.836407,-21.768089,0.610640,-1.175545,-0.243008,0.413125,-0.538909,0.528923,-1.142363,-0.176512,-0.078762,-0.289733,-0.987342,-0.805907,-0.185654,-303.703678,-829.500964,-1465.962129,-998.399516,-677.743944,-1017.243996,0.323035,0.592661,0.254236,-0.011913,1.243834,0.238858,0.909846,0.972574,0.930380,0.389592,0.325598,-0.439522,0.211674,962,146.789551,1700,259.399414,1916,292.358398,2171,331.268311,-28520,-4351.806641,170,25.939941,-28275,-4314.422607,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225127.bin,16,-699.322811,-1279.666641,-1382.552326,-1041.213679,-341.731468,-21.873027,0.763046,-0.850223,0.141372,1.181886,-0.261286,1.098895,-0.846334,-0.343179,-0.412096,0.043601,-0.320675,-0.972574,-1.185654,-305.913554,-829.291087,-1462.752253,-998.615565,-674.027895,-1012.645231,1.045412,-0.732661,1.060519,-0.396293,-0.881383,0.615402,-0.978240,-0.027426,-0.069620,0.889592,-0.841069,-0.772855,-1.288326,953,145.416260,1702,259.704590,1910,291.442871,2188,333.862305,-28509,-4350.128174,172,26.245117,-28263,-4312.591553,-28428,-4337.768555
200ml,VET6_8chips_raw_stream_20260527_225127.bin,17,-686.106761,-1245.882690,-1383.756030,-1048.633432,-344.311715,-22.873027,0.538907,-0.605574,0.910133,0.144364,0.461091,0.806546,-0.254277,-0.009845,0.254571,1.210267,0.179325,-0.472574,-0.018987,-303.314789,-826.389853,-1462.054722,-998.115565,-673.527895,-1011.342762,0.997713,0.234365,-0.014525,-0.280674,1.243834,0.615402,0.909846,0.305907,-0.402954,0.389592,0.492264,0.393812,0.045007,958,146.179199,1697,258.941650,1904,290.527344,2163,330.047607,-28503,-4349.212646,158,24.108887,-28258,-4311.828613,-28421,-4336.700439
200ml,VET6_8chips_raw_stream_20260527_225127.bin,18,-684.927749,-1239.561702,-1364.601709,-1036.991457,-342.953691,-22.064385,-0.117522,0.499133,-0.358628,0.528744,-0.121344,0.528923,0.245723,-0.176512,-0.578762,0.376934,0.012658,0.194093,1.147679,-303.827134,-823.877507,-1457.739907,-997.813096,-673.830364,-1010.237824,-0.471075,0.802075,0.254236,-0.011913,-0.257928,-0.092250,0.225731,0.972574,0.430380,-0.443741,-0.341069,-0.772855,0.211674,955,145.721436,1705,260.162354,1902,290.222168,2176,332.031250,-28511,-4350.433350,170,25.939941,-28266,-4313.049316,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225127.bin,19,-685.717873,-1242.771579,-1371.830104,-1042.812445,-343.632703,-22.268089,0.055394,0.188536,0.641372,0.566266,0.998088,0.251300,0.633810,-0.343179,-0.412096,-1.123066,-0.987342,-0.305907,0.147679,-303.820962,-825.383680,-1459.239907,-991.498281,-671.145179,-1009.941527,1.150119,-0.010284,0.138616,-0.474391,-0.066763,-2.110498,0.001904,-0.194093,0.097046,0.056259,0.658931,0.227145,-0.788326,957,146.026611,1695,258.636475,1903,290.374756,2156,328.979492,-28501,-4348.907471,165,25.177002,-28255,-4311.370850,-28418,-4336.242676
200ml,VET6_8chips_raw_stream_20260527_225127.bin,20,-677.051206,-1225.938246,-1372.675783,-1038.707506,-340.737641,-21.774262,0.333017,0.122588,0.141372,-0.740017,1.308685,-0.557535,0.929839,-0.676512,-1.078762,-0.956399,0.179325,0.527426,0.981013,-304.222196,-825.482445,-1460.851018,-984.979762,-669.163697,-1010.645231,0.442467,0.267339,0.291758,0.372468,-0.344386,0.424237,0.001904,-0.360759,-0.236287,-0.443741,-0.007736,-0.606188,0.878340,960,146.484375,1701,259.552002,1906,290.832520,2172,331.420898,-28507,-4349.822998,171,26.092529,-28259,-4311.981201,-28426,-4337.463379
200ml,VET6_8chips_raw_stream_20260527_225127.bin,21,-681.841329,-1233.148122,-1377.694301,-1038.509976,-339.935172,-21.576731,-0.341661,-0.844438,0.294514,-0.086875,0.428117,0.475439,-0.162219,-0.343179,0.087904,-0.456399,-0.654008,-0.139241,0.147679,-300.111085,-824.093556,-1461.153488,-990.998281,-670.645179,-1010.243996,0.753064,0.506203,0.138616,0.103707,0.330292,1.032967,0.409846,0.139241,-0.236287,-0.777075,-0.174402,-0.439522,-1.954993,952,145.263672,1701,259.552002,1904,290.527344,2166,330.505371,-28505,-4349.517822,170,25.939941,-28259,-4311.981201,-28419,-4336.395264
200ml,VET6_8chips_raw_stream_20260527_225127.bin,22,-682.341329,-1233.648122,-1376.391832,-1045.318617,-344.626530,-23.570558,0.365991,1.206785,0.025753,-0.161919,-0.485425,0.567682,0.265579,1.156821,0.587904,0.543601,0.345992,0.360759,0.481013,-301.314789,-824.389853,-1459.246080,-988.590874,-670.052586,-1011.046466,-0.074020,-1.114991,-0.092623,-0.127532,-0.120247,0.271831,-0.702067,-0.860759,-0.236287,0.056259,-0.507736,-0.106188,-0.954993,961,146.636963,1700,259.399414,1901,290.069580,2159,329.437256,-28504,-4349.365234,168,25.634766,-28258,-4311.828613,-28423,-4337.005615
200ml,VET6_8chips_raw_stream_20260527_225127.bin,23,-682.304292,-1242.685159,-1376.879486,-1041.114914,-341.330234,-22.576731,-0.738716,2.048594,0.178894,1.528744,-0.193076,0.668866,0.745723,0.490155,0.254571,0.376934,-0.320675,-0.472574,-0.852321,-302.222196,-823.482445,-1454.332500,-983.979762,-668.163697,-1010.046466,-0.676965,0.664394,-0.630144,0.372468,0.416750,0.424237,0.705875,0.139241,-0.236287,0.389592,0.325598,0.060478,-0.454993,956,145.874023,1705,260.162354,1906,290.832520,2172,331.420898,-28510,-4350.280762,176,26.855469,-28265,-4312.896729,-28430,-4338.073730
