Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212458.bin,11,-4.662776,-7.503190,-5.270542,-10.613134,-12.851152,-3.331907,-831.436688,-2145.749209,-1516.423235,-1195.076428,-1570.304844,-481.580718,-1909.078565,-3163.875350,-1648.870448,-17.242297,-9.384454,-10.552521,-55.808824,-0.143091,-1.115313,-0.474712,0.194185,0.486487,-4.509363,-1534.513020,-69.313182,-1414.774576,-80.366080,-751.481705,-39.020638,-421.548479,-1373.389356,-1712.035014,-388.725490,-3.384454,-2.491597,0.129552,970,148.010254,1687,257.415771,1872,285.644531,2126,324.401855,-28521,-4351.959229,165,25.177002,-28367,-4328.460693,-28440,-4339.599609
200ml,VET6_8chips_raw_stream_20260528_212458.bin,12,-1.952900,-7.213067,-4.566838,-10.915603,-12.548682,-2.831907,-829.860039,-2143.605743,-1513.538855,-1186.041960,-1568.161379,-480.475486,-1906.630912,-3160.875350,-1648.870448,-18.408964,-10.217787,-11.219188,-57.975490,0.350737,0.890860,-1.382120,0.897889,0.282783,-4.608128,-1522.314808,-70.677264,-1412.121434,-78.791036,-750.654621,-39.217588,-422.028623,-1372.556022,-1711.368347,-388.558824,-4.217787,-2.658263,0.296218,969,147.857666,1683,256.805420,1879,286.712646,2127,324.554443,-28526,-4352.722168,155,23.651123,-28375,-4329.681396,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260528_212458.bin,13,-3.057838,-7.108128,-4.869307,-9.810665,-12.653621,-0.523265,-830.839529,-2144.423887,-1513.691996,-1185.466916,-1565.850782,-480.282060,-1906.150768,-3161.375350,-1648.870448,-16.908964,-8.051120,-9.885854,-55.808824,0.455675,-0.214078,0.432695,-0.910753,0.591425,-3.206894,-1523.063850,-70.590805,-1405.008869,-78.906656,-748.669346,-39.614643,-420.916710,-1372.056022,-1712.368347,-389.392157,-2.884454,-0.991597,0.962885,967,147.552490,1690,257.873535,1868,285.034180,2115,322.723389,-28523,-4352.264404,158,24.108887,-28368,-4328.613281,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260528_212458.bin,14,-4.360307,-7.805659,-5.869307,-10.514369,-12.449917,-2.831907,-827.904583,-2149.997381,-1509.463811,-1185.701210,-1566.850782,-478.666651,-1909.486508,-3165.542017,-1651.203782,-18.742297,-8.884454,-10.552521,-56.642157,-0.643091,-1.615313,0.130226,-0.003346,-0.315982,-5.108128,-1516.860746,-69.954887,-1410.621434,-79.906656,-749.138134,-41.904729,-421.028623,-1371.889356,-1711.035014,-388.725490,-3.051120,-1.824930,0.129552,966,147.399902,1693,258.331299,1871,285.491943,2117,323.028564,-28521,-4351.959229,161,24.566650,-28367,-4328.460693,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260528_212458.bin,15,-3.557838,-7.608128,-3.968072,-9.310665,-12.153621,-2.430672,-830.606450,-2142.796908,-1511.654474,-1187.695101,-1565.883756,-482.210327,-1905.038854,-3160.208683,-1648.537115,-17.908964,-9.884454,-11.052521,-56.642157,0.751971,0.989625,0.624053,0.694185,0.986487,-4.811832,-1521.215887,-69.916128,-1409.502761,-79.212938,-745.161799,-39.026423,-418.488912,-1367.556022,-1707.868347,-387.058824,-3.551120,-1.324930,0.629552,964,147.094727,1684,256.958008,1875,286.102295,2117,323.028564,-28524,-4352.416992,154,23.498535,-28367,-4328.460693,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260528_212458.bin,16,-2.459073,-6.206894,-4.869307,-10.816838,-12.147448,-2.331907,-831.448259,-2141.486311,-1511.804561,-1187.270145,-1561.808499,-479.980403,-1902.367374,-3155.042017,-1646.203782,-18.408964,-9.217787,-10.719188,-56.975490,0.449502,1.292095,-0.375947,-0.805815,-0.513513,-4.706894,-1525.252384,-69.399641,-1410.890195,-79.791036,-748.893485,-41.838781,-420.324652,-1372.056022,-1712.368347,-389.225490,-4.384454,-2.991597,-0.203782,962,146.789551,1693,258.331299,1877,286.407471,2134,325.622559,-28532,-4353.637695,168,25.634766,-28380,-4330.444336,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212458.bin,17,-2.959073,-6.706894,-3.468072,-9.613134,-11.851152,-1.529438,-831.433534,-2144.280421,-1510.960757,-1194.382710,-1564.521936,-484.327128,-1905.387230,-3157.542017,-1646.703782,-19.075630,-9.384454,-11.052521,-56.142157,-0.945560,-1.312844,0.124053,1.002827,-0.822155,-4.503190,-1525.577706,-70.677264,-1412.274576,-80.444177,-750.687595,-40.886481,-421.936565,-1372.722689,-1711.201681,-390.225490,-3.551120,-1.824930,-0.037115,966,147.399902,1689,257.720947,1880,286.865234,2117,323.028564,-28524,-4352.416992,159,24.261475,-28371,-4329.071045,-28442,-4339.904785
200ml,VET6_8chips_raw_stream_20260528_212458.bin,18,-3.156603,-7.509363,-5.468072,-10.810665,-13.653621,-3.128203,-828.704479,-2139.587494,-1507.501333,-1180.157580,-1564.674342,-481.126499,-1902.959432,-3155.042017,-1646.203782,-17.742297,-9.884454,-11.052521,-56.642157,0.653206,0.588391,-0.875947,-1.305815,-1.013513,-2.398252,-1516.833557,-68.605531,-1407.387141,-79.597319,-742.937661,-37.987664,-416.857143,-1366.222689,-1709.201681,-389.058824,-3.551120,-2.824930,-0.703782,961,146.636963,1700,259.399414,1871,285.491943,2125,324.249268,-28531,-4353.485107,170,25.939941,-28377,-4329.986572,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212458.bin,19,-3.255369,-7.910598,-5.066838,-11.014369,-12.949917,-2.529438,-829.334612,-2143.486311,-1509.076376,-1186.310721,-1563.760800,-481.819057,-1904.479287,-3156.542017,-1646.203782,-17.742297,-10.384454,-11.552521,-57.808824,-0.248029,-0.010375,-0.277181,0.397889,-0.217217,-3.904425,-1515.925801,-70.313182,-1406.080859,-79.291036,-743.057093,-39.304046,-417.673027,-1368.056022,-1710.868347,-390.892157,-2.884454,-1.991597,-0.037115,957,146.026611,1682,256.652832,1870,285.339355,2114,322.570801,-28522,-4352.111816,153,23.345947,-28371,-4329.071045,-28442,-4339.904785
200ml,VET6_8chips_raw_stream_20260528_212458.bin,20,-2.952900,-8.213067,-4.566838,-10.409430,-13.554855,-2.726969,-830.558751,-2141.017523,-1509.885713,-1185.001384,-1564.832533,-480.905515,-1903.775316,-3155.208683,-1644.537115,-17.075630,-9.384454,-11.052521,-56.475490,0.251971,0.489625,0.722819,0.996654,0.684018,-3.305659,-1514.337581,-71.208476,-1406.890195,-81.212938,-747.114100,-40.232313,-420.284941,-1369.389356,-1710.035014,-391.225490,-3.384454,-1.991597,0.462885,959,146.331787,1679,256.195068,1876,286.254883,2121,323.638916,-28526,-4352.722168,170,25.939941,-28372,-4329.223633,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_212458.bin,21,-2.755369,-7.410598,-5.270542,-10.008196,-13.456090,-3.128203,-830.528932,-2144.074531,-1513.498279,-1189.617004,-1566.056672,-481.616322,-1905.926941,-3159.875350,-1647.870448,-19.742297,-10.217787,-11.719188,-57.642157,-0.346794,-0.411609,-1.277181,-0.305815,-0.013513,-4.206894,-1517.925801,-70.677264,-1408.774576,-80.059797,-747.352964,-39.575884,-420.100825,-1371.056022,-1712.368347,-390.058824,-3.551120,-2.324930,-0.370448,968,147.705078,1690,257.873535,1875,286.102295,2120,323.486328,-28528,-4353.027344,159,24.261475,-28377,-4329.986572,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260528_212458.bin,22,-2.854134,-7.811832,-4.363134,-11.014369,-12.949917,-2.930672,-831.305162,-2144.453337,-1509.273148,-1190.501384,-1569.788357,-482.219267,-1908.242825,-3161.875350,-1648.370448,-17.908964,-8.884454,-10.052521,-56.308824,0.153206,0.088391,0.525288,0.095420,0.085253,-3.805659,-1526.031769,-69.471373,-1409.237054,-77.791036,-748.033427,-39.044672,-420.212739,-1372.389356,-1714.035014,-391.225490,-4.051120,-1.824930,0.796218,969,147.857666,1690,257.873535,1880,286.865234,2121,323.638916,-28527,-4352.874756,158,24.108887,-28375,-4329.681396,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260528_212458.bin,23,-2.952900,-8.213067,-4.968072,-10.218072,-11.246213,-2.936845,-830.400560,-2142.988073,-1510.538855,-1191.576428,-1564.832533,-480.380613,-1904.815027,-3158.375350,-1646.870448,-17.742297,-9.217787,-10.719188,-55.975490,0.955675,0.285922,-0.777181,-0.003346,-0.315982,-5.108128,-1524.482308,-72.179025,-1407.621434,-79.869134,-746.755804,-40.925240,-420.824652,-1372.389356,-1712.535014,-391.225490,-3.717787,-2.158263,0.462885,963,146.942139,1691,258.026123,1885,287.628174,2118,323.181152,-28524,-4352.416992,168,25.634766,-28367,-4328.460693,-28442,-4339.904785
200ml,VET6_8chips_raw_stream_20260528_212458.bin,24,-2.057838,-6.108128,-4.573011,-11.113134,-13.351152,-2.226969,-830.794460,-2140.745686,-1506.810670,-1186.117004,-1565.540185,-479.655081,-1904.183259,-3156.208683,-1645.537115,-17.908964,-9.717787,-11.719188,-58.475490,0.554440,0.187156,0.327757,0.194185,0.486487,-4.108128,-1520.520699,-71.781970,-1410.890195,-80.522275,-748.946969,-39.178829,-421.732594,-1374.056022,-1714.368347,-390.392157,-3.384454,-1.991597,1.129552,958,146.179199,1685,257.110596,1877,286.407471,2123,323.944092,-28528,-4353.027344,159,24.261475,-28375,-4329.681396,-28447,-4340.667725
