Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235638.bin,11,10.584799,-5.393133,-17.304424,-9.339326,4.378909,1.074383,-283.859672,-1621.716852,-507.219048,-815.609280,-1512.210829,-829.722253,-1715.582687,-0.336111,-0.459722,-0.904167,-1.062500,-0.389583,-0.302778,0.013194,-0.054861,-0.047557,-0.838246,-0.247171,-0.345062,-564.950026,-828.285077,-937.385964,-55.614803,-1494.021661,-12.540151,-1253.947947,-0.481944,-0.215972,-0.186806,-0.617361,-0.957639,-0.300694,1030,157.165527,1682,256.652832,1946,296.936035,2189,334.014893,-28153,-4295.806885,195,29.754639,-27860,-4251.098633,1075,164.031982
200ml,VET6_8chips_raw_stream_20260525_235638.bin,12,10.689738,-6.498071,-17.903189,-9.043030,5.582613,1.771914,-283.516102,-1617.823820,-507.372189,-812.378041,-1511.360973,-827.218229,-1713.010484,0.163889,0.040278,0.262500,-0.062500,0.610417,0.697222,-0.789275,-0.252392,0.656147,-0.634542,-0.950874,-0.542593,-563.138929,-828.600198,-932.579681,-54.499184,-1496.520268,-11.573125,-1256.592351,0.518056,0.284028,0.313194,0.715972,1.209028,0.365972,1031,157.318115,1674,255.432129,1937,295.562744,2193,334.625244,-28151,-4295.501709,205,31.280518,-27855,-4250.335693,1079,164.642334
200ml,VET6_8chips_raw_stream_20260525_235638.bin,13,9.183565,-6.491898,-17.100720,-9.240561,4.780144,0.370679,-285.554861,-1612.873781,-508.103429,-812.996715,-1510.959394,-831.048836,-1709.846224,0.163889,-0.459722,0.262500,-1.562500,-1.389583,-1.469444,0.815664,0.142670,-0.850026,-0.535777,-0.549640,-1.647531,-569.251683,-831.377321,-938.542159,-54.883564,-1497.023923,-13.247803,-1257.684409,0.184722,0.117361,-0.520139,-0.617361,-0.457639,-0.300694,1034,157.775879,1684,256.958008,1943,296.478271,2192,334.472656,-28154,-4295.959473,198,30.212402,-27862,-4251.403809,1077,164.337158
200ml,VET6_8chips_raw_stream_20260525_235638.bin,14,10.887269,-5.695602,-18.600720,-11.549203,4.588786,0.469444,-282.363696,-1613.316274,-506.103429,-813.109280,-1509.529365,-826.907632,-1708.977993,-0.502778,-0.293056,-0.404167,-0.729167,-0.722917,-0.302778,-0.388040,-0.153627,-1.047557,-0.838246,-0.247171,0.457407,-571.738720,-831.720891,-937.851496,-55.652325,-1495.196839,-11.865473,-1256.888380,0.518056,0.284028,0.479861,-0.284028,0.209028,1.032639,1034,157.775879,1681,256.500244,1940,296.020508,2194,334.777832,-28153,-4295.806885,188,28.686523,-27858,-4250.793457,1081,164.947510
200ml,VET6_8chips_raw_stream_20260525_235638.bin,15,10.887269,-5.695602,-18.199486,-12.154141,5.193724,2.673148,-284.480866,-1615.035496,-506.681526,-808.878041,-1510.848009,-823.403609,-1711.642253,-0.836111,-0.959722,0.595833,-0.062500,-0.389583,-0.302778,0.216898,-0.758565,-0.547557,-0.937011,-0.648405,0.759877,-568.905851,-831.687917,-937.120257,-55.267945,-1496.149140,-12.573125,-1257.592351,-0.148611,-0.049306,0.479861,0.049306,0.875694,0.699306,1029,157.012939,1693,258.331299,1946,296.936035,2194,334.777832,-28152,-4295.654297,194,29.602051,-27861,-4251.251221,1086,165.710449
200ml,VET6_8chips_raw_stream_20260525_235638.bin,16,10.486034,-5.794367,-19.304424,-11.252906,5.792490,2.370679,-285.050837,-1613.632656,-507.103429,-810.068705,-1508.755766,-821.797140,-1709.254167,0.830556,0.873611,0.262500,-0.395833,-0.556250,0.697222,-0.085571,-0.456096,-0.547557,-0.937011,-0.648405,-0.845062,-568.922838,-832.930305,-940.348442,-54.999184,-1495.775750,-11.659583,-1257.500293,-0.481944,-0.215972,0.479861,-0.284028,-0.290972,0.699306,1027,156.707764,1683,256.805420,1943,296.478271,2186,333.557129,-28154,-4295.959473,187,28.533936,-27858,-4250.793457,1075,164.031982
200ml,VET6_8chips_raw_stream_20260525_235638.bin,17,11.084799,-4.893133,-18.501955,-10.647968,5.187551,1.771914,-284.569586,-1613.933944,-508.640950,-813.184324,-1510.681771,-824.665245,-1709.662109,-0.002778,0.206944,0.262500,-1.229167,-0.722917,-0.469444,0.716898,-0.258565,0.656147,-0.838246,-0.247171,-0.746296,-567.231173,-830.650420,-936.504638,-54.883564,-1491.265049,-11.659583,-1254.040005,-0.481944,-0.715972,0.646528,-0.117361,-0.457639,0.865972,1040,158.691406,1682,256.652832,1943,296.478271,2197,335.235596,-28158,-4296.569824,203,30.975342,-27861,-4251.251221,1083,165.252686
200ml,VET6_8chips_raw_stream_20260525_235638.bin,18,10.887269,-5.695602,-17.113066,-7.135622,5.675206,0.469444,-285.345448,-1614.169284,-510.294092,-817.262422,-1512.765967,-829.704004,-1710.458138,-0.669444,-0.626389,0.429167,-0.062500,-0.389583,0.030556,0.716898,-0.258565,0.656147,-0.937011,-0.648405,-0.845062,-567.194676,-828.940506,-939.001583,-55.114803,-1488.459368,-12.453693,-1250.875745,0.351389,0.450694,-0.020139,0.049306,0.375694,0.032639,1027,156.707764,1682,256.652832,1946,296.936035,2186,333.557129,-28152,-4295.654297,195,29.754639,-27858,-4250.793457,1067,162.811279
200ml,VET6_8chips_raw_stream_20260525_235638.bin,19,11.486034,-4.794367,-16.804424,-9.141795,5.181379,1.673148,-284.398932,-1615.691557,-509.678472,-812.487553,-1513.801203,-820.159960,-1712.214455,0.497222,0.206944,-0.737500,-1.229167,-1.222917,-0.802778,-0.289275,0.247608,-0.448791,-1.035777,-1.049640,-0.943827,-568.492809,-828.056415,-940.117203,-56.383564,-1490.887135,-12.316013,-1251.191629,-0.981944,-0.715972,1.313194,0.715972,0.709028,1.032639,1025,156.402588,1694,258.483887,1946,296.936035,2195,334.930420,-28152,-4295.654297,202,30.822754,-27859,-4250.946045,1074,163.879395
200ml,VET6_8chips_raw_stream_20260525_235638.bin,20,10.486034,-5.794367,-18.008128,-9.141795,5.181379,2.074383,-283.172531,-1620.547090,-507.640950,-814.443923,-1510.978643,-814.618178,-1713.122398,-0.336111,0.040278,0.095833,-0.062500,0.110417,-0.636111,-1.091744,0.050077,-0.850026,-0.733308,-1.352109,-1.042593,-571.562280,-828.311265,-940.504638,-56.805466,-1487.975855,-12.091874,-1249.711485,-0.815278,-0.382639,-0.186806,-0.117361,0.042361,0.199306,1032,157.470703,1683,256.805420,1943,296.478271,2188,333.862305,-28157,-4296.417236,195,29.754639,-27861,-4251.251221,1073,163.726807
200ml,VET6_8chips_raw_stream_20260525_235638.bin,21,11.689738,-5.498071,-16.804424,-8.641795,5.681379,2.173148,-285.520626,-1623.819560,-513.100374,-823.906401,-1521.371174,-824.446631,-1719.227091,-0.002778,-0.293056,0.595833,-0.062500,0.110417,0.363889,-0.085571,-0.456096,0.551209,0.569162,-0.654578,-0.542593,-568.801144,-827.081341,-938.042159,-57.958608,-1486.477617,-11.954193,-1248.119427,0.184722,0.617361,-0.020139,0.382639,0.042361,-0.300694,1020,155.639648,1685,257.110596,1937,295.562744,2192,334.472656,-28151,-4295.501709,197,30.059814,-27858,-4250.793457,1078,164.489746
200ml,VET6_8chips_raw_stream_20260525_235638.bin,22,12.492207,-5.300540,-18.298251,-10.351672,6.391255,2.469444,-285.900693,-1623.277146,-509.756570,-820.097064,-1517.101598,-819.229170,-1717.450918,-0.169444,-0.626389,0.595833,-0.729167,-0.222917,0.030556,1.111960,1.346373,1.149974,-0.733308,-1.352109,-0.641358,-567.642953,-828.882237,-937.926540,-57.189847,-1493.591632,-12.178332,-1253.836033,-0.315278,-0.882639,-1.186806,-0.117361,0.042361,0.532639,1031,157.318115,1688,257.568359,1950,297.546387,2189,334.014893,-28153,-4295.806885,194,29.602051,-27860,-4251.098633,1073,163.726807
200ml,VET6_8chips_raw_stream_20260525_235638.bin,23,11.578627,-2.886960,-18.014300,-9.438092,3.977675,2.580556,-286.195304,-1617.381484,-512.369135,-821.825249,-1514.377852,-818.159699,-1711.306513,1.830556,1.373611,0.095833,-0.062500,0.110417,-0.636111,-0.486806,-0.554861,-0.547557,0.062989,0.351595,0.556173,-567.752184,-827.789994,-940.385964,-59.496130,-1493.508329,-13.590112,-1252.243976,1.018056,0.784028,1.479861,0.382639,0.542361,0.699306,1024,156.250000,1683,256.805420,1947,297.088623,2186,333.557129,-28155,-4296.112061,188,28.686523,-27861,-4251.251221,1067,162.811279
200ml,VET6_8chips_raw_stream_20260525_235638.bin,24,10.683565,-4.991898,-17.903189,-11.049203,5.088786,2.574383,-283.518364,-1618.006201,-509.062853,-818.053434,-1511.696496,-811.705637,-1710.734311,0.330556,-0.126389,1.095833,1.104167,1.443750,0.530556,-0.091744,1.050077,-0.152495,0.260520,1.154064,-0.851235,-571.358652,-831.608137,-940.964062,-57.189847,-1493.683507,-12.542413,-1254.908236,0.518056,-0.215972,-0.186806,0.382639,0.542361,0.032639,1038,158.386230,1683,256.805420,1935,295.257568,2201,335.845947,-28153,-4295.806885,206,31.433105,-27861,-4251.251221,1085,165.557861
200ml,VET6_8chips_raw_stream_20260525_235638.bin,25,12.084799,-3.893133,-18.310597,-8.944264,5.983848,2.673148,-284.623071,-1618.827868,-509.025331,-818.328303,-1509.316428,-818.122202,-1710.438282,0.497222,0.206944,0.262500,-0.395833,-0.056250,0.030556,-0.085571,-0.456096,-0.547557,-0.838246,-0.247171,0.056173,-569.647477,-830.810504,-943.423486,-59.380510,-1497.594787,-12.763028,-1256.112207,-0.315278,-0.382639,-0.186806,-0.117361,0.042361,0.199306,1023,156.097412,1684,256.958008,1944,296.630859,2180,332.641602,-28154,-4295.959473,192,29.296875,-27861,-4251.251221,1069,163.116455
