Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221431.bin,11,-370.600589,-931.888863,-1301.601709,-1753.979111,-1381.466036,-1341.706360,-0.619284,0.791481,0.678894,0.644364,0.825172,-0.298160,0.745723,0.490155,0.254571,-0.456399,-0.320675,0.027426,0.147679,-1758.851826,-1807.352816,-1708.215216,-1462.806923,-1189.336537,-2296.157577,-0.471075,-0.096742,0.254236,-0.896293,0.363266,-0.364087,0.021760,0.139241,-0.736287,-1.610408,0.158931,0.227145,-0.288326,948,144.653320,1666,254.211426,1917,292.510986,2179,332.489014,-28483,-4346.160889,146,22.277832,-28172,-4298.706055,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221431.bin,12,-373.100589,-934.388863,-1305.311585,-1760.405037,-1381.540110,-1341.311299,-0.825174,0.705023,-0.205486,1.681886,-0.174828,-0.336919,0.153666,0.323488,-0.078762,-0.456399,-0.320675,-0.472574,-0.185654,-1759.771579,-1803.433062,-1711.727562,-1461.800750,-1189.842710,-2296.756342,0.475441,-0.407339,0.407377,-0.011913,-0.239679,0.271831,-0.386183,-0.360759,-0.736287,0.889592,0.658931,0.727145,1.211674,950,144.958496,1675,255.584717,1916,292.358398,2195,334.930420,-28480,-4345.703125,153,23.345947,-28165,-4297.637939,-28396,-4332.885742
200ml,VET6_8chips_raw_stream_20260527_221431.bin,13,-372.600589,-933.888863,-1308.422696,-1753.775408,-1382.169740,-1338.292780,0.763046,-0.467893,0.025753,0.413125,-1.279535,1.720088,-1.050305,-1.509845,-2.245429,0.210267,-0.320675,0.027426,-0.185654,-1760.475283,-1803.229359,-1712.826327,-1460.701985,-1188.441475,-2294.855108,-0.471075,-0.010284,0.022997,0.372468,-0.033789,-0.402847,-0.090154,-0.027426,-0.069620,-0.443741,0.492264,0.393812,0.711674,947,144.500732,1673,255.279541,1916,292.358398,2193,334.625244,-28483,-4346.160889,156,23.803711,-28171,-4298.553467,-28398,-4333.190918
200ml,VET6_8chips_raw_stream_20260527_221431.bin,14,-372.001823,-932.987628,-1301.299239,-1760.188988,-1385.256160,-1344.706360,0.437723,-0.208519,-1.011769,0.297505,0.102795,-0.265187,-0.050305,0.156821,0.087904,0.710267,0.512658,0.194093,-1.352321,-1764.271579,-1807.933062,-1707.709043,-1463.695812,-1192.947648,-2292.632885,0.427742,-0.368580,-0.783286,-1.280674,0.607915,-0.384598,0.409846,0.139241,-0.236287,0.056259,-0.841069,-0.772855,0.378340,949,144.805908,1676,255.737305,1910,291.442871,2192,334.472656,-28477,-4345.245361,148,22.583008,-28165,-4297.637939,-28391,-4332.122803
200ml,VET6_8chips_raw_stream_20260527_221431.bin,15,-369.798119,-931.691332,-1303.009116,-1757.176642,-1385.268505,-1343.700188,0.279532,0.412675,-0.243008,0.913125,-0.518398,1.045410,-0.050305,0.656821,1.087904,0.376934,0.345992,0.360759,-0.518987,-1760.061702,-1806.142939,-1707.005339,-1456.288404,-1187.355055,-2295.657577,0.012438,0.300313,0.176138,-0.627532,-0.535551,0.152399,-0.202067,-0.694093,-0.402954,-0.610408,0.658931,0.727145,1.211674,938,143.127441,1671,254.974365,1916,292.358398,2186,333.557129,-28483,-4346.160889,146,22.277832,-28173,-4298.858643,-28398,-4333.190918
200ml,VET6_8chips_raw_stream_20260527_221431.bin,16,-372.100589,-933.388863,-1303.712820,-1753.861827,-1385.583320,-1344.397718,-0.341661,-1.017354,0.525753,-1.355636,-0.365993,-0.676967,-0.754277,-1.009845,-1.245429,0.210267,0.179325,0.527426,-0.352321,-1765.469110,-1809.735532,-1712.320154,-1461.800750,-1189.842710,-2291.941527,-0.524559,0.831525,-0.245764,1.525609,0.607915,0.253583,0.705875,0.139241,-0.236287,-0.277075,0.992264,0.393812,0.211674,938,143.127441,1670,254.821777,1911,291.595459,2197,335.235596,-28480,-4345.703125,161,24.566650,-28166,-4297.790527,-28393,-4332.427979
200ml,VET6_8chips_raw_stream_20260527_221431.bin,17,-371.291947,-934.697505,-1307.021462,-1752.361827,-1384.083320,-1344.502657,0.141852,0.188536,0.678894,0.297505,0.720465,0.131868,0.429839,-0.176512,0.421238,-0.789733,-0.820675,-1.472574,-1.352321,-1760.648122,-1810.056519,-1716.838673,-1460.597046,-1189.546414,-2295.151404,0.633632,-1.479072,-0.130144,0.525609,-0.326137,0.477722,-1.090154,-0.694093,-0.402954,0.889592,-0.841069,-1.272855,-1.621660,949,144.805908,1673,255.279541,1911,291.595459,2180,332.641602,-28484,-4346.313477,144,21.972656,-28174,-4299.011230,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221431.bin,18,-372.483305,-938.006147,-1310.323931,-1752.775408,-1381.169740,-1347.323644,0.643614,0.346727,-0.243008,-1.393158,0.395143,0.791821,0.541752,-0.009845,-0.245429,-0.289733,0.012658,-0.305907,-0.518987,-1771.987628,-1811.717013,-1717.437438,-1467.615565,-1192.027895,-2297.756342,0.514200,0.180881,-0.514525,0.256848,-0.066763,0.027182,0.113817,0.305907,0.097046,1.056259,0.158931,-0.272855,0.045007,941,143.585205,1676,255.737305,1918,292.663574,2189,334.014893,-28489,-4347.076416,154,23.498535,-28176,-4299.316406,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221431.bin,19,-372.298119,-934.191332,-1307.823931,-1753.059358,-1385.385789,-1347.206360,-0.911632,0.466159,-0.821106,0.028744,-0.518398,0.045410,0.133810,-0.843179,-0.912096,-0.956399,-1.320675,-0.972574,-1.518987,-1760.975283,-1803.729359,-1708.912747,-1461.498281,-1190.145179,-2299.663750,1.720090,0.028475,1.022997,-0.896293,-0.311412,-0.265166,-0.090154,-0.027426,-0.069620,-1.777075,-0.507736,-0.106188,-0.621660,952,145.263672,1676,255.737305,1914,292.053223,2188,333.862305,-28486,-4346.618652,144,21.972656,-28171,-4298.553467,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221431.bin,20,-373.495650,-935.993801,-1312.836277,-1756.059358,-1388.385789,-1349.805126,-0.049313,-0.223244,1.216416,-0.086875,-0.921239,-0.715726,-0.754277,0.156821,1.087904,0.543601,-0.487342,-0.805907,-0.685654,-1766.580221,-1808.124420,-1707.813981,-1459.794577,-1189.348883,-2295.151404,0.839522,-0.493797,0.522997,1.025609,-0.430844,0.630127,-0.590154,0.139241,0.763713,-0.443741,-0.341069,0.227145,0.878340,948,144.653320,1683,256.805420,1919,292.816162,2195,334.930420,-28479,-4345.550537,147,22.430420,-28165,-4297.637939,-28394,-4332.580566
200ml,VET6_8chips_raw_stream_20260527_221431.bin,21,-372.298119,-934.191332,-1318.052326,-1756.868000,-1387.077147,-1346.601422,-0.461093,-0.486142,0.025753,0.297505,0.825172,0.495950,0.041752,-0.676512,-1.078762,0.043601,0.512658,0.194093,-0.352321,-1765.376517,-1807.828124,-1707.215216,-1460.590874,-1191.052586,-2297.552638,-0.575781,0.147907,1.176138,-0.011913,-0.105522,-0.059276,0.001904,-0.527426,-0.569620,0.556259,0.158931,0.727145,0.378340,945,144.195557,1676,255.737305,1917,292.510986,2193,334.625244,-28483,-4346.160889,155,23.651123,-28173,-4298.858643,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221431.bin,22,-372.100589,-933.388863,-1312.836277,-1755.565531,-1386.379617,-1347.706360,0.571881,-0.223244,0.910133,-0.471256,-0.365993,-0.438103,-0.346334,-0.009845,-0.245429,-0.623066,0.012658,-0.305907,-0.518987,-1763.969110,-1808.235532,-1707.209043,-1459.387170,-1190.756290,-2295.546466,0.547174,0.386771,-0.630144,0.372468,0.210860,0.391263,0.409846,0.139241,-0.236287,-0.110408,0.658931,0.727145,0.211674,954,145.568848,1679,256.195068,1918,292.663574,2195,334.930420,-28479,-4345.550537,149,22.735596,-28167,-4297.943115,-28395,-4332.733154
200ml,VET6_8chips_raw_stream_20260527_221431.bin,23,-374.909231,-934.080221,-1307.428869,-1759.664297,-1390.780851,-1348.194015,-0.825174,-0.089087,0.025753,0.797505,0.619282,0.218327,0.153666,0.490155,0.254571,-0.789733,-0.987342,-1.305907,-1.518987,-1765.283925,-1805.920717,-1714.530031,-1459.998281,-1188.645179,-2298.564984,-0.351643,0.903258,0.291758,0.603707,-0.344386,1.549454,0.205875,0.472574,0.930380,0.556259,-0.841069,-0.772855,-0.621660,953,145.416260,1676,255.737305,1916,292.358398,2195,334.930420,-28481,-4345.855713,156,23.803711,-28169,-4298.248291,-28395,-4332.733154
200ml,VET6_8chips_raw_stream_20260527_221431.bin,24,-376.396885,-938.592567,-1323.873314,-1760.676642,-1388.768505,-1346.798953,-0.255203,1.618565,0.794514,0.681886,0.806924,-0.608757,1.133810,0.323488,0.421238,-0.456399,-0.320675,-0.972574,0.147679,-1767.481455,-1808.723186,-1713.326327,-1462.800750,-1190.842710,-2296.552638,0.872496,1.386771,0.407377,0.488087,0.727347,-0.038765,1.113817,0.972574,0.430380,0.389592,0.658931,0.727145,0.211674,934,142.517090,1679,256.195068,1916,292.358398,2196,335.083008,-28494,-4347.839355,156,23.803711,-28180,-4299.926758,-28409,-4334.869385
