Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221521.bin,11,-358.366021,-756.623431,-1357.706647,-1539.429729,-1007.515419,-849.903891,0.419475,0.260269,0.178894,-0.355636,-0.954212,0.356007,-0.366190,-0.843179,-0.412096,-0.123066,0.179325,0.027426,0.981013,-1624.932073,-1825.272569,-1861.283117,-1456.905688,-1257.237772,-2865.626713,1.514200,0.246829,0.022997,0.756848,-1.932606,2.065941,-1.090154,-0.360759,0.263713,0.056259,-0.341069,-0.272855,-0.121660,945,144.195557,1693,258.331299,1918,292.663574,2196,335.083008,-28492,-4347.534180,166,25.329590,-28183,-4300.384521,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221521.bin,12,-356.878366,-752.111085,-1358.811585,-1543.127259,-1011.817888,-851.194015,-0.547551,0.346727,-0.821106,-0.124397,-0.796021,1.150117,-0.070161,-0.843179,-0.412096,-0.456399,-0.154008,-0.139241,-1.018987,-1620.611085,-1826.093556,-1859.276944,-1460.010627,-1259.132833,-2862.713132,-0.954588,-1.526771,-0.477003,-0.358771,-0.066763,0.734834,-0.702067,-0.860759,-0.236287,0.222925,0.158931,0.227145,-0.621660,946,144.348145,1686,257.263184,1925,293.731689,2189,334.014893,-28492,-4347.534180,156,23.803711,-28182,-4300.231934,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221521.bin,13,-357.088243,-749.901209,-1355.095536,-1541.837136,-1008.108012,-847.897718,0.763046,0.466159,0.141372,0.297505,0.395143,-0.629268,0.541752,0.323488,0.421238,-0.289733,-0.154008,-0.139241,-0.352321,-1624.623431,-1827.081211,-1868.400401,-1460.405688,-1260.737772,-2866.318071,-0.796397,-0.129716,-1.130144,0.641229,0.019695,0.940724,0.093962,-0.527426,-0.069620,0.222925,0.825598,0.560478,1.045007,946,144.348145,1683,256.805420,1921,293.121338,2184,333.251953,-28493,-4347.686768,157,23.956299,-28185,-4300.689697,-28410,-4335.021973
200ml,VET6_8chips_raw_stream_20260527_221521.bin,14,-360.279601,-755.209850,-1354.299239,-1550.763062,-1010.682086,-850.002657,-0.753441,-0.447383,-1.127389,-1.008778,0.499850,0.117143,0.153666,0.656821,0.587904,-0.123066,-0.654008,-1.139241,-1.518987,-1623.604912,-1830.599729,-1862.585586,-1458.393343,-1261.750117,-2863.904490,0.164844,-0.096742,0.791758,0.256848,-0.430844,-0.799901,-0.386183,-0.027426,-0.069620,-0.110408,-0.174402,0.060478,0.378340,937,142.974854,1690,257.873535,1924,293.579102,2197,335.235596,-28498,-4348.449707,155,23.651123,-28185,-4300.689697,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221521.bin,15,-355.378366,-750.611085,-1361.725165,-1548.448247,-1011.996901,-847.687842,0.849504,-0.327951,0.410133,-0.086875,0.341659,-0.351645,-0.050305,0.323488,0.421238,-0.456399,-0.654008,-0.639241,-0.185654,-1624.802443,-1832.402198,-1870.912747,-1461.097046,-1263.546414,-2867.009429,0.356009,-0.043258,0.022997,-0.896293,-0.066763,0.065941,0.093962,-0.360759,0.263713,0.889592,-0.341069,-0.272855,-1.454993,951,145.111084,1679,256.195068,1921,293.121338,2186,333.557129,-28489,-4347.076416,150,22.888184,-28179,-4299.774170,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221521.bin,16,-356.687008,-749.802443,-1358.416523,-1548.855655,-1010.589493,-846.490311,-0.031064,0.466159,0.025753,0.028744,0.395143,-0.351645,0.541752,0.490155,0.754571,0.210267,-0.320675,-0.472574,-1.185654,-1630.123431,-1832.581211,-1868.610278,-1456.609392,-1256.034068,-2864.929182,0.600658,1.094423,-0.477003,0.525609,-0.568525,-1.474579,0.297933,-0.527426,-0.569620,-0.110408,0.825598,0.560478,-0.288326,951,145.111084,1690,257.873535,1918,292.663574,2194,334.777832,-28489,-4347.076416,169,25.787354,-28177,-4299.468994,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221521.bin,17,-357.989478,-750.499974,-1352.996770,-1551.571704,-1009.373444,-845.194015,-1.341661,0.188536,-0.705486,-0.624397,-0.571883,-0.623482,-0.254277,0.156821,0.587904,0.376934,0.345992,-0.139241,-0.518987,-1628.222196,-1830.982445,-1868.604105,-1456.695812,-1259.447648,-2865.416836,-0.351643,1.425530,0.638616,-0.049434,1.243834,0.218347,1.521760,1.805907,1.097046,-0.277075,-0.507736,-0.106188,0.711674,946,144.348145,1681,256.500244,1907,290.985107,2184,333.251953,-28485,-4346.466064,158,24.108887,-28177,-4299.468994,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221521.bin,18,-357.884539,-751.604912,-1356.107881,-1538.935901,-1005.509246,-846.200188,-0.341661,0.173811,0.294514,-1.008778,-0.676590,0.514198,-0.254277,-0.176512,-0.078762,1.043601,0.179325,0.027426,-0.685654,-1626.203678,-1833.500964,-1868.406574,-1457.794577,-1260.848883,-2866.114367,0.872496,0.386771,0.407377,1.256848,-0.153221,0.233072,0.113817,0.139241,-0.236287,-0.610408,-0.174402,0.060478,0.378340,950,144.958496,1684,256.958008,1915,292.205811,2181,332.794189,-28489,-4347.076416,156,23.803711,-28177,-4299.468994,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221521.bin,19,-358.390712,-750.598739,-1359.817758,-1550.256889,-1011.688259,-845.885373,-0.323413,1.048594,-1.011769,1.181886,-0.240776,-0.092270,0.357637,0.990155,0.754571,-0.789733,-0.487342,-0.305907,0.314346,-1627.820962,-1830.883680,-1869.104105,-1457.300750,-1258.842710,-2864.015601,0.045412,0.213855,0.291758,0.719326,-1.138496,0.788318,-0.590154,-0.194093,0.097046,0.222925,1.158931,0.727145,0.378340,940,143.432617,1688,257.568359,1918,292.663574,2193,334.625244,-28489,-4347.076416,152,23.193359,-28179,-4299.774170,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221521.bin,20,-358.477132,-754.012320,-1361.823931,-1556.571704,-1014.373444,-846.582904,0.571881,-1.605574,0.910133,-0.318114,-0.141854,-0.748700,-1.050305,-0.343179,0.087904,-0.289733,-0.987342,-0.805907,0.481013,-1624.209850,-1829.994791,-1860.480648,-1456.695812,-1259.447648,-2867.824243,0.337761,-0.063768,1.907377,1.294370,0.291533,-0.077524,-0.182211,0.139241,-0.236287,-0.610408,-1.007736,-0.606188,-0.454993,945,144.195557,1690,257.873535,1918,292.663574,2193,334.625244,-28494,-4347.839355,154,23.498535,-28186,-4300.842285,-28410,-4335.021973
200ml,VET6_8chips_raw_stream_20260527_221521.bin,21,-357.279601,-752.209850,-1364.428869,-1553.874173,-1011.070975,-845.891546,0.676587,-0.620299,-0.358628,-0.086875,-1.088370,-0.318671,-0.846334,-0.009845,0.254571,-0.623066,-0.154008,-0.139241,0.981013,-1629.209850,-1834.994791,-1865.394228,-1455.800750,-1257.342710,-2866.527947,0.164844,0.267339,0.560519,0.103707,-0.344386,0.701860,0.001904,-0.194093,0.097046,-0.610408,-1.341069,-1.272855,-0.454993,948,144.653320,1681,256.500244,1914,292.053223,2184,333.251953,-28486,-4346.618652,153,23.345947,-28175,-4299.163818,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221521.bin,22,-357.378366,-752.611085,-1363.935042,-1556.787753,-1010.657394,-847.601422,0.022420,-0.692032,0.410133,0.913125,0.064036,0.648355,-0.550305,-0.509845,-0.745429,-0.456399,-0.320675,0.027426,0.481013,-1624.907381,-1831.297260,-1862.789290,-1456.195812,-1258.947648,-2855.688441,0.786038,0.577936,0.138616,-0.280674,-0.186195,0.185373,0.317789,0.805907,0.597046,0.889592,1.492264,1.893812,1.711674,939,143.280029,1687,257.415771,1919,292.816162,2188,333.862305,-28484,-4346.313477,156,23.803711,-28174,-4299.011230,-28400,-4333.496094
