Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221449.bin,11,15.566078,25.944470,0.373600,-5.861827,-5.083320,-2.848336,-71.352574,-1150.324037,-271.188471,-423.527102,-372.582724,-69.937750,-794.312038,-1139.843179,-601.412096,-8.456399,-8.654008,-9.639241,-60.185654,-0.753060,0.048419,0.346512,-0.893343,-0.250117,1.527608,-864.857963,-476.079164,-810.252745,-585.021075,-601.366142,-728.412329,-553.575713,-952.194093,-546.902954,-9.777075,-1.007736,-1.106188,0.545007,942,143.737793,1685,257.110596,1913,291.900635,2180,332.641602,-28490,-4347.229004,140,21.362305,-28176,-4299.316406,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221449.bin,12,13.658671,25.851878,1.676069,-4.256889,-4.688259,-2.848336,-70.879370,-1156.213913,-274.419710,-424.492634,-378.815803,-70.558944,-800.259692,-1146.176512,-604.578762,-9.456399,-9.487342,-10.305907,-61.352321,2.160520,-0.365161,-0.653488,0.507892,0.848648,1.323905,-866.613314,-472.678586,-811.712169,-585.364879,-601.002061,-732.741174,-551.628060,-949.527426,-547.069620,-10.277075,-1.174402,-0.939522,0.045007,948,144.653320,1678,256.042480,1910,291.442871,2177,332.183838,-28486,-4346.618652,137,20.904541,-28174,-4299.011230,-28398,-4333.190918
200ml,VET6_8chips_raw_stream_20260527_221449.bin,13,15.862374,27.148174,2.577304,-4.559358,-4.385789,-2.348336,-74.044239,-1155.629217,-276.841612,-421.495689,-376.505206,-70.344113,-798.779547,-1146.343179,-604.912096,-9.289733,-7.820675,-8.972574,-59.685654,0.851878,0.443481,0.346512,-0.090874,-0.052586,0.323905,-871.103505,-475.285054,-815.593495,-581.714792,-599.500299,-727.059818,-552.147915,-950.527426,-547.069620,-9.443741,-0.341069,0.227145,-0.454993,930,141.906738,1688,257.568359,1896,289.306641,2183,333.099365,-28488,-4346.923828,144,21.972656,-28177,-4299.468994,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221449.bin,14,14.856201,27.654347,2.676069,-3.861827,-3.083320,-1.249570,-71.825886,-1152.625694,-273.647895,-424.683298,-372.964686,-70.863755,-795.404096,-1140.009845,-601.245429,-8.289733,-9.654008,-11.139241,-61.518987,0.148174,0.647184,1.846512,0.409126,0.447414,0.021436,-871.019677,-478.064439,-811.252745,-583.677270,-601.485574,-732.182774,-554.595569,-954.527426,-549.069620,-9.610408,-0.174402,0.560478,1.045007,935,142.669678,1686,257.263184,1907,290.985107,2173,331.573486,-28485,-4346.466064,146,22.277832,-28173,-4298.858643,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221449.bin,15,15.763609,26.746940,2.879773,-4.263062,-3.182086,-1.650805,-71.825886,-1148.202343,-275.844666,-426.064624,-376.986458,-68.735015,-794.503374,-1145.343179,-605.412096,-10.123066,-8.987342,-9.805907,-60.185654,0.351878,-0.056519,-0.054722,-0.992108,-0.651352,0.225139,-872.217152,-483.796124,-818.015398,-589.524129,-600.294409,-735.481800,-557.023367,-957.694093,-550.902954,-10.110408,-0.841069,-0.772855,1.045007,926,141.296387,1688,257.568359,1910,291.442871,2177,332.183838,-28486,-4346.618652,152,23.193359,-28172,-4298.706055,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221449.bin,16,13.257436,25.753112,2.577304,-3.355655,-4.089493,-2.348336,-71.428831,-1148.581149,-275.844666,-427.524048,-378.350539,-71.284475,-795.575576,-1143.843179,-603.412096,-10.456399,-9.320675,-9.972574,-60.518987,0.654347,-0.358988,-0.258426,0.810361,0.546179,0.021436,-869.947944,-483.670907,-810.827788,-596.711738,-600.691464,-729.710987,-556.931309,-957.527426,-550.069620,-10.110408,-1.341069,-0.772855,0.878340,941,143.585205,1693,258.331299,1906,290.832520,2177,332.183838,-28490,-4347.229004,144,21.972656,-28176,-4299.316406,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221449.bin,17,13.652498,27.358051,1.972365,-5.664297,-4.280851,-2.249570,-72.198907,-1148.780361,-277.725992,-426.336439,-378.554167,-75.013899,-796.075576,-1144.509845,-604.245429,-8.456399,-9.320675,-10.472574,-61.185654,-0.450591,-0.254050,1.253920,-0.794577,0.151117,0.823905,-868.885152,-481.154420,-815.637125,-584.986607,-605.178501,-729.919876,-557.971020,-960.694093,-552.402954,-11.110408,-0.507736,-0.106188,0.045007,931,142.059326,1697,258.941650,1908,291.137695,2189,334.014893,-28492,-4347.534180,141,21.514893,-28183,-4300.384521,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221449.bin,18,15.658671,27.851878,2.472365,-4.059358,-3.885789,-1.848336,-74.972506,-1156.398400,-280.613427,-423.914537,-386.430319,-72.808009,-805.423952,-1148.009845,-605.745429,-8.456399,-9.320675,-10.972574,-61.518987,1.253112,0.542246,0.945278,1.112830,0.243710,0.323905,-868.903400,-472.989183,-814.099603,-582.558597,-604.423150,-727.934601,-553.667771,-952.360759,-547.736287,-10.443741,-1.007736,-0.606188,-0.121660,936,142.822266,1684,256.958008,1906,290.832520,2183,333.099365,-28487,-4346.771240,143,21.820068,-28174,-4299.011230,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221449.bin,19,15.856201,28.654347,3.669896,-3.256889,-3.688259,-3.052039,-74.921284,-1156.685856,-282.266568,-429.489580,-385.803340,-77.406538,-803.831894,-1147.176512,-605.078762,-9.623066,-9.154008,-10.139241,-61.018987,-0.549357,-0.655285,1.148982,0.409126,0.447414,1.225139,-868.401638,-479.360310,-814.674647,-593.518021,-603.246710,-728.054558,-556.227338,-957.360759,-550.736287,-10.610408,-1.674402,-0.439522,0.545007,929,141.754150,1686,257.263184,1906,290.832520,2177,332.183838,-28489,-4347.076416,135,20.599365,-28177,-4299.468994,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221449.bin,20,14.059905,25.950643,1.472365,-2.756889,-3.188259,-1.348336,-76.088415,-1160.022749,-287.038383,-427.914537,-395.433842,-75.717135,-810.983518,-1154.509845,-608.745429,-8.289733,-9.154008,-10.639241,-61.685654,0.654347,-0.358988,1.050216,0.211596,-0.355055,-0.978564,-869.255018,-485.814373,-813.559028,-592.408510,-603.518548,-730.209594,-559.471020,-961.694093,-552.902954,-10.610408,-1.341069,-0.272855,0.545007,941,143.585205,1693,258.331299,1914,292.053223,2189,334.014893,-28484,-4346.313477,148,22.583008,-28176,-4299.316406,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221449.bin,21,15.664843,26.345705,2.176069,-4.059358,-3.885789,-1.848336,-76.665064,-1157.228639,-289.963340,-435.102146,-399.632053,-74.478795,-811.582796,-1160.176512,-612.078762,-10.123066,-9.654008,-10.639241,-60.185654,0.950643,0.844715,0.445278,0.409126,0.447414,1.225139,-872.443921,-479.380821,-812.943408,-591.058597,-602.160252,-727.681536,-555.911453,-956.194093,-549.902954,-10.277075,-1.674402,-1.439522,0.545007,940,143.432617,1686,257.263184,1910,291.442871,2178,332.336426,-28486,-4346.618652,141,21.514893,-28174,-4299.011230,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221449.bin,22,15.862374,27.148174,1.978538,-4.565531,-2.879617,-2.354509,-77.562619,-1161.122671,-293.344666,-433.720819,-405.644517,-77.898991,-816.595432,-1158.676512,-610.578762,-8.956399,-10.320675,-10.972574,-60.185654,0.148174,0.647184,-0.153488,-0.195812,1.052352,0.620201,-871.694355,-476.046190,-812.024560,-585.789836,-607.044343,-730.669442,-556.523367,-956.694093,-549.402954,-9.610408,0.325598,0.560478,1.211674,943,143.890381,1691,258.026123,1912,291.748047,2191,334.320068,-28486,-4346.618652,152,23.193359,-28175,-4299.163818,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221449.bin,23,16.362374,27.648174,2.583477,-4.361827,-3.583320,-2.150805,-75.663803,-1164.278600,-294.191525,-438.449004,-407.733237,-80.060337,-819.391461,-1160.843179,-612.412096,-9.789733,-9.320675,-9.972574,-60.852321,-0.049357,-0.155285,0.451451,-0.992108,-0.651352,-0.577330,-868.703295,-475.920973,-811.830843,-583.867934,-604.026095,-726.796921,-554.799540,-955.194093,-549.902954,-10.943741,-0.507736,-0.106188,-0.288326,937,142.974854,1689,257.720947,1908,291.137695,2170,331.115723,-28483,-4346.160889,138,21.057129,-28170,-4298.400879,-28395,-4332.733154
200ml,VET6_8chips_raw_stream_20260527_221449.bin,24,15.566078,25.944470,1.281007,-6.472938,-2.972209,-1.453274,-78.819732,-1165.556223,-292.188471,-437.295863,-400.970839,-80.893206,-816.996154,-1154.343179,-608.912096,-8.956399,-9.487342,-10.305907,-61.018987,0.049409,0.245950,0.544043,0.409126,0.447414,0.823905,-863.508607,-481.049714,-812.640179,-588.446031,-607.719021,-729.373570,-559.378962,-961.527426,-552.069620,-10.277075,-0.841069,-0.772855,0.711674,937,142.974854,1689,257.720947,1913,291.900635,2183,333.099365,-28492,-4347.534180,145,22.125244,-28182,-4300.231934,-28410,-4335.021973
200ml,VET6_8chips_raw_stream_20260527_221449.bin,25,15.763609,26.746940,0.385946,-7.275408,-3.169740,-3.058212,-76.126805,-1162.567425,-295.347720,-440.330331,-412.207810,-82.021578,-821.239836,-1159.343179,-611.412096,-9.789733,-10.487342,-11.305907,-61.018987,0.049409,0.245950,-0.455957,-0.090874,-0.052586,1.126374,-860.702034,-481.154420,-812.527614,-590.752314,-610.737270,-729.329026,-560.826616,-965.360759,-554.736287,-10.277075,-0.174402,0.060478,0.378340,949,144.805908,1688,257.568359,1909,291.290283,2183,333.099365,-28487,-4346.771240,145,22.125244,-28174,-4299.011230,-28400,-4333.496094
