Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_211952.bin,12,-2.897344,2.731378,-92.245850,-197.409430,-102.554855,-50.498574,1.302909,-1.843665,0.126503,-0.925904,-1.143698,-0.351999,-1.652573,-4.042017,-4.203782,-6.575630,-5.717787,-5.719188,-2.808824,1.054440,0.687156,-0.672243,-0.509519,0.690191,-4.009363,2.171949,0.807352,-0.024139,0.252594,-3.104864,-1.951808,-1.275915,-3.889356,-2.535014,-5.225490,-3.717787,-2.158263,0.462885,926,141.296387,1658,252.990723,1879,286.712646,2121,323.638916,-28539,-4354.705811,129,19.683838,-28384,-4331.054688,-28460,-4342.651367
200ml,VET6_8chips_raw_stream_20260528_211952.bin,13,-2.193640,2.527674,-90.844616,-196.508196,-101.956090,-50.801043,0.264150,-0.963097,-0.067214,1.574096,-2.230156,0.642215,-1.744630,-3.542017,-3.703782,-4.575630,-5.551120,-5.885854,-1.975490,-0.143091,-1.115313,0.222819,0.496654,0.184018,-3.404425,-1.296838,-0.034457,-1.524139,0.215072,-3.119590,-0.384098,-1.552089,-2.889356,-2.035014,-5.558824,-3.551120,-1.324930,1.629552,927,141.448975,1658,252.990723,1884,287.475586,2132,325.317383,-28535,-4354.095459,132,20.141602,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_211952.bin,14,-1.996110,3.330143,-91.745850,-197.711900,-102.252386,-51.603512,1.025286,-0.685474,0.048405,-1.463426,-1.367836,-0.954945,-0.968457,-4.208683,-4.037115,-4.908964,-6.217787,-6.219188,-3.308824,1.258144,-0.016547,0.426522,0.095420,0.085253,-4.206894,-0.105674,0.879085,-1.524139,-0.900547,-3.740783,-1.052991,-1.367973,-3.389356,-2.035014,-5.892157,-3.717787,-2.158263,0.129552,920,140.380859,1652,252.075195,1877,286.407471,2121,323.638916,-28536,-4354.248047,116,17.700195,-28385,-4331.207275,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_211952.bin,15,-2.693640,2.027674,-91.844616,-197.508196,-102.956090,-50.998574,0.867095,-1.255445,0.817166,-0.079045,-2.334863,0.594516,-1.948601,-3.542017,-3.203782,-5.908964,-6.051120,-6.885854,-2.475490,0.356909,-0.615313,0.525288,1.700358,0.480314,-4.206894,-1.263865,0.912059,-1.755379,0.368214,-3.860215,-1.918834,-1.460031,-3.222689,-2.201681,-6.225490,-4.051120,-2.824930,0.129552,927,141.448975,1660,253.295898,1877,286.407471,2119,323.333740,-28532,-4353.637695,137,20.904541,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_211952.bin,16,0.423644,0.910390,-92.443381,-197.310665,-102.153621,-50.399808,1.852370,-1.255445,0.395264,-1.079045,-1.573726,-0.041403,-1.448601,-3.708683,-4.037115,-6.242297,-5.551120,-5.885854,-2.975490,-0.248029,-0.010375,0.124053,-0.009519,1.190191,-3.108128,0.291381,0.117949,-1.177281,-0.438069,-3.516645,-0.688910,-1.848118,-2.556022,-1.368347,-5.892157,-4.217787,-3.158263,-1.037115,917,139.923096,1655,252.532959,1875,286.102295,2121,323.638916,-28534,-4353.942871,126,19.226074,-28382,-4330.749512,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_211952.bin,17,-4.397344,1.231378,-92.943381,-196.106961,-101.857324,-51.603512,1.646480,-1.374877,-0.257877,-0.157143,-1.606700,-0.047188,-1.356544,-4.042017,-4.203782,-6.242297,-5.551120,-4.885854,-1.975490,-1.550498,-0.707905,-0.777181,1.397889,0.782783,-2.904425,-0.019215,0.932569,-0.908520,-0.169308,-2.119590,-1.694695,-0.460031,-1.722689,-0.201681,-4.225490,-2.384454,-1.491597,-0.203782,933,142.364502,1645,251.007080,1880,286.865234,2121,323.638916,-28537,-4354.400635,130,19.836426,-28383,-4330.902100,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_211952.bin,18,-2.181295,-0.484672,-92.035974,-197.606961,-103.357324,-51.498574,1.335883,-0.858391,-0.104736,-0.310285,-1.573726,-0.199594,-1.244630,-3.042017,-3.203782,-6.075630,-6.384454,-6.552521,-3.142157,-0.748029,-0.510375,0.228992,-0.207049,0.387722,-4.910598,1.291381,-0.828567,-0.408520,-1.284928,-2.516645,-0.742394,-1.664002,-3.389356,-2.035014,-5.392157,-2.717787,-2.158263,-0.537115,916,139.770508,1653,252.227783,1880,286.865234,2122,323.791504,-28534,-4353.942871,126,19.226074,-28385,-4331.207275,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_211952.bin,19,-5.082529,-3.083437,-91.529801,-195.100788,-102.363497,-52.202277,0.574747,-1.201961,-0.104736,0.036574,-0.985507,-0.166620,-0.948601,-2.875350,-2.870448,-5.408964,-5.051120,-4.885854,-2.808824,-0.050498,0.792095,1.222819,0.996654,0.684018,-4.108128,-1.210380,-0.087941,-1.370998,0.099453,-3.794268,-0.814127,-2.144146,-2.556022,-1.368347,-5.558824,-3.551120,-2.824930,0.296218,924,140.991211,1663,253.753662,1875,286.102295,2123,323.944092,-28534,-4353.942871,135,20.599365,-28379,-4330.291748,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_211952.bin,20,-5.273887,-5.392079,-92.721159,-195.705727,-101.758559,-52.004746,2.216451,-1.446610,0.279645,-0.041524,-2.248404,1.078029,-1.968457,-5.042017,-4.703782,-5.408964,-6.384454,-7.052521,-3.475490,0.356909,-0.615313,-0.573478,-0.503346,-0.815982,-4.805659,1.807868,0.998517,0.091480,0.561931,-3.310755,-0.052991,-1.256060,-2.389356,-1.035014,-5.725490,-4.217787,-2.658263,-0.370448,923,140.838623,1659,253.143311,1886,287.780762,2120,323.486328,-28531,-4353.485107,125,19.073486,-28374,-4329.528809,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_211952.bin,21,-1.780060,-0.385906,-92.332270,-196.909430,-102.054855,-51.603512,0.389367,-1.533068,-0.835975,-0.347806,-2.818376,0.839165,-2.448601,-4.208683,-4.037115,-5.742297,-5.551120,-5.885854,-2.975490,0.455675,-0.214078,1.031461,0.194185,0.486487,-4.509363,0.219649,1.189682,-0.370998,0.599453,-3.621351,-0.694695,-1.256060,-2.722689,-1.701681,-5.725490,-4.051120,-2.824930,0.462885,931,142.059326,1653,252.227783,1881,287.017822,2121,323.638916,-28531,-4353.485107,133,20.294189,-28380,-4330.444336,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_211952.bin,22,-4.465245,-6.700721,-92.011282,-197.310665,-102.153621,-52.405981,1.852370,0.075662,0.395264,0.152194,-0.382562,0.230435,0.051399,-2.375350,-2.870448,-6.408964,-5.551120,-5.385854,-1.308824,-0.346794,-0.411609,0.228992,-0.102111,-0.717217,-3.200721,-0.436781,1.467305,-1.292900,-0.322450,-3.582592,-0.622962,-0.848118,-1.889356,-1.035014,-7.058824,-4.551120,-3.324930,0.629552,930,141.906738,1652,252.075195,1871,285.491943,2117,323.028564,-28535,-4354.095459,139,21.209717,-28379,-4330.291748,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_211952.bin,23,-1.860307,-5.305659,-95.023628,-196.508196,-101.956090,-51.202277,1.097019,-2.685474,-0.642258,-1.079045,-1.833101,-0.372510,-2.336688,-3.208683,-3.037115,-6.575630,-5.884454,-6.052521,-1.975490,-1.352967,0.094564,0.920350,2.095420,2.085253,-3.811832,-0.469755,0.204407,-1.524139,-0.016167,-3.549618,-2.038266,-1.664002,-3.056022,-1.368347,-5.392157,-3.384454,-1.991597,-1.203782,931,142.059326,1653,252.227783,1883,287.322998,2121,323.638916,-28535,-4354.095459,134,20.446777,-28383,-4330.902100,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_211952.bin,24,-2.261542,-5.404425,-93.517455,-197.508196,-102.956090,-50.597339,1.732938,-1.843665,0.242123,-0.579045,-0.952533,-0.351999,-1.540659,-2.875350,-2.870448,-6.408964,-6.217787,-6.219188,-2.642157,-0.649263,-0.109140,-0.474712,0.095420,0.085253,-2.200721,-0.932757,0.237381,-1.524139,0.636974,-3.310755,-1.435321,-1.756060,-2.889356,-1.535014,-7.058824,-2.717787,-1.658263,0.462885,925,141.143799,1658,252.990723,1883,287.322998,2120,323.486328,-28538,-4354.553223,130,19.836426,-28385,-4331.207275,-28459,-4342.498779
