Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212409.bin,11,2.096483,9.237551,6.198594,-7.934122,-5.030164,-1.856598,-68.807794,-506.760854,-250.770530,-94.713862,-604.901445,-68.211811,-618.280731,-4.042017,-4.203782,-6.242297,-4.884454,-5.052521,-3.308824,0.356909,-0.615313,0.327757,-0.102111,-0.717217,-4.805659,-751.442579,-410.322192,-798.393249,-180.095137,-722.545248,-130.774768,-546.561114,-3.389356,-1.535014,-5.892157,-4.551120,-2.824930,-0.370448,954,145.568848,1676,255.737305,1884,287.475586,2129,324.859619,-28531,-4353.485107,139,21.209717,-28378,-4330.139160,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212409.bin,12,1.800187,8.033847,6.297360,-5.427949,-4.036337,-0.955364,-68.881789,-508.530930,-251.423671,-97.635765,-605.982117,-68.849992,-619.260876,-3.375350,-3.370448,-5.575630,-5.717787,-5.719188,-3.475490,-0.643091,-1.615313,-0.271008,-0.305815,-0.013513,-5.410598,-762.649839,-411.189036,-810.277630,-179.673235,-732.075091,-132.554152,-551.205518,-4.056022,-2.368347,-6.225490,-2.884454,-1.491597,-0.037115,955,145.721436,1678,256.042480,1880,286.865234,2124,324.096680,-28537,-4354.400635,136,20.751953,-28385,-4331.207275,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212409.bin,13,1.398952,7.935081,5.593656,-6.329184,-4.635102,-0.251660,-67.583655,-506.699322,-250.308052,-96.826428,-600.826188,-67.261772,-615.392645,-2.375350,-2.870448,-5.075630,-6.051120,-6.385854,-2.808824,0.054440,-0.312844,-0.974712,-0.503346,-0.815982,-5.206894,-759.613342,-410.306206,-809.774576,-180.095137,-729.343405,-131.568878,-548.817432,-2.722689,-1.201681,-5.392157,-3.384454,-1.991597,0.462885,957,146.026611,1671,254.974365,1870,285.339355,2135,325.775146,-28540,-4354.858398,146,22.277832,-28387,-4331.512451,-28462,-4342.956543
200ml,VET6_8chips_raw_stream_20260528_212409.bin,14,1.497718,8.336316,5.593656,-6.631653,-4.332633,-0.955364,-68.550681,-507.634375,-251.423671,-97.788906,-609.057374,-68.572369,-620.741020,-3.542017,-3.703782,-6.242297,-5.217787,-5.219188,-2.975490,0.751971,0.989625,0.019115,1.200358,-0.019686,-4.706894,-752.028537,-409.390402,-795.586967,-178.941996,-722.416876,-131.210582,-546.541258,-2.889356,-2.035014,-5.892157,-4.051120,-2.824930,0.129552,961,146.636963,1679,256.195068,1881,287.017822,2135,325.775146,-28539,-4354.705811,144,21.972656,-28388,-4331.665039,-28462,-4342.956543
200ml,VET6_8chips_raw_stream_20260528_212409.bin,15,3.003890,8.330143,5.494891,-6.329184,-4.635102,-2.257833,-67.583655,-506.508157,-250.192432,-97.751384,-600.566814,-70.405238,-615.004558,-2.708683,-3.037115,-5.408964,-5.551120,-5.885854,-3.308824,-0.445560,-0.812844,-0.474712,-0.200877,-1.118451,-4.101956,-755.927354,-408.474598,-798.127543,-179.710757,-720.861630,-131.052391,-544.876998,-3.056022,-1.368347,-5.558824,-3.051120,-1.824930,0.129552,948,144.653320,1675,255.584717,1883,287.322998,2131,325.164795,-28536,-4354.248047,138,21.057129,-28382,-4330.749512,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212409.bin,16,0.898952,7.435081,5.797360,-6.131653,-3.832633,-2.060302,-69.828304,-508.149861,-251.923671,-97.135765,-602.859162,-68.730560,-617.188674,-3.208683,-3.037115,-5.908964,-6.384454,-7.052521,-3.475490,0.554440,0.187156,-0.178416,0.194185,0.486487,-3.706894,-753.170742,-409.202761,-799.162010,-179.057615,-721.625920,-130.879474,-545.357143,-2.556022,-1.368347,-6.225490,-2.717787,-1.658263,0.796218,958,146.179199,1679,256.195068,1888,288.085938,2132,325.317383,-28529,-4353.179932,150,22.888184,-28376,-4329.833984,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212409.bin,17,1.898952,8.435081,6.698594,-6.230418,-4.233868,-1.356598,-68.998959,-504.112364,-249.654910,-95.713862,-595.303916,-69.145863,-610.676038,-3.042017,-2.703782,-4.575630,-5.051120,-5.385854,-3.475490,-0.149263,0.390860,0.222819,-0.102111,-0.717217,-4.003190,-753.304899,-407.904627,-800.968293,-180.095137,-720.103648,-131.965933,-543.376998,-2.222689,-1.201681,-5.392157,-3.551120,-2.324930,0.629552,961,146.636963,1666,254.211426,1873,285.797119,2128,324.707031,-28535,-4354.095459,142,21.667480,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212409.bin,18,2.701421,8.632612,5.896125,-6.730418,-4.733868,-2.659067,-67.945474,-506.875762,-248.617389,-97.251384,-599.745516,-68.829481,-615.228385,-3.875350,-3.370448,-6.075630,-6.217787,-6.719188,-3.308824,-0.544325,-1.214078,0.228992,0.891716,1.788956,-3.811832,-753.307161,-407.618064,-803.005815,-177.173235,-721.390211,-130.500668,-543.876998,-2.222689,-0.701681,-5.558824,-3.384454,-1.991597,0.796218,954,145.568848,1681,256.500244,1881,287.017822,2135,325.775146,-28536,-4354.248047,151,23.040771,-28384,-4331.054688,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212409.bin,19,2.497718,9.336316,7.192421,-4.323011,-4.141275,-1.054129,-70.157150,-504.929246,-250.117389,-94.482623,-599.256217,-67.814756,-613.820443,-2.542017,-2.703782,-5.742297,-5.217787,-5.719188,-3.975490,-0.248029,-0.010375,-0.073478,0.095420,0.085253,-4.206894,-753.811184,-406.544069,-804.005815,-178.441996,-719.226235,-130.395961,-541.416710,-3.222689,-2.201681,-7.225490,-4.384454,-2.991597,-0.537115,950,144.958496,1675,255.584717,1876,286.254883,2124,324.096680,-28532,-4353.637695,144,21.972656,-28381,-4330.596924,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212409.bin,20,1.596483,8.737551,6.297360,-6.934122,-4.030164,-1.659067,-69.031933,-503.702845,-250.001769,-95.098243,-596.686246,-66.345968,-611.564125,-3.542017,-3.703782,-5.575630,-5.717787,-6.219188,-2.808824,0.153206,0.088391,-0.474712,-0.003346,-0.315982,-3.904425,-755.345920,-407.508833,-803.737054,-178.826376,-717.088555,-129.688310,-540.732594,-3.222689,-1.701681,-5.392157,-1.551120,-0.824930,-0.370448,959,146.331787,1685,257.110596,1880,286.865234,2129,324.859619,-28536,-4354.248047,149,22.735596,-28382,-4330.749512,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212409.bin,21,3.201421,9.132612,5.396125,-7.032887,-4.431398,-0.955364,-70.984233,-508.036215,-250.579867,-95.098243,-602.348461,-68.695324,-617.576760,-3.708683,-4.537115,-6.742297,-6.217787,-6.719188,-2.642157,-0.149263,0.390860,1.124053,0.799123,-0.118451,-4.706894,-753.358383,-408.289219,-801.468293,-178.326376,-722.414245,-129.998906,-545.061114,-2.889356,-2.035014,-6.058824,-4.217787,-3.158263,0.296218,959,146.331787,1679,256.195068,1884,287.475586,2126,324.401855,-28534,-4353.942871,144,21.972656,-28385,-4331.207275,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212409.bin,22,1.596483,8.737551,5.994891,-6.329184,-4.635102,-1.455364,-68.965985,-508.883809,-250.233008,-95.213862,-603.348461,-67.934188,-618.668818,-3.542017,-3.703782,-5.908964,-5.217787,-4.719188,-1.642157,0.548267,1.693329,0.525288,-1.305815,-1.013513,-4.404425,-754.761223,-409.239258,-801.777630,-178.173235,-721.324264,-130.706558,-544.784941,-3.722689,-2.201681,-6.225490,-2.884454,-1.491597,0.629552,958,146.179199,1676,255.737305,1878,286.560059,2132,325.317383,-28535,-4354.095459,147,22.430420,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212409.bin,23,0.898952,7.435081,6.297360,-6.230418,-4.233868,-1.356598,-68.810056,-507.828063,-252.345574,-94.982623,-600.491558,-66.710049,-615.800587,-3.542017,-4.203782,-7.242297,-5.217787,-5.719188,-2.975490,-0.346794,-0.411609,0.025288,-0.108284,0.788956,-3.206894,-757.779472,-408.823954,-803.124489,-178.941996,-720.978431,-130.118338,-544.284941,-3.222689,-1.701681,-6.392157,-3.884454,-2.491597,-1.370448,955,145.721436,1679,256.195068,1880,286.865234,2121,323.638916,-28531,-4353.485107,147,22.430420,-28379,-4330.291748,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212409.bin,24,2.602656,8.231378,6.896125,-6.026714,-4.937571,-2.356598,-72.105927,-503.719833,-253.886149,-94.751384,-601.388112,-67.901214,-613.912500,-2.208683,-2.537115,-4.908964,-6.217787,-6.219188,-1.975490,-1.050498,-0.207905,-0.474712,-0.910753,0.591425,-4.009363,-759.555333,-406.671548,-805.893249,-177.057615,-721.766756,-130.169561,-543.488912,-2.889356,-1.535014,-4.725490,-3.051120,-2.324930,-0.537115,954,145.568848,1675,255.584717,1880,286.865234,2136,325.927734,-28533,-4353.790283,139,21.209717,-28381,-4330.596924,-28452,-4341.430664
