Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235711.bin,14,13.165046,2.026620,-10.415535,-7.326980,3.366564,1.883025,-30.355239,-1124.728421,0.188020,-1196.671671,-365.076647,-1694.232542,-768.974383,-4.502778,-9.293056,-0.404167,0.437500,0.610417,-21.802778,-0.789275,-0.252392,-0.152495,0.464223,0.450360,0.154938,-830.377606,-225.002350,-328.985877,-583.421086,-132.883729,-848.522211,-143.110402,-63.148611,-31.549306,-1.520139,-0.284028,-0.290972,-0.967361,1028,156.860352,1696,258.789062,1937,295.562744,2202,335.998535,-28156,-4296.264648,197,30.059814,-27864,-4251.708984,1052,160.522461
200ml,VET6_8chips_raw_stream_20260525_235711.bin,15,11.671219,-0.979552,-11.508128,-8.530684,3.070267,1.883025,-30.426971,-1128.018507,1.341161,-1198.515476,-365.078909,-1693.196045,-770.658499,-4.502778,-8.793056,-0.237500,-0.229167,0.277083,-21.469444,-0.085571,-0.456096,0.656147,-1.739480,-0.845936,0.358642,-828.392332,-225.274188,-327.829681,-584.652325,-129.310234,-851.044484,-141.182604,-60.815278,-30.882639,-0.020139,-0.117361,0.042361,0.532639,1036,158.081055,1676,255.737305,1932,294.799805,2196,335.083008,-28152,-4295.654297,193,29.449463,-27861,-4251.251221,1046,159.606934
200ml,VET6_8chips_raw_stream_20260525_235711.bin,16,11.572454,-1.380787,-12.403189,-10.543030,4.082613,2.278086,-32.824026,-1126.677198,-0.080741,-1199.634150,-367.837783,-1698.734304,-771.638643,-3.669444,-7.626389,-0.070833,0.770833,0.777083,-21.136111,-0.486806,-0.554861,-1.652495,-0.035777,-0.049640,-0.345062,-825.914604,-223.307162,-324.985877,-582.996130,-128.587857,-847.781586,-139.794517,-60.481944,-30.715972,-0.353472,-0.117361,0.042361,0.532639,1039,158.538818,1693,258.331299,1934,295.104980,2189,334.014893,-28155,-4296.112061,202,30.822754,-27861,-4251.251221,1047,159.759521
200ml,VET6_8chips_raw_stream_20260525_235711.bin,17,11.066281,-0.374614,-12.606893,-10.135622,2.675206,1.080556,-31.632862,-1124.969547,-0.196361,-1197.824813,-367.491950,-1694.557864,-770.454528,-4.169444,-8.626389,0.262500,0.104167,-0.056250,-22.136111,-1.190509,-0.351157,1.051209,1.569162,0.345422,-0.746296,-826.636981,-227.229643,-326.485877,-588.727369,-131.089619,-850.750874,-142.610402,-62.981944,-31.715972,-0.020139,0.715972,0.709028,0.032639,1032,157.470703,1682,256.652832,1931,294.647217,2183,333.099365,-28158,-4296.569824,185,28.228760,-27867,-4252.166748,1048,159.912109
200ml,VET6_8chips_raw_stream_20260525_235711.bin,18,12.374923,-1.183256,-11.403189,-10.438092,2.977675,2.784259,-32.307539,-1126.234706,0.072400,-1195.209193,-369.736600,-1691.677296,-772.822759,-4.336111,-8.959722,-0.404167,0.770833,0.777083,-20.469444,0.513194,0.445139,-0.652495,-0.430838,-1.654578,0.463580,-829.416365,-225.029539,-325.560920,-585.458608,-127.516124,-849.351557,-139.978633,-59.648611,-30.049306,0.313194,0.215972,-0.290972,0.865972,1037,158.233643,1688,257.568359,1940,296.020508,2192,334.472656,-28153,-4295.806885,200,30.517578,-27862,-4251.403809,1051,160.369873
200ml,VET6_8chips_raw_stream_20260525_235711.bin,19,12.874923,-0.683256,-12.903189,-12.246734,3.286317,2.981790,-32.235807,-1128.085455,-1.080741,-1197.896802,-371.530709,-1688.571328,-774.210845,-4.502778,-8.793056,0.095833,-1.229167,-1.222917,-22.136111,-0.085571,-0.456096,1.156147,0.470396,-1.055813,0.963580,-825.299195,-225.414022,-323.907779,-587.802412,-119.900347,-847.971489,-134.854084,-60.148611,-30.549306,-0.353472,-0.117361,0.042361,0.199306,1032,157.470703,1689,257.720947,1937,295.562744,2188,333.862305,-28157,-4296.417236,197,30.059814,-27863,-4251.556396,1045,159.454346
200ml,VET6_8chips_raw_stream_20260525_235711.bin,20,11.671219,-0.979552,-12.001955,-10.240561,3.780144,2.179321,-32.704594,-1128.267680,-0.158839,-1195.590520,-371.014223,-1687.291443,-774.434672,-5.836111,-9.459722,-0.070833,0.270833,0.277083,-22.636111,0.118133,-1.159799,-0.251260,0.167927,-0.753344,-0.542593,-827.947577,-227.846313,-326.754638,-589.958608,-125.876682,-852.909065,-139.650113,-62.815278,-31.382639,-0.020139,-0.117361,-0.457639,-0.134028,1032,157.470703,1685,257.110596,1934,295.104980,2191,334.320068,-28160,-4296.875000,189,28.839111,-27867,-4252.166748,1047,159.759521
200ml,VET6_8chips_raw_stream_20260525_235711.bin,21,11.368750,-0.677083,-11.100720,-11.641795,2.681379,1.580556,-31.910485,-1129.384850,0.419259,-1196.474900,-367.959477,-1688.622551,-773.302903,-4.169444,-9.626389,-0.904167,-0.562500,0.110417,-22.469444,-0.289275,0.247608,-0.047557,-0.838246,-0.247171,0.056173,-826.816575,-224.730404,-328.023398,-587.999184,-122.652543,-854.408565,-136.577911,-62.481944,-31.715972,1.146528,-0.117361,0.042361,-0.134028,1031,157.318115,1697,258.941650,1932,294.799805,2200,335.693359,-28162,-4297.180176,209,31.890869,-27867,-4252.166748,1047,159.759521
200ml,VET6_8chips_raw_stream_20260525_235711.bin,22,12.776157,-1.084491,-12.199486,-10.938092,2.477675,1.080556,-30.632862,-1125.159819,0.919259,-1190.706139,-369.617168,-1684.507535,-772.822759,-4.169444,-8.626389,0.595833,-0.229167,-0.722917,-23.136111,0.216898,-0.758565,0.254913,-0.535777,-0.549640,-1.246296,-828.774661,-225.706371,-326.407779,-590.421086,-122.097297,-855.324369,-136.446142,-60.648611,-30.549306,-0.353472,-0.284028,0.209028,-0.300694,1032,157.470703,1688,257.568359,1931,294.647217,2184,333.251953,-28156,-4296.264648,187,28.533936,-27866,-4252.014160,1045,159.454346
200ml,VET6_8chips_raw_stream_20260525_235711.bin,23,10.776157,-3.084491,-12.798251,-11.345499,3.885082,2.278086,-26.886451,-1127.008306,1.341161,-1193.896802,-368.273597,-1684.306168,-772.434672,-4.836111,-9.459722,0.095833,0.437500,0.610417,-20.469444,-0.085571,-0.456096,-1.652495,0.260520,1.154064,-0.048765,-825.135219,-226.831588,-326.292159,-588.111749,-122.336161,-850.267361,-137.242171,-60.981944,-30.715972,-0.353472,0.549306,0.875694,-0.467361,1030,157.165527,1692,258.178711,1937,295.562744,2196,335.083008,-28155,-4296.112061,194,29.602051,-27866,-4252.014160,1049,160.064697
200ml,VET6_8chips_raw_stream_20260525_235711.bin,24,11.473688,-1.782022,-12.199486,-11.543030,3.082613,0.876852,-31.996943,-1129.519007,-0.196361,-1196.393748,-369.667129,-1683.442588,-774.098932,-4.336111,-9.459722,-1.070833,-0.229167,0.277083,-21.469444,-0.690509,0.148843,1.452443,1.167927,0.246656,0.858642,-825.096460,-225.983994,-328.601496,-587.955554,-125.771975,-848.885031,-138.558055,-62.815278,-31.882639,-0.686806,-0.784028,-0.790972,-0.134028,1035,157.928467,1696,258.789062,1926,293.884277,2193,334.625244,-28153,-4295.806885,188,28.686523,-27861,-4251.251221,1046,159.606934
