Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212404.bin,11,0.997718,7.836316,7.087483,-3.119307,-3.844979,-1.054129,-68.705349,-509.470767,-253.383095,-95.560721,-608.274466,-69.489434,-621.425136,-3.208683,-3.537115,-6.408964,-6.717787,-7.219188,-3.142157,-0.050498,0.792095,-0.777181,-0.305815,-0.013513,-4.608128,-751.750914,-401.785674,-796.318206,-179.710757,-743.473512,-131.449446,-554.738009,-2.722689,-1.201681,-5.392157,-2.884454,-0.991597,0.296218,966,147.399902,1676,255.737305,1886,287.780762,2147,327.606201,-28529,-4353.179932,159,24.261475,-28381,-4330.596924,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212404.bin,12,1.695248,9.138785,6.383779,-4.526714,-3.437571,-2.461536,-69.087679,-509.697168,-251.845574,-94.945101,-609.623822,-69.005921,-622.609251,-2.875350,-2.870448,-4.908964,-6.217787,-7.219188,-3.642157,0.356909,-0.615313,-0.277181,0.996654,0.684018,-4.108128,-749.833849,-401.526300,-797.662010,-180.441996,-743.157130,-132.760042,-554.053894,-3.222689,-1.701681,-5.558824,-3.217787,-2.158263,-0.037115,949,144.805908,1678,256.042480,1885,287.628174,2129,324.859619,-28528,-4353.027344,145,22.125244,-28376,-4329.833984,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212404.bin,13,1.898952,8.435081,6.587483,-2.823011,-2.641275,-1.560302,-68.931750,-510.738189,-254.767476,-94.870058,-613.206256,-70.454198,-625.181453,-3.375350,-3.370448,-5.408964,-6.551120,-6.885854,-2.642157,1.153206,1.088391,-0.079650,0.897889,0.282783,-4.608128,-751.057988,-403.682229,-797.662010,-181.173235,-740.517688,-132.449446,-553.757865,-3.389356,-2.035014,-5.558824,-2.717787,-1.158263,1.129552,956,145.874023,1682,256.652832,1875,286.102295,2123,323.944092,-28530,-4353.332520,148,22.583008,-28376,-4329.833984,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212404.bin,14,2.300187,8.533847,7.791187,-4.625480,-3.838806,-1.757833,-69.188862,-509.070189,-254.114334,-97.367004,-610.516853,-69.590617,-622.221165,-3.875350,-4.370448,-6.575630,-6.051120,-6.385854,-3.475490,-1.248029,-1.010375,0.426522,-0.003346,-0.315982,-4.305659,-753.458566,-401.526300,-796.702586,-180.557615,-742.195889,-132.362987,-553.757865,-3.056022,-1.368347,-6.725490,-3.051120,-2.324930,-0.203782,965,147.247314,1674,255.432129,1877,286.407471,2126,324.401855,-28530,-4353.332520,144,21.972656,-28382,-4330.749512,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212404.bin,15,1.398952,7.935081,7.587483,-3.921776,-4.042510,-1.856598,-69.604166,-508.557226,-252.461193,-95.407580,-607.465631,-70.594140,-620.629107,-3.375350,-4.370448,-5.742297,-5.551120,-6.385854,-4.308824,0.949502,1.792095,0.722819,0.095420,0.085253,-5.009363,-750.218441,-398.573999,-797.815152,-179.710757,-741.441431,-131.052391,-550.981692,-3.056022,-2.368347,-6.058824,-4.384454,-3.491597,-0.870448,954,145.568848,1688,257.568359,1882,287.170410,2124,324.096680,-28528,-4353.027344,147,22.430420,-28375,-4329.681396,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212404.bin,16,1.701421,7.632612,8.291187,-4.020542,-4.443744,-1.554129,-68.275320,-508.130720,-253.383095,-93.523199,-606.459845,-67.468923,-619.668818,-3.875350,-3.370448,-5.242297,-5.717787,-6.719188,-3.475490,1.455675,0.785922,-0.777181,-0.102111,-0.717217,-4.404425,-755.672503,-400.589986,-800.586967,-180.941996,-739.730256,-132.416472,-550.797576,-3.556022,-2.368347,-4.725490,-2.884454,-2.491597,-0.703782,959,146.331787,1677,255.889893,1880,286.865234,2120,323.486328,-28528,-4353.027344,143,21.820068,-28376,-4329.833984,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212404.bin,17,2.701421,8.632612,7.587483,-2.520542,-2.943744,-0.856598,-69.153626,-507.974791,-252.076813,-94.676340,-608.331473,-68.588355,-621.129107,-2.875350,-2.870448,-4.908964,-5.384454,-5.552521,-2.142157,0.455675,-0.214078,-0.172243,-0.404580,-0.414747,-5.108128,-756.016074,-404.420593,-800.202586,-181.595137,-738.457157,-133.813527,-552.553894,-2.056022,-0.868347,-6.058824,-4.051120,-2.824930,-0.537115,957,146.026611,1679,256.195068,1891,288.543701,2140,326.538086,-28536,-4354.248047,153,23.345947,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212404.bin,18,2.102656,7.731378,7.087483,-3.816838,-5.147448,-2.955364,-67.618891,-506.659670,-252.345574,-94.176340,-603.856900,-67.641839,-617.208529,-4.708683,-4.537115,-5.575630,-6.051120,-6.885854,-3.142157,-0.649263,-0.109140,-0.875947,-0.503346,-0.815982,-4.404425,-753.460828,-410.781519,-798.855728,-180.173235,-743.485714,-132.309503,-559.882414,-4.056022,-2.868347,-6.392157,-4.217787,-2.158263,0.629552,960,146.484375,1682,256.652832,1891,288.543701,2131,325.164795,-28529,-4353.179932,156,23.803711,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212404.bin,19,3.602656,9.231378,7.488718,-3.218072,-4.246213,-1.152894,-69.311817,-506.145445,-251.654910,-93.870058,-605.516853,-68.263033,-618.280731,-3.875350,-3.870448,-6.075630,-6.217787,-7.219188,-4.308824,-0.846794,-0.911609,-0.277181,1.095420,1.085253,-4.410598,-754.323147,-410.831480,-800.777630,-180.173235,-745.775801,-132.243556,-560.954616,-3.222689,-2.201681,-5.225490,-3.551120,-1.824930,-0.370448,961,146.636963,1668,254.516602,1890,288.391113,2130,325.012207,-28535,-4354.095459,150,22.888184,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212404.bin,20,1.096483,8.237551,7.087483,-3.520542,-3.943744,-1.455364,-68.637140,-508.345550,-251.461193,-96.329482,-606.259740,-69.265295,-619.648962,-3.042017,-3.203782,-5.075630,-5.051120,-5.885854,-2.475490,0.758144,-0.516547,0.525288,0.397889,-0.217217,-2.700721,-754.102532,-410.569844,-798.933825,-180.441996,-742.811036,-132.330014,-559.086385,-3.389356,-2.035014,-5.225490,-4.051120,-2.324930,0.462885,958,146.179199,1679,256.195068,1880,286.865234,2126,324.401855,-28525,-4352.569580,153,23.345947,-28373,-4329.376221,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260528_212404.bin,21,2.800187,9.033847,6.686249,-3.421776,-3.542510,-1.356598,-69.571192,-510.816600,-252.576813,-96.713862,-609.916170,-70.608866,-623.293367,-2.875350,-3.370448,-5.742297,-6.884454,-7.052521,-3.975490,0.955675,0.285922,0.426522,-0.410753,1.091425,-3.108128,-756.191252,-408.434425,-802.662010,-178.941996,-745.214769,-131.673584,-559.046674,-1.389356,-1.035014,-6.392157,-4.384454,-2.991597,-0.537115,958,146.179199,1679,256.195068,1887,287.933350,2119,323.333740,-28528,-4353.027344,141,21.514893,-28373,-4329.376221,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212404.bin,22,1.898952,8.435081,6.686249,-3.421776,-3.542510,-0.955364,-67.878265,-510.204346,-253.498715,-99.367004,-611.397421,-71.127615,-623.201309,-2.875350,-2.870448,-6.075630,-6.551120,-6.885854,-2.308824,0.856909,-0.115313,-0.073478,0.194185,0.486487,-5.311832,-750.113734,-404.857407,-798.621434,-180.826376,-745.670093,-132.449446,-557.198298,-2.556022,-1.368347,-5.225490,-3.717787,-2.658263,-0.203782,955,145.721436,1680,256.347656,1881,287.017822,2129,324.859619,-28537,-4354.400635,152,23.193359,-28383,-4330.902100,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212404.bin,23,0.800187,7.033847,7.291187,-4.020542,-4.443744,-0.751660,-68.240085,-511.261354,-251.576813,-97.098243,-610.351984,-69.835266,-623.793367,-3.208683,-3.537115,-5.242297,-5.551120,-5.885854,-2.975490,-0.451733,0.693329,-0.079650,0.496654,0.184018,-3.003190,-753.926093,-407.206763,-800.893249,-179.441996,-746.982952,-132.124124,-559.474471,-3.389356,-2.535014,-6.392157,-3.717787,-2.158263,0.462885,959,146.331787,1673,255.279541,1889,288.238525,2128,324.707031,-28536,-4354.248047,151,23.040771,-28385,-4331.207275,-28457,-4342.193604
