Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235439.bin,13,-2216.995448,-2066.312886,-2878.501955,-2634.654141,-1735.306276,-1060.228086,-0.232547,-1.103969,-0.080741,-0.691305,0.313694,-0.408910,-0.391351,-0.169444,-0.126389,0.595833,0.937500,1.110417,0.697222,359.037886,-504.579552,-751.689532,-676.788863,-908.796553,-1077.530247,405.667961,-0.215500,117.764996,0.620362,-1.403404,-0.281343,-0.857694,-0.148611,0.450694,0.313194,-0.117361,0.042361,0.865972,1029,157.012939,1672,255.126953,1919,292.816162,2198,335.388184,-28152,-4295.654297,184,28.076172,-27860,-4251.098633,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235439.bin,14,-776.871991,-1709.936343,-2884.964918,-2650.394882,-1741.065535,-1059.116975,0.337424,-0.826346,0.688020,-0.191305,0.328420,0.140551,-0.207235,-1.336111,-1.459722,0.762500,1.104167,0.943750,-0.136111,-771.628781,-785.912886,-754.387063,-678.498740,-908.086677,-1075.227778,-0.796871,-0.266722,0.217439,0.004743,0.978926,-1.194885,0.530393,0.018056,0.284028,0.479861,0.382639,0.542361,-0.300694,1021,155.792236,1664,253.906250,1922,293.273926,2189,334.014893,-28157,-4296.417236,178,27.160645,-27866,-4252.014160,991,151.214600
200ml,VET6_8chips_raw_stream_20260525_235439.bin,15,-776.668287,-1710.640046,-2878.779733,-2640.468956,-1737.491461,-1058.820679,-0.298495,0.245387,-0.311980,-0.613207,0.328420,0.728770,0.404678,0.163889,0.040278,2.095833,-0.062500,0.610417,1.363889,-768.530015,-782.511651,-753.498174,-677.276517,-912.308899,-1080.425309,1.003024,0.062123,0.179917,-0.801540,0.113083,0.068013,0.050248,0.851389,0.950694,0.646528,0.549306,0.875694,0.532639,1023,156.097412,1665,254.058838,1931,294.647217,2206,336.608887,-28154,-4295.959473,184,28.076172,-27858,-4250.793457,995,151.824951
200ml,VET6_8chips_raw_stream_20260525_235439.bin,16,-776.995448,-1704.312886,-2879.248868,-2655.413400,-1741.547016,-1054.907099,-0.853741,0.881306,0.572400,-0.497588,0.725475,0.265768,0.812620,0.663889,0.040278,-0.237500,-0.062500,0.110417,-0.969444,-770.141127,-781.400540,-753.090766,-682.375283,-917.710134,-1075.493210,1.241888,-0.353180,0.717439,0.351602,0.337222,0.790390,-0.061665,0.018056,0.284028,-0.186806,-0.450694,-0.624306,-0.800694,1030,157.165527,1661,253.448486,1922,293.273926,2191,334.320068,-28149,-4295.196533,177,27.008057,-27856,-4250.488281,988,150.756836
200ml,VET6_8chips_raw_stream_20260525_235439.bin,17,-776.483102,-1706.825231,-2874.205658,-2633.357845,-1733.102572,-1054.518210,-0.304280,0.293086,0.841161,0.424315,0.606043,0.591090,0.496736,0.163889,0.540278,-0.570833,0.770833,1.277083,0.530556,-768.030015,-782.011651,-751.189532,-676.381456,-910.203961,-1074.314198,1.003024,-0.075557,0.064298,-0.685920,0.734277,0.465067,0.346277,0.351389,-0.049306,0.979861,0.049306,-0.124306,1.032639,1019,155.487061,1667,254.364014,1910,291.442871,2198,335.388184,-28154,-4295.959473,176,26.855469,-27860,-4251.098633,994,151.672363
200ml,VET6_8chips_raw_stream_20260525_235439.bin,18,-776.976929,-1708.831404,-2877.051337,-2648.487474,-1740.972942,-1054.802160,1.528589,0.054222,0.919259,-1.228827,0.639016,-1.011855,0.404678,0.497222,0.706944,0.262500,-0.062500,0.110417,0.030556,-772.542361,-783.499306,-753.788297,-681.375283,-916.710134,-1076.900617,1.122456,0.718553,0.333059,-0.954681,0.510138,0.345636,0.734364,-0.148611,-0.549306,-0.353472,0.049306,-0.124306,0.032639,1029,157.012939,1677,255.889893,1922,293.273926,2197,335.235596,-28153,-4295.806885,180,27.465820,-27858,-4250.793457,995,151.824951
200ml,VET6_8chips_raw_stream_20260525_235439.bin,19,-777.081867,-1707.726466,-2880.773560,-2644.394882,-1735.065535,-1056.728086,-0.232547,-0.515749,-0.080741,-1.228827,0.089556,-0.614800,-0.095322,-0.169444,-0.126389,-0.070833,0.770833,1.277083,-0.136111,-770.628781,-784.912886,-754.183359,-682.665406,-920.420010,-1075.382099,-0.465764,-0.009609,0.448678,0.735982,0.423680,-0.314317,0.050248,0.851389,0.950694,-0.520139,0.215972,0.209028,0.199306,1015,154.876709,1665,254.058838,1917,292.510986,2197,335.235596,-28154,-4295.959473,176,26.855469,-27859,-4250.946045,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235439.bin,20,-776.791744,-1705.016590,-2876.810597,-2636.450437,-1738.009979,-1056.808333,0.059801,0.517225,0.956781,0.424315,0.328420,-0.203020,0.312620,0.497222,0.206944,-0.237500,-1.062500,-0.389583,-0.302778,-771.937423,-784.104244,-755.590766,-681.282690,-914.802726,-1074.400617,0.050723,-0.353180,0.833059,0.351602,0.647818,-0.797830,0.050248,0.684722,0.617361,-0.186806,-0.284028,0.209028,0.699306,1026,156.555176,1673,255.279541,1918,292.663574,2192,334.472656,-28153,-4295.806885,179,27.313232,-27861,-4251.251221,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235439.bin,21,-778.989275,-1707.819059,-2875.508128,-2632.746734,-1735.213683,-1054.308333,0.719754,0.239602,-0.965121,0.539934,-0.791012,0.558116,-0.391351,-0.669444,-1.126389,0.595833,-0.062500,0.610417,-0.302778,-770.332485,-783.709182,-755.387063,-682.183925,-915.401492,-1078.110494,0.480751,0.784500,0.370581,0.735982,-0.800459,0.479793,-0.061665,0.184722,0.617361,-0.520139,0.049306,0.375694,0.032639,1023,156.097412,1661,253.448486,1919,292.816162,2189,334.014893,-28152,-4295.654297,172,26.245117,-27856,-4250.488281,995,151.824951
200ml,VET6_8chips_raw_stream_20260525_235439.bin,22,-778.507793,-1702.800540,-2871.508128,-2633.357845,-1733.102572,-1059.734259,-0.337254,-0.429291,1.072400,0.461836,0.328420,-0.017641,-0.003264,-0.502778,-0.293056,0.262500,0.770833,1.277083,0.863889,-770.332485,-783.709182,-755.189532,-681.572814,-917.512603,-1078.301852,0.863081,0.163307,-0.704463,1.120362,0.289522,0.202170,0.254219,1.018056,0.784028,-0.353472,-0.284028,0.209028,0.032639,1023,156.097412,1668,254.516602,1916,292.358398,2201,335.845947,-28156,-4296.264648,183,27.923584,-27861,-4251.251221,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235439.bin,23,-779.390509,-1707.917824,-2869.897016,-2629.240561,-1733.219856,-1053.610802,-0.543144,0.570709,0.072400,-0.266349,0.606043,0.662823,0.700707,-0.169444,-0.626389,-0.237500,0.604167,0.443750,-0.969444,-771.239892,-782.801775,-751.880890,-683.677752,-918.407665,-1074.789506,0.361320,0.148582,-0.013800,-0.301540,-0.973375,-0.606665,-0.449752,0.184722,0.117361,-0.353472,-0.450694,-0.124306,-0.134028,1020,155.639648,1668,254.516602,1921,293.121338,2191,334.320068,-28152,-4295.654297,173,26.397705,-27858,-4250.793457,991,151.214600
200ml,VET6_8chips_raw_stream_20260525_235439.bin,24,-775.285571,-1705.022762,-2865.835288,-2619.826980,-1727.133436,-1056.234259,1.250966,-0.826346,1.188020,-0.191305,0.241962,0.140551,-0.299293,-0.169444,0.373611,0.929167,1.270833,1.777083,0.697222,-771.832485,-785.209182,-757.195705,-680.282690,-913.802726,-1076.209259,1.519511,0.459178,0.448678,-0.685920,-0.681027,0.068013,-0.153723,0.018056,-0.215972,-0.186806,1.049306,1.375694,0.699306,1026,156.555176,1668,254.516602,1920,292.968750,2197,335.235596,-28155,-4296.112061,189,28.839111,-27860,-4251.098633,991,151.214600
200ml,VET6_8chips_raw_stream_20260525_235439.bin,25,-776.791744,-1705.016590,-2870.113066,-2630.641795,-1734.318621,-1056.616975,-0.973173,0.015463,0.188020,0.539934,0.552558,0.558116,0.108649,0.663889,1.040278,0.762500,1.270833,0.777083,0.363889,-768.721373,-784.820293,-753.078421,-680.406147,-908.179270,-1074.727778,-0.465764,-0.075557,-0.013800,-0.495257,0.113083,-0.487233,0.122450,-1.148611,-1.049306,-0.520139,-0.450694,-0.124306,0.865972,1022,155.944824,1664,253.906250,1919,292.816162,2197,335.235596,-28152,-4295.654297,180,27.465820,-27859,-4250.946045,992,151.367188
