Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225202.bin,11,-575.643799,-1493.845653,-2840.780721,-2061.226025,-1628.219123,-1140.589076,-0.236954,0.015620,-0.858628,0.528744,-0.604857,0.528923,-0.346334,0.156821,0.087904,0.710267,0.679325,0.027426,-0.518987,-1252.549357,-1473.155285,-1070.116450,-793.664948,-946.978512,-1019.546466,-0.127504,-0.804394,-0.477003,0.256848,-0.359111,0.391263,-0.590154,-0.194093,0.097046,-0.610408,0.492264,0.393812,0.711674,975,148.773193,1714,261.535645,1904,290.527344,2165,330.352783,-28516,-4351.196289,161,24.566650,-28278,-4314.880371,-28435,-4338.836670
200ml,VET6_8chips_raw_stream_20260527_225202.bin,12,-575.051206,-1491.438246,-2834.681956,-2058.627259,-1625.317888,-1138.391546,0.333017,0.585591,0.372611,0.297505,1.308685,-0.265187,0.949695,0.990155,0.754571,0.043601,-0.320675,-0.472574,-0.185654,-1254.981455,-1467.723186,-1068.628796,-792.677293,-942.966167,-1017.355108,-0.590507,0.386771,-0.245764,0.372468,0.846779,-0.005792,0.613817,1.139241,1.263713,1.389592,0.492264,0.893812,0.378340,968,147.705078,1715,261.688232,1904,290.527344,2172,331.420898,-28519,-4351.654053,179,27.313232,-28279,-4315.032959,-28433,-4338.531494
200ml,VET6_8chips_raw_stream_20260527_225202.bin,13,-572.748737,-1489.740715,-2827.058499,-2059.824790,-1627.120357,-1142.798953,0.228310,0.460374,1.294514,1.797505,0.269926,1.185353,-0.050305,0.156821,0.087904,-0.789733,-0.654008,-1.139241,-0.852321,-1255.586394,-1467.118248,-1068.239907,-789.967417,-942.676043,-1013.441527,-0.074020,-0.010284,0.022997,0.488087,-0.344386,1.185373,-0.202067,-0.194093,0.597046,0.389592,-1.007736,-0.606188,-0.454993,970,148.010254,1710,260.925293,1909,291.290283,2163,330.047607,-28516,-4351.196289,175,26.702881,-28275,-4314.422607,-28431,-4338.226318
200ml,VET6_8chips_raw_stream_20260527_225202.bin,14,-573.242564,-1491.746888,-2828.762202,-2057.627259,-1624.317888,-1143.008830,0.610640,0.188536,-0.243008,0.413125,0.428117,-0.265187,0.245723,-0.176512,-0.578762,0.376934,-1.487342,-1.305907,0.314346,-1254.574048,-1469.130593,-1070.628796,-792.387170,-940.256290,-1011.848935,0.594873,0.162632,0.907377,0.256848,1.037944,1.185373,0.705875,0.305907,0.097046,-0.110408,0.325598,0.060478,-0.121660,972,148.315430,1720,262.451172,1911,291.595459,2168,330.810547,-28521,-4351.959229,178,27.160645,-28281,-4315.338135,-28438,-4339.294434
200ml,VET6_8chips_raw_stream_20260527_225202.bin,15,-575.761082,-1489.728369,-2823.768375,-2056.003803,-1628.441345,-1146.601422,-0.944606,-1.122061,-0.243008,0.797505,0.222227,1.078384,-0.458248,-0.509845,-0.245429,-0.289733,-1.154008,-0.639241,-0.018987,-1254.277752,-1467.926890,-1067.931265,-790.776059,-941.367401,-1013.848935,-0.471075,-0.559745,-0.092623,-0.396293,-0.120247,-0.972818,-0.294125,-0.527426,-0.569620,-0.610408,-1.507736,-1.606188,-0.954993,973,148.468018,1705,260.162354,1911,291.595459,2168,330.810547,-28515,-4351.043701,168,25.634766,-28278,-4314.880371,-28431,-4338.226318
200ml,VET6_8chips_raw_stream_20260527_225202.bin,16,-576.853675,-1492.635776,-2827.663437,-2058.800099,-1632.145049,-1143.379200,0.452449,0.274994,0.410133,0.144364,0.825172,0.409491,0.541752,0.323488,0.421238,-0.623066,0.512658,0.694093,-0.018987,-1256.993801,-1466.710840,-1067.622623,-794.276059,-944.867401,-1009.324243,-0.351643,0.989716,0.407377,0.756848,0.536182,0.477722,0.797933,-0.194093,-0.402954,-0.610408,-0.007736,-0.106188,-0.454993,973,148.468018,1708,260.620117,1905,290.679932,2168,330.810547,-28522,-4352.111816,179,27.313232,-28281,-4315.338135,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225202.bin,17,-576.236391,-1496.253060,-2832.237511,-2067.979111,-1646.466036,-1149.749570,0.571881,0.585591,1.025753,0.528744,0.911630,0.131868,0.745723,0.490155,0.254571,-0.789733,-0.654008,-0.639241,-0.185654,-1256.981455,-1469.723186,-1068.918920,-794.782232,-943.861228,-1009.830416,-0.074020,0.028475,0.254236,-1.933815,0.846779,-0.226407,0.613817,0.639241,0.263713,0.389592,-0.341069,-0.772855,-0.121660,973,148.468018,1713,261.383057,1903,290.374756,2170,331.115723,-28518,-4351.501465,178,27.160645,-28278,-4314.880371,-28435,-4338.836670
200ml,VET6_8chips_raw_stream_20260527_225202.bin,18,-579.038860,-1498.450591,-2830.638746,-2064.769235,-1645.675913,-1152.558212,0.763046,0.135052,0.141372,0.297505,-0.398967,0.893004,-0.254277,-0.509845,-0.745429,-0.623066,0.512658,0.194093,0.981013,-1256.580221,-1469.624420,-1072.332500,-793.893343,-940.250117,-1009.342762,-0.279910,-0.010284,-0.745764,0.641229,0.330292,0.510695,0.205875,-0.194093,-0.402954,-0.610408,0.992264,-0.106188,1.211674,971,148.162842,1708,260.620117,1910,291.442871,2171,331.268311,-28520,-4351.806641,176,26.855469,-28282,-4315.490723,-28440,-4339.599609
200ml,VET6_8chips_raw_stream_20260527_225202.bin,19,-577.335157,-1497.654295,-2835.039980,-2068.472938,-1648.472209,-1155.459447,-0.201719,0.015620,1.063275,0.413125,-0.007697,-0.265187,-0.346334,-0.343179,-0.912096,-0.289733,-0.487342,-0.805907,-0.352321,-1255.475283,-1469.729359,-1069.511512,-795.485935,-943.657525,-1009.731651,-0.020535,-0.287907,0.407377,-0.205630,0.377991,-0.038765,-0.110009,-0.860759,-0.236287,0.222925,0.325598,0.560478,0.545007,972,148.315430,1709,260.772705,1904,290.527344,2170,331.115723,-28513,-4350.738525,176,26.855469,-28275,-4314.422607,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225202.bin,20,-577.045033,-1494.944418,-2838.768375,-2063.133432,-1628.311715,-1152.928583,0.968936,-0.620299,0.910133,-1.393158,-0.452451,-0.002289,-0.642363,-0.009845,-0.245429,0.376934,-0.320675,0.027426,0.814346,-1257.080221,-1470.124420,-1070.017685,-795.097046,-940.546414,-1007.737824,-0.802182,0.491478,-0.092623,-0.011913,-0.496792,0.304805,0.113817,0.472574,0.430380,0.389592,0.158931,-0.272855,0.378340,973,148.468018,1710,260.925293,1904,290.527344,2162,329.895020,-28513,-4350.738525,176,26.855469,-28278,-4314.880371,-28433,-4338.531494
200ml,VET6_8chips_raw_stream_20260527_225202.bin,21,-577.452440,-1493.537011,-2832.447388,-2065.330963,-1631.114185,-1154.323644,-0.514577,0.054379,-0.474247,-0.355636,-0.518398,-0.802184,-0.050305,-0.176512,-0.578762,0.710267,0.012658,0.194093,0.814346,-1258.691332,-1469.013309,-1070.918920,-797.201985,-941.441475,-1010.243996,0.997713,0.267339,-0.014525,-0.933815,0.846779,0.343564,0.613817,1.139241,1.263713,-0.943741,-0.007736,0.393812,0.211674,977,149.078369,1720,262.451172,1900,289.916992,2174,331.726074,-28522,-4352.111816,171,26.092529,-28278,-4314.880371,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225202.bin,22,-579.248737,-1496.240715,-2837.731338,-2070.942074,-1634.003073,-1164.348336,-0.341661,0.585591,0.063275,-0.471256,-0.279535,-0.504050,0.133810,-1.009845,-1.245429,-0.123066,-0.154008,-0.639241,-0.685654,-1259.981455,-1472.723186,-1071.820154,-794.399516,-939.243944,-1007.441527,0.078386,0.127397,0.407377,1.525609,-1.257928,0.749559,-0.682211,-0.194093,-0.402954,0.222925,-0.507736,-1.106188,-1.288326,969,147.857666,1712,261.230469,1906,290.832520,2167,330.657959,-28513,-4350.738525,159,24.261475,-28275,-4314.422607,-28430,-4338.073730
200ml,VET6_8chips_raw_stream_20260527_225202.bin,23,-577.841329,-1496.648122,-2834.212820,-2073.528494,-1639.916654,-1160.916237,-0.341661,0.346727,0.410133,-0.471256,0.514575,-1.232213,0.541752,-0.009845,-0.245429,0.543601,0.512658,0.194093,0.981013,-1264.796270,-1473.908371,-1069.209043,-796.893343,-943.250117,-1008.330416,-0.074020,-0.010284,0.254236,0.141229,0.760321,-0.799901,0.317789,0.639241,0.263713,0.056259,0.492264,0.393812,0.045007,976,148.925781,1711,261.077881,1912,291.748047,2177,332.183838,-28526,-4352.722168,187,28.533936,-28286,-4316.101074,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225202.bin,24,-574.946268,-1492.543184,-2838.842449,-2072.034667,-1636.910481,-1157.015002,0.419475,0.552617,0.756992,0.144364,1.825172,0.442465,1.245723,0.823488,0.421238,-0.123066,0.179325,-0.472574,-0.685654,-1260.487628,-1471.717013,-1072.320154,-794.998281,-940.145179,-1008.040293,-0.041046,0.386771,-0.092623,0.219326,-0.066763,1.065941,0.205875,-0.194093,-0.402954,-0.110408,0.158931,0.227145,1.045007,973,148.468018,1706,260.314941,1904,290.527344,2174,331.726074,-28516,-4351.196289,185,28.228760,-28282,-4315.490723,-28436,-4338.989258
