Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225117.bin,11,-737.100589,-1298.388863,-1413.681956,-1038.522321,-336.922826,-21.990311,0.365991,0.015620,0.025753,0.181886,-0.398967,-1.059296,-0.254277,-0.176512,-0.078762,-0.623066,0.179325,0.027426,-0.018987,-227.296270,-705.908371,-1411.900401,-938.689639,-644.953821,-979.602021,0.131870,0.386771,0.676138,0.372468,-0.224954,-0.005792,0.001904,-0.027426,0.430380,0.056259,-0.174402,0.060478,0.045007,956,145.874023,1699,259.246826,1906,290.832520,2156,328.979492,-28503,-4349.212646,169,25.787354,-28259,-4311.981201,-28421,-4336.700439
200ml,VET6_8chips_raw_stream_20260527_225117.bin,12,-738.298119,-1300.191332,-1414.077017,-1038.516148,-338.428999,-21.582904,0.452449,0.102078,0.525753,0.413125,-0.055396,-1.059296,-0.142363,0.490155,0.254571,0.710267,0.345992,-0.139241,0.481013,-227.703678,-704.500964,-1418.523858,-926.763713,-639.379747,-977.305725,-0.987562,0.386771,-0.361384,0.103707,0.052669,0.668886,0.205875,0.805907,1.597046,-0.277075,0.492264,0.393812,-0.621660,958,146.179199,1702,259.704590,1912,291.748047,2175,331.878662,-28513,-4350.738525,160,24.414062,-28269,-4313.507080,-28433,-4338.531494
200ml,VET6_8chips_raw_stream_20260527_225117.bin,13,-734.501823,-1295.487628,-1413.175783,-1035.713679,-336.231468,-20.786607,0.094153,-1.175545,-0.743008,-0.086875,-0.849506,0.806546,-1.254277,-1.009845,-0.745429,-0.456399,-0.820675,-0.472574,-0.018987,-229.407381,-705.297260,-1413.702870,-932.072355,-642.571105,-980.206959,0.911255,-1.407339,-0.630144,0.103707,-0.723192,1.098915,-1.182211,-0.360759,-0.236287,-0.943741,-1.174402,-1.439522,-0.288326,965,147.247314,1708,260.620117,1900,289.916992,2159,329.437256,-28510,-4350.280762,172,26.245117,-28264,-4312.744141,-28429,-4337.921143
200ml,VET6_8chips_raw_stream_20260527_225117.bin,14,-735.316638,-1292.672813,-1406.465906,-1031.503803,-334.441345,-20.589076,0.452449,0.776756,0.294514,1.028744,-0.590131,1.078384,0.133810,-0.676512,-0.578762,0.376934,0.345992,0.860759,0.147679,-233.919727,-706.784914,-1417.320154,-936.992108,-642.651352,-979.910663,-0.041046,-1.082017,0.022997,0.525609,0.243834,0.477722,-0.498096,-0.694093,-0.402954,0.056259,0.825598,0.560478,0.378340,961,146.636963,1693,258.331299,1909,291.290283,2171,331.268311,-28508,-4349.975586,172,26.245117,-28264,-4312.744141,-28429,-4337.921143
200ml,VET6_8chips_raw_stream_20260527_225117.bin,15,-738.020342,-1294.469110,-1408.268375,-1033.812445,-334.632703,-20.490311,-0.117522,-1.241493,-0.243008,-0.740017,0.413392,0.236575,-0.346334,0.323488,0.421238,-0.789733,-0.320675,0.027426,-0.185654,-236.493801,-715.710840,-1412.301636,-933.276059,-642.867401,-985.824243,-0.987562,-0.287907,-0.708242,-0.396293,-0.430844,0.516481,-0.498096,-0.694093,-0.402954,0.056259,-0.507736,-0.606188,-0.621660,966,147.399902,1702,259.704590,1907,290.985107,2169,330.963135,-28506,-4349.670410,177,27.008057,-28260,-4312.133789,-28424,-4337.158203
200ml,VET6_8chips_raw_stream_20260527_225117.bin,16,-744.137626,-1296.351826,-1416.984425,-1035.614914,-335.830234,-20.687842,-0.236954,0.188536,-0.743008,0.528744,0.189253,0.528923,0.245723,0.323488,0.421238,0.710267,0.012658,-0.305907,-0.518987,-236.382690,-718.321951,-1410.696697,-939.788404,-646.355055,-980.700787,0.427742,0.473229,-0.783286,-1.127532,0.607915,-0.364087,0.705875,0.639241,0.763713,-0.443741,0.158931,-0.272855,0.045007,972,148.315430,1704,260.009766,1910,291.442871,2177,332.183838,-28513,-4350.738525,173,26.397705,-28269,-4313.507080,-28430,-4338.073730
200ml,VET6_8chips_raw_stream_20260527_225117.bin,17,-743.125280,-1298.364171,-1410.373314,-1033.818617,-333.126530,-20.897718,0.160101,0.307968,-0.974247,0.913125,-0.207802,1.012436,0.041752,-0.176512,-0.078762,1.043601,0.012658,-0.305907,0.481013,-235.685159,-717.019482,-1417.820154,-942.195812,-646.947648,-981.503256,-0.074020,0.386771,0.254236,-0.511913,0.449724,-1.038765,0.409846,0.305907,0.097046,0.556259,0.492264,0.393812,0.378340,970,148.010254,1702,259.704590,1914,292.053223,2165,330.352783,-28504,-4349.365234,172,26.245117,-28261,-4312.286377,-28426,-4337.463379
200ml,VET6_8chips_raw_stream_20260527_225117.bin,18,-743.045033,-1293.444418,-1413.793067,-1034.917383,-334.527765,-20.792780,-0.341661,0.499133,0.410133,0.413125,0.514575,0.131868,0.449695,0.323488,-0.078762,0.043601,0.012658,0.194093,0.481013,-234.283925,-715.920717,-1409.492994,-938.498281,-642.645179,-979.410663,0.323035,0.094423,0.138616,-0.396293,-0.344386,-0.211682,-0.182211,0.639241,0.763713,0.056259,-0.007736,-0.606188,-1.121660,959,146.331787,1704,260.009766,1910,291.442871,2171,331.268311,-28519,-4351.654053,166,25.329590,-28272,-4313.964844,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260527_225117.bin,19,-747.359848,-1294.129604,-1411.583190,-1031.312445,-332.132703,-19.996484,0.207800,-0.605574,0.794514,0.375603,0.222227,1.203601,-0.254277,-0.009845,0.254571,-0.123066,-0.487342,-0.305907,-0.352321,-237.981455,-720.223186,-1410.999167,-940.201985,-643.441475,-980.713132,-0.557533,-0.287907,-0.708242,0.372468,-1.033789,-0.038765,-0.794125,-0.694093,-0.402954,-0.943741,0.492264,0.393812,-1.288326,961,146.636963,1697,258.941650,1913,291.900635,2166,330.505371,-28515,-4351.043701,165,25.177002,-28269,-4313.507080,-28435,-4338.836670
200ml,VET6_8chips_raw_stream_20260527_225117.bin,20,-752.779601,-1294.709850,-1415.583190,-1034.219852,-333.225296,-22.502657,1.040669,-0.859163,-0.589867,-1.471256,-1.106618,-0.611019,-0.774132,-1.509845,-0.745429,-0.123066,0.679325,0.027426,0.147679,-237.969110,-723.235532,-1409.097932,-936.985935,-644.157525,-977.497083,0.045412,-0.096742,0.638616,0.488087,0.276808,-0.005792,-0.070298,0.972574,0.430380,-0.277075,0.158931,0.227145,0.711674,963,146.942139,1708,260.620117,1906,290.832520,2177,332.183838,-28506,-4349.670410,173,26.397705,-28260,-4312.133789,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225117.bin,21,-755.359848,-1302.129604,-1410.564672,-1032.509976,-333.935172,-21.996484,-0.547551,1.206785,-0.705486,0.259983,-1.193076,0.012436,-0.050305,0.490155,0.754571,-0.456399,-0.154008,-0.139241,-1.685654,-236.882690,-718.821951,-1410.091759,-937.498281,-641.645179,-982.021774,-0.868130,0.061449,0.138616,-0.396293,0.449724,0.218347,0.317789,0.972574,0.930380,0.556259,-0.841069,-0.772855,-0.954993,962,146.789551,1701,259.552002,1916,292.358398,2171,331.268311,-28515,-4351.043701,167,25.482178,-28266,-4313.049316,-28430,-4338.073730
200ml,VET6_8chips_raw_stream_20260527_225117.bin,22,-754.575897,-1297.413554,-1414.786894,-1033.114914,-333.330234,-20.595249,-0.753441,0.585591,-1.358628,0.528744,-0.121344,0.131868,0.337781,-0.509845,-0.745429,-0.623066,0.345992,0.360759,0.147679,-239.777752,-722.926890,-1419.925092,-942.498281,-646.645179,-979.398317,1.150119,0.664394,0.022997,-0.665054,-0.463818,-0.728169,0.205875,-0.027426,-0.069620,-0.277075,-0.507736,-0.606188,0.045007,965,147.247314,1698,259.094238,1910,291.442871,2165,330.352783,-28507,-4349.822998,170,25.939941,-28265,-4312.896729,-28425,-4337.310791
200ml,VET6_8chips_raw_stream_20260527_225117.bin,23,-754.557379,-1301.932073,-1410.959733,-1026.991457,-332.953691,-20.490311,-0.858148,-0.136786,0.025753,0.566266,0.514575,-0.476862,0.245723,0.156821,0.087904,0.543601,0.179325,0.527426,0.314346,-237.876517,-721.328124,-1411.696697,-943.609392,-645.034068,-982.114367,-0.643991,1.180881,-0.745764,0.872468,-0.013279,0.907750,0.797933,0.139241,0.263713,0.222925,0.658931,0.727145,-0.454993,962,146.789551,1698,259.094238,1910,291.442871,2171,331.268311,-28510,-4350.280762,163,24.871826,-28263,-4312.591553,-28428,-4337.768555
