Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212317.bin,11,-10.557838,9.891872,4.402298,-19.977332,-6.486954,-0.257833,1.732938,-16.578874,0.126503,-2.847806,-6.757953,-1.942481,-13.677843,-2.875350,-2.870448,-6.575630,-6.217787,-5.219188,-1.975490,0.455675,-0.214078,-0.573478,-0.305815,-0.013513,-5.009363,-4.336598,-78.061169,-10.289846,-43.763549,-41.679054,-17.053946,-63.718154,-2.389356,-1.035014,-5.392157,-4.051120,-2.324930,0.462885,946,144.348145,1674,255.432129,1893,288.848877,2131,325.164795,-28530,-4353.332520,143,21.820068,-28377,-4329.986572,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212317.bin,12,-10.959073,9.793106,4.099829,-19.181035,-4.783250,0.137229,0.699964,-14.817738,-0.989116,-2.616567,-6.187981,-1.942481,-12.289757,-2.542017,-2.703782,-5.742297,-5.551120,-6.385854,-2.975490,-0.544325,-1.214078,-0.172243,-0.707049,-0.112278,-3.805659,-4.614221,-77.956463,-10.136705,-43.532310,-42.783760,-16.623918,-64.218154,-2.556022,-0.868347,-5.558824,-3.551120,-1.824930,0.296218,957,146.026611,1676,255.737305,1888,288.085938,2144,327.148438,-28542,-4355.163574,149,22.735596,-28390,-4331.970215,-28464,-4343.261719
200ml,VET6_8chips_raw_stream_20260528_212317.bin,13,-10.557838,9.891872,3.902298,-21.187208,-5.277077,-0.665240,0.494074,-16.644822,-1.642258,-3.310285,-5.910358,-2.273588,-12.901670,-4.375350,-4.870448,-6.075630,-5.717787,-5.719188,-3.142157,-0.649263,-0.109140,-0.073478,-0.904580,-0.914747,-3.601956,-6.393606,-78.717599,-9.483564,-43.226027,-42.664328,-17.609192,-64.718154,-3.389356,-2.035014,-4.558824,-3.217787,-1.658263,-0.370448,946,144.348145,1671,254.974365,1882,287.170410,2137,326.080322,-28541,-4355.010986,132,20.141602,-28385,-4331.207275,-28460,-4342.651367
200ml,VET6_8chips_raw_stream_20260528_212317.bin,14,-9.952900,9.286933,4.204767,-19.483505,-4.480781,-0.967709,0.455315,-15.889471,-0.489116,-2.885328,-6.083275,-0.903722,-12.881814,-3.208683,-4.037115,-6.242297,-6.884454,-6.552521,-2.308824,0.856909,-0.115313,0.630226,-0.404580,-0.414747,-4.305659,-4.614221,-77.768821,-10.136705,-43.494788,-41.109082,-16.173378,-63.145952,-3.889356,-2.535014,-6.392157,-3.717787,-2.658263,-0.203782,949,144.805908,1679,256.195068,1880,286.865234,2144,327.148438,-28536,-4354.248047,153,23.345947,-28385,-4331.207275,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212317.bin,15,-10.150431,8.484464,2.902298,-19.181035,-4.783250,-1.467709,1.162967,-16.286526,-0.642258,-2.425904,-6.029790,-2.927756,-12.901670,-4.208683,-4.537115,-5.575630,-6.051120,-6.885854,-3.475490,-0.346794,-0.411609,-0.573478,0.996654,0.684018,-5.311832,-3.805386,-76.822305,-8.483564,-42.110408,-41.267273,-16.278085,-63.034038,-2.889356,-1.535014,-5.058824,-3.384454,-1.491597,-0.203782,950,144.958496,1677,255.889893,1886,287.780762,2139,326.385498,-28543,-4355.316162,144,21.972656,-28391,-4332.122803,-28461,-4342.803955
200ml,VET6_8chips_raw_stream_20260528_212317.bin,16,-10.255369,9.589402,3.297360,-20.378566,-6.585719,-1.862771,1.957077,-15.334225,-0.642258,-3.616567,-5.943332,-1.354261,-12.197699,-2.875350,-2.870448,-3.908964,-5.717787,-6.219188,-3.142157,0.554440,0.187156,-1.079650,1.200358,-0.019686,-3.904425,-4.614221,-75.108868,-10.021085,-42.763549,-40.452653,-16.815082,-61.238009,-2.056022,-1.368347,-6.058824,-4.051120,-2.324930,0.129552,947,144.500732,1675,255.584717,1880,286.865234,2132,325.317383,-28539,-4354.705811,146,22.277832,-28386,-4331.359863,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212317.bin,17,-11.656603,8.490637,3.204767,-21.785974,-6.178312,-0.461536,0.819396,-16.200068,-0.489116,-2.694665,-5.480330,-1.458968,-12.697699,-3.708683,-4.037115,-5.242297,-5.551120,-6.385854,-1.642157,-0.346794,-0.411609,0.327757,1.095420,1.085253,-3.206894,-5.751902,-76.577656,-9.636705,-42.341647,-40.300247,-16.609192,-62.145952,-2.889356,-1.535014,-5.892157,-4.717787,-3.158263,0.129552,949,144.805908,1682,256.652832,1884,287.475586,2136,325.927734,-28539,-4354.705811,139,21.209717,-28385,-4331.207275,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212317.bin,18,-11.057838,9.391872,3.204767,-21.088443,-4.875843,-0.165240,1.646480,-16.008903,-0.604736,-2.810285,-7.101523,-2.220104,-13.309612,-4.708683,-4.537115,-5.408964,-4.551120,-4.885854,-2.642157,0.251971,0.489625,0.025288,-1.311988,0.492660,-3.608128,-4.733653,-77.305819,-10.405466,-42.072886,-41.506137,-16.952763,-63.330067,-3.056022,-1.868347,-5.558824,-3.384454,-2.491597,0.462885,941,143.585205,1673,255.279541,1891,288.543701,2138,326.232910,-28536,-4354.248047,150,22.888184,-28385,-4331.207275,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212317.bin,19,-11.255369,8.589402,4.309705,-20.989677,-4.474608,-1.270178,0.195940,-15.990654,-1.642258,-4.347806,-7.459819,-3.856023,-13.381814,-3.042017,-3.203782,-5.242297,-5.884454,-6.552521,-3.975490,0.455675,-0.214078,0.124053,0.595420,0.585253,-3.706894,-5.546011,-76.246549,-9.214803,-42.726027,-39.783760,-17.456787,-61.553894,-2.889356,-1.535014,-6.392157,-4.051120,-2.324930,-0.870448,942,143.737793,1673,255.279541,1893,288.848877,2140,326.538086,-28536,-4354.248047,144,21.972656,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212317.bin,20,-11.360307,9.694341,2.204767,-21.088443,-4.875843,-0.566475,1.216451,-15.731280,-0.373497,-3.463426,-5.790926,-3.220104,-12.493728,-3.208683,-3.537115,-4.908964,-4.717787,-5.219188,-1.142157,-0.044325,-0.714078,-0.277181,0.694185,0.986487,-4.410598,-5.647195,-74.870005,-10.789846,-40.841647,-40.055598,-15.886815,-61.034038,-1.056022,0.131653,-6.225490,-1.717787,-0.658263,0.129552,949,144.805908,1670,254.821777,1896,289.306641,2141,326.690674,-28534,-4353.942871,151,23.040771,-28381,-4330.596924,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212317.bin,21,-11.255369,8.589402,2.501063,-20.384739,-5.079547,-0.665240,1.249425,-16.167094,-0.373497,-1.272763,-6.307413,-1.411269,-13.105641,-4.042017,-3.703782,-6.075630,-6.384454,-5.552521,-1.808824,-0.451733,0.693329,1.025288,0.996654,0.684018,-4.108128,-5.924818,-76.338792,-10.289846,-41.879169,-40.228514,-15.483975,-62.034038,-2.722689,-2.201681,-6.558824,-4.051120,-2.824930,1.129552,943,143.890381,1676,255.737305,1885,287.628174,2144,327.148438,-28539,-4354.705811,150,22.888184,-28386,-4331.359863,-28461,-4342.803955
200ml,VET6_8chips_raw_stream_20260528_212317.bin,22,102.596483,36.237551,3.507236,-19.681035,-5.283250,-0.764006,0.765912,-15.095361,-0.873497,-32.715171,-5.943332,-103.343898,-12.197699,-3.208683,-3.537115,-5.908964,-5.217787,-6.219188,-2.642157,1233.147033,303.594564,0.222819,-0.108284,0.788956,-4.009363,606.453341,-78.783546,168.148635,-44.226027,-41.506137,-17.385054,-63.830067,-3.722689,-2.701681,-5.892157,-3.884454,-1.991597,0.629552,954,145.568848,1664,253.906250,1885,287.628174,2134,325.622559,-28533,-4353.790283,142,21.667480,-28381,-4330.596924,-28455,-4341.888428
