Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235800.bin,11,-8.094213,-4.714120,-20.730350,-14.505993,-8.954424,-0.882407,-178.382821,-2084.346564,-820.837722,-1410.739734,-1136.612807,-532.017186,-1654.781242,-2931.669444,-1809.126389,-77.570833,-22.729167,-30.222917,-69.969444,-0.085571,-0.456096,-0.146322,-0.535777,-0.549640,0.358642,-172.597421,0.512663,-192.301758,-0.917159,-127.738610,-0.693124,-65.240366,-838.148611,-1515.549306,-666.853472,0.382639,0.042361,0.032639,1059,161.590576,1706,260.314941,1957,298.614502,2202,335.998535,-28140,-4293.823242,204,31.127930,-27846,-4248.962402,1055,160.980225
200ml,VET6_8chips_raw_stream_20260525_235800.bin,12,-7.989275,-5.819059,-20.329115,-14.499820,-10.460597,-1.277469,-178.908248,-2081.552454,-823.450287,-1409.392876,-1133.952854,-536.211874,-1651.945502,-2928.002778,-1807.293056,-76.737500,-21.395833,-28.556250,-68.636111,-0.289275,0.247608,-0.047557,0.062989,0.351595,-1.450000,-174.146882,-0.717261,-193.223660,0.120362,-127.428013,0.360361,-65.944337,-837.481944,-1513.215972,-667.186806,-0.450694,-0.124306,0.865972,1055,160.980225,1704,260.009766,1955,298.309326,2208,336.914062,-28135,-4293.060303,214,32.653809,-27843,-4248.504639,1060,161.743164
200ml,VET6_8chips_raw_stream_20260525_235800.bin,13,-6.890509,-4.417824,-20.526646,-14.203524,-9.256893,-1.783642,-177.364572,-2079.806043,-822.415820,-1408.314778,-1137.645781,-531.261835,-1652.761387,-2929.002778,-1807.293056,-77.404167,-21.229167,-29.222917,-71.136111,-2.091744,-0.949923,-0.850026,-0.239480,0.654064,0.253704,-173.430290,0.163307,-191.148617,0.851602,-127.428013,0.479793,-65.444337,-838.315278,-1515.382639,-666.186806,0.382639,0.542361,0.032639,1055,160.980225,1710,260.925293,1950,297.546387,2198,335.388184,-28141,-4293.975830,206,31.433105,-27850,-4249.572754,1069,163.116455
200ml,VET6_8chips_raw_stream_20260525_235800.bin,14,-6.088040,-4.220293,-21.434053,-14.302289,-9.658128,-1.481173,-177.588711,-2080.758344,-820.028385,-1411.430397,-1131.675231,-533.632594,-1650.333589,-2925.836111,-1805.459722,-76.904167,-21.395833,-28.556250,-69.302778,-0.085571,-0.456096,0.051209,0.760520,1.654064,0.852469,-173.510963,-0.353180,-192.223660,-0.495257,-126.150390,-0.520207,-64.944337,-836.481944,-1512.215972,-663.686806,-1.284028,-0.290972,0.365972,1057,161.285400,1704,260.009766,1954,298.156738,2208,336.914062,-28142,-4294.128418,209,31.890869,-27854,-4250.183105,1062,162.048340
200ml,VET6_8chips_raw_stream_20260525_235800.bin,15,-6.390509,-3.917824,-20.131584,-14.203524,-9.256893,-2.987346,-175.928758,-2079.877776,-822.915820,-1411.774202,-1138.406917,-532.402670,-1653.373300,-2930.336111,-1808.459722,-76.737500,-21.229167,-29.222917,-69.802778,0.111960,0.346373,-0.547557,-0.535777,-0.549640,-0.443827,-172.994476,0.235040,-192.532997,-0.532779,-128.843316,-0.209610,-65.964192,-839.148611,-1515.049306,-668.186806,0.715972,0.709028,0.365972,1056,161.132812,1709,260.772705,1943,296.478271,2205,336.456299,-28148,-4295.043945,209,31.890869,-27853,-4250.030518,1055,160.980225
200ml,VET6_8chips_raw_stream_20260525_235800.bin,16,-6.989275,-4.819059,-21.835288,-14.802289,-10.158128,-1.178704,-179.230415,-2078.892501,-820.875244,-1412.811724,-1134.382883,-534.316212,-1650.629618,-2924.669444,-1803.126389,-76.404167,-20.895833,-28.556250,-70.136111,0.309491,1.148843,-0.350026,-0.437011,-0.148405,-1.147531,-172.650905,-0.320206,-192.686138,-0.648398,-128.374529,-0.275558,-66.056250,-840.148611,-1517.549306,-669.020139,-0.450694,-0.124306,0.199306,1059,161.590576,1709,260.772705,1952,297.851562,2205,336.456299,-28142,-4294.128418,214,32.653809,-27846,-4248.962402,1062,162.048340
200ml,VET6_8chips_raw_stream_20260525_235800.bin,17,-6.686806,-5.121528,-19.427881,-14.802289,-10.158128,-1.579938,-176.728653,-2082.274831,-819.450287,-1407.355354,-1131.292902,-532.769382,-1650.813733,-2925.669444,-1806.126389,-76.570833,-21.395833,-29.056250,-70.636111,0.414429,0.043904,-0.448791,-0.140715,1.055298,1.154938,-173.955717,-1.114316,-193.761182,-0.648398,-126.839793,-0.275558,-65.832423,-840.315278,-1519.882639,-670.520139,-1.117361,-0.457639,-0.467361,1053,160.675049,1710,260.925293,1952,297.851562,2215,337.982178,-28146,-4294.738770,213,32.501221,-27851,-4249.725342,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235800.bin,18,-6.989275,-4.819059,-20.329115,-14.302289,-9.658128,-1.481173,-178.866334,-2078.978960,-820.875244,-1414.464865,-1134.574048,-536.779215,-1650.833589,-2926.169444,-1805.626389,-76.070833,-21.229167,-29.222917,-70.469444,0.007022,1.451312,-0.454964,-0.029604,-1.555813,-0.338889,-176.179856,-1.353180,-195.223660,-0.532779,-128.117416,-0.209610,-66.536394,-835.481944,-1509.215972,-664.020139,0.382639,0.542361,0.365972,1052,160.522461,1698,259.094238,1957,298.614502,2196,335.083008,-28134,-4292.907715,205,31.280518,-27843,-4248.504639,1054,160.827637
200ml,VET6_8chips_raw_stream_20260525_235800.bin,19,-6.186806,-4.621528,-19.927881,-14.308462,-8.151955,-1.086111,-178.469279,-2076.716062,-819.950287,-1408.774202,-1131.570525,-536.781845,-1648.162109,-2919.336111,-1799.959722,-75.570833,-20.562500,-27.889583,-68.469444,0.315664,-0.357330,-0.146322,-0.035777,-0.049640,0.858642,-174.305073,-0.096068,-192.223660,1.004743,-126.944500,-0.194885,-65.424481,-837.148611,-1514.549306,-662.686806,0.049306,0.875694,0.699306,1053,160.675049,1702,259.704590,1954,298.156738,2207,336.761475,-28144,-4294.433594,217,33.111572,-27852,-4249.877930,1075,164.031982
200ml,VET6_8chips_raw_stream_20260525_235800.bin,20,-6.489275,-4.319059,-19.829115,-13.703524,-8.756893,-1.684877,-178.302148,-2090.750665,-818.259624,-1420.892876,-1130.346386,-542.466356,-1654.709040,-2933.002778,-1809.793056,-76.570833,-22.229167,-29.722917,-70.802778,-1.690509,-0.851157,-0.448791,0.464223,0.450360,0.556173,-174.940992,-0.075557,-193.801758,-0.148398,-127.738610,-0.487233,-65.556250,-836.981944,-1511.715972,-663.520139,0.715972,0.709028,0.032639,1062,162.048340,1708,260.620117,1946,296.936035,2205,336.456299,-28143,-4294.281006,218,33.264160,-27850,-4249.572754,1066,162.658691
200ml,VET6_8chips_raw_stream_20260525_235800.bin,21,-5.989275,-3.819059,-20.631584,-14.901055,-10.559362,-1.678704,-179.230415,-2087.436545,-820.528385,-1416.930397,-1133.761689,-540.439167,-1654.781242,-2929.336111,-1804.459722,-75.904167,-19.562500,-27.389583,-68.469444,0.611960,0.846373,0.248740,0.766692,0.147891,-0.345062,-175.424505,-0.764960,-193.723660,-1.417159,-128.255097,-0.018446,-66.148308,-838.648611,-1515.049306,-667.020139,0.549306,0.375694,-0.467361,1051,160.369873,1705,260.162354,1952,297.851562,2201,335.845947,-28144,-4294.433594,219,33.416748,-27849,-4249.420166,1067,162.811279
200ml,VET6_8chips_raw_stream_20260525_235800.bin,22,-6.483102,-5.825231,-20.625412,-15.110931,-8.349486,-1.086111,-179.947007,-2085.848326,-823.412765,-1417.583539,-1134.296425,-542.663306,-1654.097127,-2930.502778,-1806.293056,-76.404167,-21.729167,-29.222917,-68.969444,-1.690509,-0.851157,-0.448791,-0.134542,-0.450874,-1.246296,-174.788586,0.903932,-193.186138,0.851602,-128.652152,0.843874,-65.740366,-834.815278,-1508.382639,-667.520139,-1.617361,-1.457639,1.032639,1054,160.827637,1701,259.552002,1949,297.393799,2200,335.693359,-28140,-4293.823242,216,32.958984,-27845,-4248.809814,1055,160.980225
200ml,VET6_8chips_raw_stream_20260525_235800.bin,23,-5.186806,-3.621528,-20.236523,-13.401055,-9.059362,-1.783642,-180.143957,-2088.024765,-821.490863,-1415.355354,-1134.469341,-537.889707,-1655.413011,-2932.836111,-1808.459722,-76.904167,-21.395833,-29.556250,-70.302778,-1.085571,-1.456096,1.057382,-0.338246,0.252829,0.957407,-175.630395,-0.281447,-194.261182,-1.032779,-126.699851,-0.296069,-64.944337,-834.981944,-1509.215972,-664.686806,-0.784028,-0.290972,0.865972,1052,160.522461,1702,259.704590,1946,296.936035,2201,335.845947,-28138,-4293.518066,214,32.653809,-27848,-4249.267578,1062,162.048340
