Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_211954.bin,15,-4.601048,1.935081,-91.844616,-198.106961,-103.857324,-50.794870,1.646480,-0.771932,-0.142258,-0.194665,-0.812590,-0.199594,-0.652573,-3.375350,-3.870448,-5.908964,-5.884454,-6.552521,-3.308824,-0.951733,0.193329,1.827757,0.397889,-0.217217,-4.706894,-0.932757,0.720894,-1.292900,0.599453,-2.516645,-0.363588,-1.052089,-2.222689,-1.201681,-5.558824,-3.551120,-1.824930,0.296218,930,141.906738,1656,252.685547,1881,287.017822,2127,324.554443,-28534,-4353.942871,135,20.599365,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_211954.bin,16,-7.107221,0.941254,-87.332270,-195.094616,-103.869670,-51.794870,0.852370,-0.619527,-0.489116,0.458476,-1.693158,0.370378,-1.244630,-3.708683,-4.537115,-6.742297,-5.384454,-5.552521,-3.142157,-0.544325,-1.214078,0.025288,0.299123,-0.618451,-4.003190,1.013758,-0.464486,-0.370998,-0.169308,-3.483671,-0.470556,-1.960031,-3.722689,-2.701681,-6.892157,-3.217787,-2.158263,0.296218,925,141.143799,1646,251.159668,1882,287.170410,2127,324.554443,-28537,-4354.400635,125,19.073486,-28385,-4331.207275,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_211954.bin,17,-3.693640,1.027674,-89.332270,-197.502023,-104.462263,-50.591166,0.905854,-1.043770,-0.104736,-0.847806,-0.660185,-0.736591,-0.652573,-3.542017,-4.203782,-6.075630,-4.551120,-4.885854,-2.308824,-1.050498,-0.207905,-0.474712,-0.904580,-0.914747,-4.805659,-0.177406,-0.034457,-0.370998,-0.016167,-3.794268,-1.178208,-1.960031,-2.722689,-0.701681,-5.225490,-3.551120,-2.324930,-0.037115,929,141.754150,1655,252.532959,1872,285.644531,2126,324.401855,-28534,-4353.942871,132,20.141602,-28383,-4330.902100,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_211954.bin,18,-5.292406,-0.873561,-91.634739,-198.205727,-104.258559,-51.696104,1.249425,-1.360152,-0.373497,0.189715,-1.071965,-0.113136,-1.244630,-3.542017,-4.203782,-5.908964,-5.551120,-5.885854,-2.975490,0.054440,-0.312844,-0.375947,-0.003346,-0.315982,-3.904425,-0.932757,-1.225622,-1.292900,0.099453,-2.776019,-0.384098,-2.144146,-3.056022,-2.368347,-6.558824,-4.217787,-2.658263,-1.370448,929,141.754150,1659,253.143311,1878,286.560059,2120,323.486328,-28537,-4354.400635,126,19.226074,-28381,-4330.596924,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_211954.bin,19,-6.804752,0.638785,-91.542146,-198.810665,-103.653621,-51.899808,1.765912,-0.168987,-0.104736,-0.079045,-1.382562,0.164487,-0.744630,-2.875350,-3.370448,-6.575630,-5.051120,-5.385854,-2.808824,-0.754202,0.995798,0.926522,0.188012,1.992660,-2.910598,-0.144433,0.831386,-0.139759,-0.822450,-3.430187,-1.073501,-1.144146,-1.889356,-1.035014,-6.058824,-3.717787,-2.158263,0.462885,927,141.448975,1655,252.532959,1886,287.780762,2127,324.554443,-28536,-4354.248047,130,19.836426,-28385,-4331.207275,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_211954.bin,20,-5.502282,1.336316,-90.035974,-197.903258,-104.561028,-51.794870,1.335883,-1.996071,0.010884,-0.810285,-0.779617,0.508058,-1.264486,-4.375350,-4.370448,-5.408964,-7.384454,-7.052521,-3.142157,0.054440,-0.312844,0.124053,-0.003346,-0.315982,-3.904425,-0.000967,0.654946,-2.446042,-0.553689,-2.477886,-0.655936,-0.664002,-3.222689,-2.701681,-5.725490,-3.384454,-1.991597,-0.203782,929,141.754150,1656,252.685547,1877,286.407471,2119,323.333740,-28536,-4354.248047,126,19.226074,-28383,-4330.902100,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_211954.bin,21,-4.502282,2.336316,-90.943381,-197.699554,-105.264732,-51.189932,-0.219363,-1.360152,-0.220355,0.074096,-1.071965,0.283919,-1.244630,-2.875350,-2.870448,-5.742297,-6.217787,-6.219188,-2.975490,0.054440,-0.312844,0.222819,1.200358,-0.019686,-5.108128,0.789620,0.568488,0.513382,0.215072,-2.277781,-0.417072,-0.960031,-2.722689,-1.701681,-5.558824,-4.551120,-3.324930,-0.370448,931,142.059326,1656,252.685547,1880,286.865234,2119,323.333740,-28531,-4353.485107,138,21.057129,-28376,-4329.833984,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_211954.bin,22,-2.792406,1.626439,-89.437208,-198.106961,-103.857324,-50.794870,1.144718,-0.407851,1.010884,-0.310285,-0.090213,0.230435,-0.060515,-3.542017,-4.203782,-5.908964,-5.551120,-6.385854,-3.308824,-0.149263,0.390860,-0.073478,-0.207049,0.387722,-3.706894,0.980785,0.052001,-0.139759,-0.516167,-2.310755,-0.900585,-1.071944,-3.722689,-2.701681,-6.225490,-3.217787,-1.658263,-0.037115,926,141.296387,1655,252.532959,1884,287.475586,2123,323.944092,-28531,-4353.485107,122,18.615723,-28378,-4330.139160,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_211954.bin,23,-5.687468,-2.478499,-90.424863,-198.205727,-104.258559,-52.498574,1.097019,-1.566042,-0.757877,-0.463426,-1.349588,0.475084,-1.540659,-3.208683,-3.537115,-6.742297,-6.384454,-7.052521,-3.475490,0.856909,-0.115313,-0.777181,0.799123,-0.118451,-5.108128,1.291381,0.879085,-0.177281,0.215072,-2.033132,-0.417072,-0.552089,-2.389356,-2.035014,-5.058824,-3.384454,-1.991597,0.796218,924,140.991211,1652,252.075195,1885,287.628174,2121,323.638916,-28530,-4353.332520,132,20.141602,-28379,-4330.291748,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_211954.bin,24,-5.002282,1.836316,-89.134739,-198.106961,-103.857324,-51.196104,0.819396,-1.201961,-0.257877,-0.579045,-0.071965,0.111003,-0.540659,-3.208683,-4.537115,-6.408964,-6.551120,-6.885854,-3.308824,0.554440,0.187156,-0.875947,0.292951,0.887722,-4.410598,1.291381,0.204407,-0.408520,0.483833,-2.913700,-0.330614,-1.460031,-3.056022,-1.868347,-6.225490,-4.217787,-2.658263,-0.370448,920,140.380859,1651,251.922607,1886,287.780762,2123,323.944092,-28536,-4354.248047,129,19.683838,-28382,-4330.749512,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_211954.bin,25,-5.403517,1.737551,-91.042146,-197.403258,-104.061028,-52.097339,1.249425,-0.858391,-0.142258,0.458476,-1.693158,0.039270,-1.244630,-3.542017,-4.203782,-5.908964,-5.717787,-6.719188,-3.475490,0.350737,0.890860,0.426522,-0.404580,-0.414747,-3.503190,0.616703,-0.536219,-0.139759,-0.016167,-2.206048,-1.211182,-1.367973,-3.056022,-1.368347,-5.558824,-3.551120,-2.324930,-0.370448,926,141.296387,1663,253.753662,1879,286.712646,2128,324.707031,-28540,-4354.858398,136,20.751953,-28391,-4332.122803,-28459,-4342.498779
