Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221515.bin,11,-360.847502,-739.141949,-1357.484425,-1570.368000,-1004.577147,-837.508830,1.160101,0.585591,-0.089867,-0.471256,-0.398967,-1.695215,0.133810,-0.176512,0.421238,-0.123066,-1.487342,-1.305907,-1.352321,-1603.197505,-1812.007137,-1826.579413,-1458.239022,-1250.404438,-2874.583503,-0.318669,-0.043258,0.407377,-0.011913,1.037944,-0.886360,0.613817,0.972574,0.930380,-1.943741,-0.674402,0.060478,0.211674,944,144.042969,1676,255.737305,1929,294.342041,2190,334.167480,-28482,-4346.008301,153,23.345947,-28175,-4299.163818,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221515.bin,12,-360.440095,-740.549357,-1353.774548,-1565.355655,-1002.589493,-839.718706,-0.944606,0.809730,-0.589867,0.144364,-0.312508,0.012436,0.245723,0.490155,0.754571,-1.456399,0.345992,0.360759,-0.185654,-1602.308616,-1808.396025,-1824.869537,-1461.652602,-1250.490858,-2873.583503,-0.623480,-0.627954,-0.361384,-1.818195,-0.708467,0.567703,-0.774269,0.472574,0.430380,0.056259,0.158931,-0.272855,-0.288326,943,143.890381,1676,255.737305,1921,293.121338,2190,334.167480,-28479,-4345.550537,158,24.108887,-28171,-4298.553467,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221515.bin,13,-358.933922,-740.555530,-1358.194301,-1564.164297,-999.280851,-838.527348,0.452449,-0.208519,0.410133,-0.471256,-0.055396,-0.504050,-0.254277,-0.009845,0.254571,0.210267,-0.654008,-0.639241,-0.852321,-1602.901209,-1810.803433,-1823.363364,-1454.726676,-1249.916784,-2874.682268,-1.199237,0.386771,-0.323862,0.141229,-0.583250,-1.196956,0.001904,-0.027426,0.430380,-0.610408,-0.841069,-0.772855,0.045007,943,143.890381,1673,255.279541,1916,292.358398,2179,332.489014,-28480,-4345.703125,150,22.888184,-28166,-4297.790527,-28393,-4332.427979
200ml,VET6_8chips_raw_stream_20260527_221515.bin,14,-361.045033,-739.944418,-1360.391832,-1571.275408,-1003.669740,-838.416237,0.279532,0.379701,-0.011769,0.644364,0.586308,0.164842,0.561608,1.823488,1.921238,0.043601,-0.487342,-0.305907,-0.685654,-1598.697505,-1807.507137,-1822.060895,-1456.522972,-1252.620488,-2870.460046,-0.351643,0.473229,0.522997,0.372468,0.846779,0.391263,0.705875,0.472574,0.430380,0.389592,-0.007736,-0.106188,0.545007,941,143.585205,1685,257.110596,1916,292.358398,2199,335.540771,-28486,-4346.618652,152,23.193359,-28173,-4298.858643,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221515.bin,15,-362.946268,-741.543184,-1360.496770,-1564.151951,-1002.293197,-841.724879,-1.532826,0.791481,0.178894,1.028744,0.428117,1.012436,0.541752,0.156821,0.087904,0.210267,-0.654008,-0.639241,-0.518987,-1599.790097,-1810.414544,-1826.073241,-1460.232849,-1253.910611,-2876.577330,0.063661,-0.440313,-0.898905,-0.627532,0.799080,-0.608737,0.409846,-0.027426,-0.569620,-0.610408,-0.174402,0.060478,-0.288326,941,143.585205,1677,255.889893,1920,292.968750,2201,335.845947,-28489,-4347.076416,149,22.735596,-28179,-4299.774170,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221515.bin,16,-363.958613,-739.530838,-1365.910351,-1566.151951,-1004.293197,-840.916237,1.127127,-0.414409,0.372611,0.375603,0.031062,1.633630,-0.254277,0.156821,0.587904,0.210267,-0.320675,-0.472574,-0.852321,-1600.907381,-1807.297260,-1829.085586,-1463.547664,-1253.595796,-2877.083503,-0.590507,0.697368,-0.477003,1.141229,-0.654983,0.233072,0.001904,-0.360759,-0.236287,0.389592,-0.007736,-0.106188,-0.121660,948,144.653320,1688,257.568359,1919,292.816162,2198,335.388184,-28482,-4346.008301,153,23.345947,-28171,-4298.553467,-28396,-4332.885742
200ml,VET6_8chips_raw_stream_20260527_221515.bin,17,-361.551206,-738.938246,-1359.206647,-1566.750716,-1005.194431,-841.515002,0.571881,-0.327951,0.910133,-0.086875,0.514575,0.442465,0.133810,-0.676512,-0.578762,-0.289733,0.012658,-0.805907,-0.852321,-1597.796270,-1806.908371,-1830.492994,-1455.825441,-1251.318018,-2878.990910,-0.226425,0.300313,-0.361384,0.256848,-0.224954,0.788318,-0.090154,0.139241,0.263713,0.556259,-1.341069,-1.272855,-1.121660,943,143.890381,1685,257.110596,1913,291.900635,2195,334.930420,-28484,-4346.313477,151,23.040771,-28173,-4298.858643,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221515.bin,18,-360.952440,-738.037011,-1356.391832,-1564.047013,-1003.398135,-839.613768,-1.031064,0.657324,-0.743008,-0.124397,0.275711,-0.438103,0.653666,0.990155,0.754571,0.210267,-0.154008,-0.139241,0.314346,-1600.499974,-1808.704667,-1828.986821,-1455.615565,-1253.527895,-2874.367453,-0.279910,-0.269658,-0.630144,1.025609,-1.257928,-0.163983,-0.886183,-0.360759,-0.236287,0.556259,0.492264,-0.106188,0.378340,947,144.500732,1683,256.805420,1927,294.036865,2185,333.404541,-28482,-4346.008301,147,22.430420,-28173,-4298.858643,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221515.bin,19,-360.452440,-737.537011,-1357.293067,-1567.460593,-1003.484555,-838.613768,0.207800,-0.725006,1.025753,0.028744,0.619282,0.442465,-0.050305,-0.176512,-0.578762,-0.789733,-0.487342,0.194093,-0.018987,-1605.703678,-1813.000964,-1828.381883,-1455.220503,-1251.922957,-2880.392145,0.872496,-0.493797,0.522997,0.141229,-0.153221,-0.005792,-0.386183,-0.527426,-1.069620,-0.610408,0.325598,0.060478,-0.121660,942,143.737793,1677,255.889893,1919,292.816162,2193,334.625244,-28483,-4346.160889,157,23.956299,-28172,-4298.706055,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221515.bin,20,-360.452440,-737.537011,-1356.793067,-1567.448247,-1006.496901,-841.410064,-0.944606,-1.175545,-0.243008,0.181886,-0.485425,-0.265187,-0.958248,-1.009845,-0.745429,-0.456399,-0.987342,-0.305907,-0.518987,-1606.611085,-1812.093556,-1828.684352,-1458.022972,-1254.120488,-2877.176095,0.911255,0.473229,-0.745764,0.719326,-0.326137,-0.005792,0.021760,0.639241,0.263713,-0.277075,-0.507736,-0.106188,-0.621660,949,144.805908,1685,257.110596,1928,294.189453,2190,334.167480,-28481,-4345.855713,157,23.956299,-28171,-4298.553467,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221515.bin,21,-360.933922,-742.555530,-1362.712820,-1569.158124,-1005.787024,-843.119941,0.452449,0.776756,0.410133,-0.355636,0.117520,-0.471077,0.449695,0.323488,-0.078762,0.543601,0.345992,0.860759,0.814346,-1602.604912,-1809.599729,-1826.776944,-1457.930380,-1252.213080,-2875.879799,0.720090,-1.183200,0.022997,-0.127532,-1.311412,0.304805,-1.478240,-0.860759,-1.236287,-0.610408,-0.174402,-0.439522,-0.954993,945,144.195557,1685,257.110596,1925,293.731689,2192,334.472656,-28480,-4345.703125,156,23.803711,-28171,-4298.553467,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221515.bin,22,-357.643799,-736.845653,-1355.589363,-1564.942074,-1005.503073,-840.910064,0.365991,-1.017354,0.141372,-1.086875,-0.398967,-0.160480,-0.662219,-0.676512,-0.078762,0.043601,0.179325,-0.472574,-0.352321,-1604.104912,-1811.099729,-1836.702870,-1455.813096,-1254.330364,-2874.564984,0.356009,-0.010284,-0.092623,0.603707,-0.550276,0.391263,-0.294125,-0.360759,-0.236287,0.889592,0.825598,1.060478,0.378340,939,143.280029,1688,257.568359,1919,292.816162,2192,334.472656,-28486,-4346.618652,151,23.040771,-28179,-4299.774170,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221515.bin,23,-361.742564,-741.246888,-1356.484425,-1574.059358,-1010.385789,-841.200188,-0.031064,1.227295,0.025753,-0.740017,0.878656,-1.351645,1.337781,0.156821,-0.412096,-0.623066,0.345992,-0.139241,-0.185654,-1601.117258,-1805.087383,-1827.881883,-1461.127911,-1256.015549,-2882.287206,-2.041046,0.228580,-1.977003,0.488087,-0.875598,1.119426,-0.386183,0.305907,0.597046,0.056259,-0.674402,-0.439522,0.211674,948,144.653320,1678,256.042480,1928,294.189453,2200,335.693359,-28486,-4346.618652,161,24.566650,-28179,-4299.774170,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221515.bin,24,-361.440095,-741.549357,-1356.688128,-1572.065531,-1006.879617,-840.008830,-0.944606,-0.103812,-0.474247,0.028744,-0.571883,-0.351645,-0.438392,0.323488,-0.078762,0.876934,-0.487342,-0.305907,-0.352321,-1606.413554,-1811.291087,-1830.894228,-1455.819269,-1252.824191,-2880.990910,0.084171,0.730342,-0.745764,-0.011913,-0.654983,-0.555252,-0.090154,-0.194093,-0.402954,-0.777075,0.825598,1.060478,-0.288326,945,144.195557,1677,255.889893,1918,292.663574,2185,333.404541,-28483,-4346.160889,148,22.583008,-28171,-4298.553467,-28397,-4333.038330
