Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235649.bin,11,10.782330,-4.590664,-17.526646,-6.308462,-0.151955,0.494136,-300.122264,-1640.177643,-552.925854,-872.974464,-1544.451158,-908.235012,-1730.976188,-0.336111,-0.459722,0.429167,0.104167,0.443750,-0.136111,0.013194,-0.054861,-0.350026,0.062989,0.351595,-0.246296,-599.080091,-886.387845,-988.642508,-66.299358,-1564.187426,-14.286301,-1322.106792,1.351389,1.450694,0.979861,0.215972,0.209028,0.532639,1025,156.402588,1682,256.652832,1928,294.189453,2189,334.014893,-28152,-4295.654297,192,29.296875,-27858,-4250.793457,1046,159.606934
200ml,VET6_8chips_raw_stream_20260525_235649.bin,12,11.084799,-4.893133,-19.427881,-7.320808,1.860391,1.487963,-300.017558,-1635.222188,-554.425854,-869.436942,-1543.377163,-906.484078,-1728.015900,-0.836111,-1.459722,-0.070833,-0.395833,-0.056250,0.030556,-1.289275,-0.752392,-0.448791,-0.937011,-0.648405,-0.845062,-600.441910,-889.546036,-987.951845,-66.877456,-1566.040805,-15.444492,-1325.198849,-1.148611,-1.049306,-0.186806,-0.784028,-1.290972,-0.800694,1030,157.165527,1679,256.195068,1937,295.562744,2185,333.404541,-28156,-4296.264648,193,29.449463,-27864,-4251.708984,1051,160.369873
200ml,VET6_8chips_raw_stream_20260525_235649.bin,13,9.381096,-5.689429,-19.224177,-7.314635,0.354218,1.092901,-299.554555,-1637.598732,-554.078996,-869.665127,-1542.770695,-903.136984,-1728.700015,-0.002778,-0.293056,0.429167,0.437500,1.110417,0.530556,-0.388040,-0.153627,0.149974,0.167927,-0.753344,-0.141358,-598.680774,-885.817874,-986.951845,-66.030597,-1563.297918,-15.358034,-1321.534589,-0.148611,-0.049306,0.479861,0.549306,0.875694,0.532639,1021,155.792236,1684,256.958008,1938,295.715332,2188,333.862305,-28159,-4296.722412,192,29.296875,-27865,-4251.861572,1050,160.217285
200ml,VET6_8chips_raw_stream_20260525_235649.bin,14,9.078627,-5.386960,-18.724177,-7.512166,-0.448251,0.895370,-299.621764,-1640.690976,-549.428909,-869.627605,-1543.722103,-903.844635,-1732.160304,-0.002778,0.206944,0.929167,0.604167,0.443750,0.363889,-0.585571,-0.956096,-1.047557,-0.134542,-0.450874,-0.042593,-603.188321,-887.615507,-988.645562,-65.261836,-1562.586743,-13.993953,-1322.126647,-0.481944,-0.715972,0.646528,0.382639,0.542361,0.699306,1019,155.487061,1682,256.652832,1939,295.867920,2187,333.709717,-28155,-4296.112061,189,28.839111,-27862,-4251.403809,1051,160.369873
200ml,VET6_8chips_raw_stream_20260525_235649.bin,15,10.782330,-4.590664,-19.236523,-5.012166,2.051749,0.987963,-299.051793,-1636.076460,-548.428909,-870.818268,-1539.925731,-905.017552,-1727.015900,0.497222,0.206944,0.095833,-0.229167,-0.222917,0.530556,-0.486806,-0.554861,0.353678,-0.338246,0.252829,0.154938,-599.633075,-885.005515,-986.067465,-67.261836,-1563.349140,-15.166869,-1321.034589,-0.148611,-0.549306,2.146528,0.382639,0.542361,1.032639,1025,156.402588,1684,256.958008,1942,296.325684,2193,334.625244,-28149,-4295.196533,196,29.907227,-27855,-4250.335693,1054,160.827637
200ml,VET6_8chips_raw_stream_20260525_235649.bin,16,9.183565,-6.491898,-19.026646,-5.512166,1.551749,0.086728,-299.430599,-1637.753400,-549.966430,-872.555616,-1543.063412,-912.236274,-1729.700015,-0.502778,-0.293056,0.595833,0.270833,0.277083,0.363889,-0.190509,0.648843,0.248740,0.667927,-0.253344,0.358642,-598.232497,-889.494814,-988.142508,-66.761836,-1567.384376,-15.047437,-1325.882965,-0.315278,0.117361,0.813194,1.382639,1.042361,0.365972,1027,156.707764,1680,256.347656,1934,295.104980,2185,333.404541,-28155,-4296.112061,182,27.770996,-27859,-4250.946045,1043,159.149170
200ml,VET6_8chips_raw_stream_20260525_235649.bin,17,10.183565,-5.491898,-19.125412,-7.018338,1.557922,0.987963,-299.120002,-1634.768125,-550.350811,-872.439996,-1542.353498,-912.666302,-1727.515900,-0.169444,-0.626389,0.262500,0.604167,-0.056250,0.030556,0.914429,0.543904,0.347505,0.167927,-0.753344,0.259877,-600.563604,-892.483612,-990.373747,-66.877456,-1567.449062,-15.113385,-1327.567080,-0.648611,-0.049306,-0.353472,-1.117361,-0.457639,-0.800694,1025,156.402588,1682,256.652832,1933,294.952393,2180,332.641602,-28157,-4296.417236,192,29.296875,-27862,-4251.403809,1062,162.048340
200ml,VET6_8chips_raw_stream_20260525_235649.bin,18,10.387269,-6.195602,-19.026646,-4.610931,2.150514,0.987963,-299.845903,-1637.350560,-548.775767,-870.046453,-1542.308061,-899.082238,-1728.996044,0.163889,0.040278,1.095833,-0.229167,-0.222917,-0.136111,-0.585571,-0.956096,0.551209,0.371631,-1.457047,-0.740123,-601.170072,-887.957816,-987.836226,-66.646217,-1565.002046,-16.635657,-1323.678994,1.518056,1.284028,0.313194,-0.117361,-0.457639,-0.800694,1024,156.250000,1683,256.805420,1933,294.952393,2186,333.557129,-28156,-4296.264648,198,30.212402,-27861,-4251.251221,1053,160.675049
200ml,VET6_8chips_raw_stream_20260525_235649.bin,19,8.282330,-7.090664,-16.927881,-3.907227,1.946811,0.086728,-299.603515,-1642.141515,-550.850811,-868.858844,-1545.530938,-903.605771,-1733.936477,-0.336111,-0.459722,0.429167,0.270833,-0.222917,-0.636111,-0.690509,0.148843,-0.047557,-1.437011,-1.148405,0.259877,-599.474884,-889.369597,-986.489367,-67.914978,-1566.112538,-14.909757,-1325.178994,-0.148611,-0.549306,-0.853472,-0.950694,-0.624306,-0.967361,1029,157.012939,1691,258.026123,1931,294.647217,2187,333.709717,-28158,-4296.569824,186,28.381348,-27861,-4251.251221,1048,159.912109
200ml,VET6_8chips_raw_stream_20260525_235649.bin,20,9.584799,-6.393133,-19.637757,-4.907227,0.946811,0.290432,-299.708222,-1639.052426,-549.697669,-878.133713,-1541.872247,-918.692598,-1729.107957,-0.169444,0.373611,1.262500,0.437500,0.610417,1.197222,-0.585571,-0.956096,-0.547557,-0.838246,-0.247171,-1.147531,-599.773017,-887.960078,-986.951845,-66.299358,-1568.059054,-14.683356,-1325.659138,0.851389,0.450694,0.646528,0.049306,-0.124306,-0.634028,1022,155.944824,1687,257.415771,1925,293.731689,2191,334.320068,-28155,-4296.112061,193,29.449463,-27861,-4251.251221,1048,159.912109
200ml,VET6_8chips_raw_stream_20260525_235649.bin,21,8.979861,-5.788194,-18.038992,-2.302289,2.341872,-0.314506,-299.708222,-1641.549772,-549.697669,-874.596191,-1546.845058,-916.776794,-1734.232506,-0.169444,-0.126389,0.762500,-1.062500,-0.389583,0.030556,-0.085571,-0.456096,-0.448791,-0.233308,-0.852109,-0.542593,-599.219033,-889.184217,-982.723660,-66.183739,-1565.727054,-12.665108,-1325.751196,1.184722,0.617361,-0.853472,-0.784028,-0.290972,0.199306,1026,156.555176,1688,257.568359,1936,295.410156,2183,333.099365,-28152,-4295.654297,200,30.517578,-27861,-4251.251221,1057,161.285400
200ml,VET6_8chips_raw_stream_20260525_235649.bin,22,10.887269,-5.695602,-18.434053,-2.709697,3.749280,2.889198,-300.224709,-1637.830550,-550.313289,-876.902474,-1545.048687,-918.122627,-1730.568246,0.663889,0.540278,-0.570833,0.770833,1.277083,0.530556,1.821836,-0.363503,-1.751260,-0.634542,-0.950874,0.259877,-600.754769,-890.083034,-989.373747,-66.030597,-1567.294394,-14.563924,-1326.159138,1.018056,1.284028,-1.186806,0.382639,0.042361,-0.300694,1038,158.386230,1684,256.958008,1935,295.257568,2186,333.557129,-28148,-4295.043945,188,28.686523,-27855,-4250.335693,1052,160.522461
200ml,VET6_8chips_raw_stream_20260525_235649.bin,23,10.090972,-7.399306,-19.532819,-2.808462,3.348045,0.784259,-300.103015,-1638.032916,-547.660148,-878.786855,-1545.263885,-919.659624,-1731.048390,1.497222,1.206944,0.262500,0.937500,0.610417,1.030556,-0.085571,-0.456096,-0.448791,1.167927,0.246656,-0.746296,-601.584114,-889.373120,-991.295650,-66.452500,-1565.906280,-13.578650,-1324.475023,1.018056,0.784028,0.979861,0.382639,0.542361,1.365972,1023,156.097412,1685,257.110596,1928,294.189453,2196,335.083008,-28162,-4297.180176,193,29.449463,-27868,-4252.319336,1056,161.132812
