Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235801.bin,11,0.523071,-0.331404,-15.440226,-9.407227,-3.553189,0.204012,-183.162205,-2098.157029,-821.912765,-1446.768094,-1133.105260,-571.192673,-1659.808318,-2939.169444,-1809.626389,-75.570833,-21.562500,-28.889583,-66.469444,-0.388040,-0.153627,-0.646322,-1.140715,0.055298,0.556173,-171.614777,0.043875,-187.148617,0.851602,-124.576895,0.512767,-63.904625,-827.981944,-1499.215972,-641.520139,0.215972,0.209028,-0.134028,1054,160.827637,1710,260.925293,1949,297.393799,2205,336.456299,-28140,-4293.823242,213,32.501221,-27846,-4248.962402,1066,162.658691
200ml,VET6_8chips_raw_stream_20260525_235801.bin,12,2.128009,0.063657,-15.841461,-10.610931,-3.849486,-0.999691,-180.818635,-2097.228762,-822.031439,-1449.343137,-1137.472865,-572.524673,-1661.663914,-2945.336111,-1815.959722,-76.904167,-22.895833,-29.556250,-67.136111,0.914429,0.543904,-1.553729,-0.437011,-0.148405,-0.345062,-166.304180,0.473904,-183.457953,-0.301540,-124.012709,0.518552,-63.700654,-823.315278,-1490.382639,-637.020139,0.049306,-0.124306,0.365972,1053,160.675049,1706,260.314941,1944,296.630859,2213,337.677002,-28141,-4293.975830,209,31.890869,-27849,-4249.420166,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235801.bin,13,2.831713,-0.140046,-16.847634,-9.005993,-3.454424,-2.203395,-180.732177,-2098.142304,-820.259624,-1448.958757,-1132.675231,-574.357542,-1659.716261,-2942.336111,-1815.459722,-76.904167,-20.895833,-28.556250,-67.802778,-0.289275,0.247608,0.353678,-0.233308,-0.852109,0.259877,-169.754719,1.354472,-186.611095,0.082841,-124.436953,-0.553181,-63.016539,-823.815278,-1490.882639,-637.020139,0.382639,0.542361,0.365972,1053,160.675049,1710,260.925293,1955,298.309326,2207,336.761475,-28139,-4293.670654,221,33.721924,-27846,-4248.962402,1059,161.590576
200ml,VET6_8chips_raw_stream_20260525_235801.bin,14,3.325540,1.866127,-13.643930,-8.907227,-3.053189,0.302778,-181.081533,-2101.405201,-820.340776,-1455.496279,-1137.855194,-578.411919,-1664.019510,-2953.669444,-1826.126389,-77.070833,-21.229167,-29.722917,-68.469444,-0.486806,-0.554861,-0.350026,0.365458,0.049126,0.056173,-168.232447,0.733278,-185.801758,0.467221,-121.988676,-0.433749,-62.200654,-824.315278,-1493.882639,-635.020139,0.215972,0.209028,0.199306,1041,158.843994,1705,260.162354,1943,296.478271,2199,335.540771,-28141,-4293.975830,217,33.111572,-27847,-4249.114990,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235801.bin,15,5.523071,4.668596,-13.452572,-7.110931,-0.349486,0.494136,-179.678692,-2092.822398,-819.800200,-1445.918181,-1134.612807,-576.196196,-1657.992434,-2940.002778,-1814.293056,-75.737500,-19.562500,-27.389583,-66.802778,0.513194,0.445139,0.149974,0.667927,-0.253344,-0.443827,-170.250696,1.268014,-186.379856,0.967221,-124.165115,0.082738,-63.200654,-824.148611,-1492.549306,-635.020139,-1.284028,-1.290972,-0.967361,1061,161.895752,1700,259.399414,1958,298.767090,2204,336.303711,-28145,-4294.586182,214,32.653809,-27851,-4249.725342,1056,161.132812
200ml,VET6_8chips_raw_stream_20260525_235801.bin,16,6.930478,4.261188,-12.650103,-6.709697,-0.250720,0.494136,-179.660444,-2101.279984,-822.378298,-1452.458757,-1138.320459,-581.447523,-1664.091712,-2948.002778,-1816.793056,-76.570833,-20.895833,-28.556250,-67.136111,-0.289275,0.247608,0.452443,-0.437011,-0.148405,-0.746296,-170.059531,0.268014,-187.379856,0.351602,-125.475712,-0.400775,-64.312568,-825.981944,-1494.215972,-634.353472,0.382639,0.042361,0.365972,1056,161.132812,1698,259.094238,1949,297.393799,2212,337.524414,-28137,-4293.365479,220,33.569336,-27845,-4248.809814,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235801.bin,17,9.831713,6.859954,-12.866152,-4.005993,1.545576,1.191667,-176.609221,-2094.774699,-817.794092,-1455.874551,-1125.647674,-579.214969,-1654.301098,-2932.836111,-1810.459722,-77.070833,-21.395833,-28.056250,-65.636111,-0.585571,-0.956096,-0.146322,-0.937011,-0.648405,-0.443827,-172.847855,-0.287232,-188.798704,-0.110877,-121.624594,-0.069668,-62.680799,-806.815278,-1459.882639,-620.353472,0.882639,1.542361,1.199306,1057,161.285400,1708,260.620117,1944,296.630859,2211,337.371826,-28139,-4293.670654,214,32.653809,-27848,-4249.267578,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235801.bin,18,12.640355,7.551312,-11.569856,-1.203524,3.743107,0.784259,-168.067808,-2090.771176,-817.693743,-1464.327867,-1145.586880,-593.351280,-1662.644058,-2959.169444,-1844.126389,-83.904167,-21.062500,-28.889583,-66.302778,0.315664,-0.357330,-0.751260,0.167927,-0.753344,0.661111,-175.376806,0.837985,-192.764236,0.235982,-128.532720,-0.400775,-65.556250,-807.315278,-1452.382639,-619.186806,0.882639,0.542361,0.199306,1055,160.980225,1705,260.162354,1938,295.715332,2209,337.066650,-28137,-4293.365479,212,32.348633,-27847,-4249.114990,1051,160.369873
200ml,VET6_8chips_raw_stream_20260525_235801.bin,19,14.053935,5.637731,-13.168621,-1.901055,2.440638,1.290432,-172.975933,-2091.201205,-814.924982,-1478.049944,-1143.362741,-598.411967,-1661.736116,-2958.002778,-1843.293056,-83.737500,-21.062500,-28.389583,-65.636111,-0.085571,-0.456096,-0.547557,0.464223,0.450360,-2.252469,-176.845593,0.527388,-191.108041,1.235982,-124.648628,0.632199,-63.720510,-798.648611,-1439.549306,-615.520139,-0.617361,-0.457639,0.365972,1055,160.980225,1705,260.162354,1941,296.173096,2200,335.693359,-28140,-4293.823242,213,32.501221,-27847,-4249.114990,1055,160.980225
200ml,VET6_8chips_raw_stream_20260525_235801.bin,20,11.837886,7.353781,-11.076029,-1.796116,1.335700,0.592901,-170.354739,-2090.478828,-806.294092,-1486.737553,-1116.760060,-608.252407,-1647.774022,-2932.669444,-1826.126389,-79.070833,-22.562500,-29.389583,-66.136111,-0.684336,-1.357330,-1.047557,-0.239480,0.654064,0.253704,-174.373651,-0.320206,-187.111095,1.004743,-125.323306,0.996280,-64.720510,-804.148611,-1449.549306,-620.520139,0.049306,-0.124306,-0.634028,1054,160.827637,1704,260.009766,1953,298.004150,2207,336.761475,-28140,-4293.823242,220,33.569336,-27847,-4249.114990,1062,162.048340
200ml,VET6_8chips_raw_stream_20260525_235801.bin,21,13.739120,8.952546,-11.674794,-2.296116,0.835700,0.092901,-171.020109,-2088.732417,-811.062853,-1483.084411,-1120.327769,-604.451619,-1648.293878,-2937.169444,-1833.126389,-79.070833,-20.729167,-28.222917,-64.969444,-0.091744,1.050077,-0.251260,-0.739480,0.154064,-0.246296,-173.030080,-1.060832,-186.842334,0.004743,-125.132141,0.393335,-64.832423,-808.981944,-1458.215972,-626.186806,0.215972,-0.290972,-0.800694,1056,161.132812,1705,260.162354,1956,298.461914,2197,335.235596,-28139,-4293.670654,209,31.890869,-27849,-4249.420166,1053,160.675049
200ml,VET6_8chips_raw_stream_20260525_235801.bin,22,13.239120,8.452546,-11.483436,0.506353,3.033230,0.487963,-170.990658,-2085.158922,-809.144005,-1476.931270,-1123.423536,-606.075443,-1648.293878,-2936.169444,-1831.126389,-78.404167,-21.062500,-29.389583,-66.636111,-0.085571,-0.456096,0.853678,-0.535777,-0.549640,0.358642,-173.859426,0.440930,-188.301758,0.235982,-124.451678,-0.003720,-63.404625,-805.148611,-1454.049306,-624.853472,-1.117361,-0.957639,0.865972,1056,161.132812,1705,260.162354,1939,295.867920,2211,337.371826,-28143,-4294.281006,214,32.653809,-27852,-4249.877930,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235801.bin,23,11.837886,7.353781,-10.977263,-0.296116,2.835700,0.889198,-168.479957,-2090.526527,-806.531439,-1473.784237,-1125.772891,-603.695744,-1652.353445,-2943.169444,-1836.626389,-80.237500,-21.895833,-29.056250,-66.136111,-0.486806,-0.554861,-1.251260,1.266692,0.647891,0.154938,-173.480619,0.837985,-187.342334,0.120362,-125.992199,-1.591940,-64.128452,-812.481944,-1466.215972,-629.186806,-0.450694,-0.124306,0.532639,1064,162.353516,1705,260.162354,1951,297.698975,2206,336.608887,-28143,-4294.281006,210,32.043457,-27849,-4249.420166,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235801.bin,24,14.041590,8.650077,-10.378498,-0.394882,2.434465,0.389198,-170.918925,-2084.881299,-809.372189,-1477.084411,-1120.850041,-597.426693,-1646.754167,-2935.836111,-1834.959722,-80.737500,-21.229167,-29.222917,-66.802778,0.914429,0.543904,0.347505,1.569162,0.345422,1.259877,-173.164237,0.731016,-188.070519,1.120362,-125.681602,0.169196,-64.384770,-803.815278,-1451.882639,-625.686806,0.715972,1.209028,1.032639,1053,160.675049,1704,260.009766,1945,296.783447,2207,336.761475,-28144,-4294.433594,214,32.653809,-27852,-4249.877930,1052,160.522461
