Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221528.bin,11,-333.656144,-587.333307,-1108.379486,-1361.929729,-903.515419,-772.311299,0.452449,-0.050328,0.525753,-0.240017,0.428117,-0.438103,0.245723,-0.343179,-0.912096,-0.789733,-0.820675,-0.972574,-0.352321,-1351.395036,-1732.309606,-2014.443611,-910.158775,-378.984685,-511.318071,0.164844,0.386771,0.676138,-0.127532,-0.033789,-0.919333,0.113817,0.805907,1.097046,-0.110408,-0.841069,-0.772855,-0.954993,951,145.111084,1690,257.873535,1913,291.900635,2181,332.794189,-28493,-4347.686768,164,25.024414,-28180,-4299.926758,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221528.bin,12,-333.656144,-587.333307,-1108.984425,-1358.300099,-907.145049,-775.502657,-0.341661,-0.467893,0.641372,0.297505,-0.055396,-0.265187,-0.530450,0.990155,0.754571,0.210267,0.345992,-0.139241,-0.518987,-1346.783925,-1730.420717,-2010.838673,-908.251367,-378.892093,-512.219305,-0.074020,1.180881,-0.092623,0.488087,0.139127,0.391263,0.705875,0.305907,0.097046,0.389592,0.158931,-0.272855,-0.288326,942,143.737793,1682,256.652832,1924,293.579102,2174,331.726074,-28482,-4346.008301,152,23.193359,-28170,-4298.400879,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221528.bin,13,-335.038860,-592.950591,-1109.379486,-1357.713679,-903.231468,-775.718706,-0.308687,0.896188,0.294514,0.297505,-0.623105,0.131868,0.225868,-1.176512,-1.078762,-1.123066,1.179325,1.027426,0.981013,-1350.111085,-1727.093556,-2020.270771,-907.942725,-380.700734,-511.509429,0.442467,0.300313,0.638616,-0.127532,-0.257928,0.271831,0.001904,-0.360759,-0.236287,-0.277075,-0.841069,-0.772855,-0.954993,952,145.263672,1687,257.415771,1919,292.816162,2189,334.014893,-28491,-4347.381592,170,25.939941,-28180,-4299.926758,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221528.bin,14,-333.835157,-592.654295,-1108.873314,-1359.608741,-906.336407,-774.002657,-0.064038,-0.017354,-0.089867,-1.008778,0.031062,0.084169,-0.050305,-0.176512,-0.578762,-0.789733,0.512658,0.694093,0.314346,-1353.617258,-1729.087383,-2021.974475,-911.757540,-380.885920,-514.923009,0.911255,-0.666713,-0.745764,-0.396293,-1.827899,0.152399,-1.478240,-0.360759,-0.236287,-0.110408,-0.341069,-0.272855,-0.121660,950,144.958496,1682,256.652832,1911,291.595459,2182,332.946777,-28489,-4347.076416,153,23.345947,-28179,-4299.774170,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221528.bin,15,-333.427749,-594.061702,-1104.157264,-1360.608741,-907.336407,-775.403891,-0.428119,-1.375650,0.256992,-2.124397,-0.174828,-0.816909,-0.642363,0.156821,0.087904,-0.789733,0.679325,1.027426,0.814346,-1338.969110,-1726.235532,-2027.394228,-913.257540,-382.385920,-513.614367,-1.026321,-0.455038,0.791758,-0.780674,-0.033789,-1.059276,-0.182211,0.305907,0.097046,-0.110408,0.158931,-0.272855,-0.288326,948,144.653320,1689,257.720947,1913,291.900635,2197,335.235596,-28493,-4347.686768,159,24.261475,-28181,-4300.079346,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221528.bin,16,-334.835157,-593.654295,-1107.360968,-1360.009976,-906.435172,-777.613768,1.398964,0.015620,1.141372,0.797505,-0.485425,0.251300,-0.346334,0.323488,0.421238,0.710267,-0.487342,-0.305907,-1.018987,-1327.833307,-1723.871334,-2027.091759,-911.566182,-378.577278,-512.324243,-0.074020,0.267339,0.254236,-0.127532,0.846779,-0.092250,0.613817,0.305907,-0.402954,-0.443741,-0.007736,-0.106188,-0.454993,949,144.805908,1694,258.483887,1928,294.189453,2185,333.404541,-28501,-4348.907471,157,23.956299,-28191,-4301.605225,-28415,-4335.784912
200ml,VET6_8chips_raw_stream_20260527_221528.bin,17,-337.915403,-601.574048,-1105.354795,-1358.287753,-910.157394,-777.095249,-0.514577,-0.294977,-0.358628,0.028744,-0.207802,-0.384619,-0.254277,0.156821,0.587904,-0.123066,-0.154008,-0.139241,-0.018987,-1331.333307,-1727.371334,-2031.104105,-913.362479,-381.280981,-511.713132,1.096635,1.094423,-0.245764,-0.011913,-0.529765,0.271831,0.501904,0.139241,0.263713,0.056259,-0.674402,-0.939522,0.545007,946,144.348145,1691,258.026123,1916,292.358398,2183,333.099365,-28488,-4346.923828,169,25.787354,-28177,-4299.468994,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221528.bin,18,-333.828984,-594.160468,-1105.663437,-1361.411210,-907.533938,-775.002657,-0.236954,0.723272,-0.627389,0.144364,-0.431940,-0.781673,0.153666,0.490155,0.254571,-0.123066,-0.320675,-0.472574,-0.852321,-1340.561702,-1729.642939,-2037.918920,-917.467417,-384.176043,-517.423009,-0.730449,0.022690,-1.130144,1.025609,-0.305627,0.597153,-0.090154,0.139241,0.263713,-0.610408,-0.841069,-0.272855,-1.288326,944,144.042969,1686,257.263184,1920,292.968750,2191,334.320068,-28488,-4346.923828,167,25.482178,-28178,-4299.621582,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221528.bin,19,-335.125280,-596.364171,-1105.360968,-1364.824790,-907.620357,-773.200188,0.333017,-0.414409,0.025753,-0.086875,-0.452451,-0.748700,-0.550305,-0.343179,-0.412096,1.043601,-0.154008,-1.139241,-0.018987,-1333.240715,-1727.463927,-2037.622623,-915.356306,-384.787154,-516.515601,-0.643991,1.491478,-0.745764,0.256848,-0.323875,-0.402847,0.797933,0.305907,0.597046,0.222925,0.492264,0.393812,-0.621660,943,143.890381,1692,258.178711,1915,292.205811,2183,333.099365,-28497,-4348.297119,161,24.566650,-28186,-4300.842285,-28414,-4335.632324
200ml,VET6_8chips_raw_stream_20260527_221528.bin,20,-332.137626,-590.351826,-1107.472079,-1359.516148,-904.428999,-771.903891,0.763046,-0.605574,0.141372,0.066266,0.308685,-0.662241,-0.162219,-0.676512,-0.578762,0.043601,0.679325,0.027426,-0.185654,-1339.753060,-1730.951581,-2033.918920,-910.239022,-383.904438,-519.021774,-0.232211,-0.269658,0.907377,-0.090010,-0.741441,-0.799901,-0.682211,-0.360759,-0.736287,-0.610408,-0.174402,-0.439522,-0.288326,958,146.179199,1692,258.178711,1924,293.579102,2189,334.014893,-28490,-4347.229004,164,25.024414,-28179,-4299.774170,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221528.bin,21,-333.038860,-590.950591,-1106.465906,-1359.614914,-904.830234,-771.601422,-0.911632,0.743782,-0.821106,-0.240017,-0.431940,-0.041048,0.429839,-0.343179,0.087904,-0.623066,-0.154008,-0.139241,-0.352321,-1363.814789,-1739.889853,-2043.233734,-912.436553,-386.706907,-518.009429,0.442467,1.061449,0.522997,-0.011913,0.622640,0.304805,1.001904,0.639241,0.763713,-0.110408,0.325598,0.560478,0.878340,948,144.653320,1681,256.500244,1914,292.053223,2180,332.641602,-28489,-4347.076416,155,23.651123,-28177,-4299.468994,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221528.bin,22,-334.736391,-593.253060,-1109.978252,-1360.818617,-905.126530,-769.194015,0.849504,-0.136786,0.525753,-0.202495,0.203979,0.475439,0.133810,-0.176512,0.421238,0.376934,-0.654008,-0.639241,0.481013,-1354.290097,-1736.414544,-2040.128796,-914.448898,-385.694562,-518.416836,0.290061,0.386771,-0.092623,0.372468,-0.224954,0.391263,0.001904,-0.027426,0.430380,0.389592,0.825598,0.560478,0.045007,935,142.669678,1691,258.026123,1907,290.985107,2196,335.083008,-28484,-4346.313477,156,23.803711,-28178,-4299.621582,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221528.bin,23,-337.526515,-598.462937,-1111.867141,-1364.442074,-903.003073,-770.008830,0.452449,0.466159,0.525753,0.028744,0.601033,0.442465,0.633810,-0.509845,-0.745429,-1.289733,-1.654008,-1.639241,-0.852321,-1352.678986,-1737.525655,-2033.202870,-911.035318,-385.608142,-519.416836,-0.662239,0.664394,0.791758,-0.665054,0.655614,0.462996,0.705875,0.805907,1.097046,-0.110408,-0.841069,-0.272855,-0.288326,952,145.263672,1683,256.805420,1922,293.273926,2185,333.404541,-28486,-4346.618652,155,23.651123,-28173,-4298.858643,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221528.bin,24,-335.724045,-597.265406,-1108.965906,-1364.929729,-906.515419,-769.292780,-0.341661,-0.050328,0.294514,-0.855636,0.428117,-0.160480,0.245723,-0.009845,-0.245429,-0.289733,-0.487342,0.194093,-0.685654,-1353.783925,-1737.420717,-2040.727562,-913.850133,-384.793327,-517.818071,0.442467,-0.508522,0.407377,-0.511913,-1.138496,-0.178708,-0.886183,-0.027426,0.430380,0.889592,0.658931,1.227145,0.211674,946,144.348145,1676,255.737305,1917,292.510986,2188,333.862305,-28485,-4346.466064,157,23.956299,-28180,-4299.926758,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221528.bin,25,-336.125280,-597.364171,-1110.978252,-1364.028494,-905.916654,-767.187842,-0.738716,-0.620299,0.410133,-0.586875,-0.365993,-0.438103,-0.550305,0.156821,0.587904,-0.789733,0.845992,0.860759,0.314346,-1354.697505,-1735.007137,-2047.949784,-915.455071,-385.188389,-515.410663,-0.987562,0.783826,-0.592623,-0.627532,-0.344386,-1.038765,0.205875,-0.027426,-0.069620,0.556259,-0.507736,-0.606188,-0.288326,957,146.026611,1679,256.195068,1911,291.595459,2184,333.251953,-28486,-4346.618652,156,23.803711,-28174,-4299.011230,-28398,-4333.190918
