Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212033.bin,11,-1.144258,15.978291,8.680076,-6.724245,-6.240040,-0.646722,1.613506,-1.652500,-0.257877,-0.579045,-1.660185,0.872139,-1.744630,-3.708683,-4.037115,-5.908964,-5.717787,-5.719188,-3.142157,-0.748029,-0.510375,0.124053,0.194185,0.486487,-4.108128,1.052517,0.879085,-1.177281,0.099453,-2.740783,-0.814127,-0.867973,-2.889356,-1.535014,-6.225490,-3.551120,-2.324930,-0.703782,925,141.143799,1656,252.685547,1881,287.017822,2123,323.944092,-28530,-4353.332520,124,18.920898,-28375,-4329.681396,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212033.bin,12,-2.841789,13.675822,6.476372,-7.427949,-6.036337,-0.146722,1.885344,-0.652500,0.395264,0.305335,-1.693158,0.680974,-1.152573,-3.208683,-3.037115,-5.742297,-5.217787,-5.719188,-1.642157,-0.248029,-0.010375,-0.777181,0.292951,0.887722,-4.009363,-0.192132,0.222655,-1.446042,-0.169308,-3.946673,-1.727669,-1.940175,-2.389356,-1.535014,-5.892157,-5.384454,-3.991597,-0.870448,923,140.838623,1661,253.448486,1870,285.339355,2132,325.317383,-28531,-4353.485107,138,21.057129,-28378,-4330.139160,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212033.bin,13,-3.539319,12.373353,6.278841,-7.631653,-5.332633,0.050809,1.010561,-0.977822,-1.257877,-1.463426,-1.693158,-0.921971,-1.244630,-3.542017,-4.203782,-5.908964,-6.051120,-6.385854,-3.808824,-0.445560,-0.812844,-0.573478,-0.003346,-0.315982,-4.305659,0.377840,0.759653,-0.792900,-0.053689,-2.913700,-0.106475,-1.052089,-2.222689,-1.201681,-5.725490,-2.884454,-1.491597,0.629552,929,141.754150,1649,251.617432,1880,286.865234,2126,324.401855,-28526,-4352.722168,126,19.226074,-28378,-4330.139160,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212033.bin,14,-3.841789,12.675822,8.180076,-6.427949,-5.036337,-0.751660,0.938828,-1.637775,0.126503,0.111618,-0.779617,-0.820787,-1.264486,-3.875350,-3.370448,-5.242297,-6.051120,-5.885854,-1.142157,0.653206,0.588391,0.426522,0.292951,0.887722,-3.206894,1.013758,0.309114,-0.255379,-0.016167,-4.104864,-0.814127,-2.052089,-3.056022,-1.868347,-5.225490,-4.051120,-2.824930,0.462885,934,142.517090,1658,252.990723,1884,287.475586,2135,325.775146,-28531,-4353.485107,135,20.599365,-28376,-4329.833984,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212033.bin,15,-2.743023,14.077057,8.180076,-7.026714,-5.937571,-0.146722,1.786422,-1.652500,0.510884,-0.194665,-1.421321,0.594516,-1.744630,-3.875350,-4.370448,-5.575630,-6.717787,-6.719188,-3.142157,1.054440,0.687156,0.124053,0.799123,-0.118451,-3.904425,0.569004,0.774378,-1.908520,1.483833,-3.033132,0.702360,-1.071944,-3.556022,-2.368347,-6.225490,-4.717787,-3.158263,-0.203782,925,141.143799,1656,252.685547,1875,286.102295,2127,324.554443,-28525,-4352.569580,133,20.294189,-28371,-4329.071045,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212033.bin,16,-2.743023,14.077057,7.377607,-7.427949,-6.036337,-0.146722,1.097019,-0.738959,-0.757877,-0.963426,-1.573726,-0.074376,-1.244630,-3.542017,-4.203782,-6.408964,-5.884454,-5.552521,-2.642157,-0.248029,-0.010375,0.728992,-0.503346,-0.815982,-4.404425,0.410813,0.237381,-0.677281,0.752594,-2.636077,-1.832376,-1.348118,-2.722689,-2.201681,-6.058824,-3.217787,-1.658263,-0.037115,934,142.517090,1661,253.448486,1872,285.644531,2132,325.317383,-28525,-4352.569580,135,20.599365,-28375,-4329.681396,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212033.bin,17,-3.144258,13.978291,6.476372,-7.526714,-6.437571,-1.047956,1.422341,-0.533068,0.510884,1.227237,-0.263130,0.212187,-0.540659,-3.042017,-4.203782,-5.908964,-5.717787,-6.719188,-3.475490,-0.149263,0.390860,0.722819,0.996654,0.684018,-4.108128,0.774894,-0.398538,-1.024139,-0.053689,-3.967184,-0.536504,-2.440175,-2.722689,-1.701681,-5.058824,-4.551120,-3.824930,-0.370448,931,142.059326,1652,252.075195,1886,287.780762,2135,325.775146,-28526,-4352.722168,138,21.057129,-28373,-4329.376221,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260528_212033.bin,18,-2.946727,14.780760,7.075137,-7.631653,-5.332633,-0.751660,1.646480,-0.461336,-0.257877,-0.079045,-1.606700,0.991571,-0.948601,-3.375350,-3.870448,-5.742297,-7.051120,-7.385854,-3.142157,1.251971,1.489625,0.920350,0.897889,0.282783,-4.206894,0.688436,-0.550944,-1.177281,-1.053689,-3.033132,-0.312365,-1.664002,-3.222689,-1.701681,-5.558824,-3.384454,-1.991597,0.129552,923,140.838623,1651,251.922607,1874,285.949707,2129,324.859619,-28529,-4353.179932,132,20.141602,-28374,-4329.528809,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212033.bin,19,-1.638085,13.972118,7.778841,-6.927949,-5.536337,-0.449191,1.129993,-1.771932,-1.104736,-0.079045,-2.660185,0.230435,-2.244630,-3.208683,-2.537115,-4.742297,-5.217787,-5.719188,-2.975490,-0.044325,-0.714078,-0.579650,0.194185,0.486487,-3.305659,-0.622160,-0.312080,-2.024139,0.330692,-4.000158,-0.417072,-2.256060,-3.056022,-1.368347,-5.558824,-3.217787,-2.158263,0.629552,925,141.143799,1653,252.227783,1877,286.407471,2135,325.775146,-28532,-4353.637695,135,20.599365,-28380,-4330.444336,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212033.bin,20,-3.446727,14.280760,7.877607,-7.625480,-6.838806,-0.344253,1.422341,0.419232,0.510884,-0.310285,-0.400810,-0.199594,0.143456,-3.042017,-3.703782,-5.742297,-5.051120,-4.885854,-1.808824,0.751971,0.989625,1.228992,-0.009519,1.190191,-5.114301,-0.052189,1.037276,-1.139759,-0.706830,-3.191323,-1.900585,-1.052089,-2.556022,-1.868347,-6.058824,-2.384454,-1.491597,-1.203782,929,141.754150,1656,252.685547,1877,286.407471,2123,323.944092,-28531,-4353.485107,129,19.683838,-28379,-4330.291748,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212033.bin,21,-3.545492,13.879526,9.476372,-6.625480,-5.838806,-0.547956,1.661205,-0.804906,1.048405,-1.232187,-1.057240,0.269194,-0.856544,-3.375350,-3.370448,-5.408964,-5.717787,-5.719188,-3.475490,-0.649263,-0.109140,-0.271008,-0.608284,0.288956,-4.509363,0.219649,-0.034457,-0.139759,-1.322450,-3.000158,-1.258881,-1.552089,-2.889356,-2.035014,-6.392157,-3.717787,-2.158263,-0.870448,928,141.601562,1654,252.380371,1877,286.407471,2123,323.944092,-28530,-4353.332520,129,19.683838,-28376,-4329.833984,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212033.bin,22,-1.138085,14.472118,7.278841,-7.625480,-6.838806,-1.146722,0.852370,0.452206,-0.720355,0.652194,-2.884323,0.680974,-1.244630,-3.208683,-3.537115,-5.908964,-6.551120,-6.385854,-1.975490,0.251971,0.489625,0.019115,0.897889,0.282783,-4.206894,-0.986242,0.568488,-2.139759,-0.016167,-3.549618,-2.005292,-1.367973,-3.222689,-1.701681,-5.558824,-2.884454,-1.491597,-0.037115,922,140.686035,1659,253.143311,1871,285.491943,2134,325.622559,-28523,-4352.264404,135,20.599365,-28373,-4329.376221,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212033.bin,23,-0.835616,14.169649,6.976372,-7.224245,-6.740040,0.056982,2.732938,-1.273694,0.895264,-0.694665,-0.436046,-0.351999,-0.948601,-3.042017,-3.203782,-5.075630,-6.384454,-7.052521,-3.475490,1.153206,1.088391,1.525288,-0.207049,0.387722,-2.904425,0.601978,-0.622677,-1.677281,-0.363026,-2.755509,-1.211182,-1.571944,-4.056022,-2.868347,-6.058824,-3.884454,-1.991597,-0.370448,923,140.838623,1659,253.143311,1878,286.560059,2129,324.859619,-28528,-4353.027344,134,20.446777,-28372,-4329.223633,-28447,-4340.667725
