Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235733.bin,11,-8.767052,-12.041281,-28.501955,-22.215869,-14.244547,-2.573765,-91.358833,-1429.152419,-302.479519,-528.861462,-315.205632,-37.886513,-900.510484,-1446.336111,-753.459722,-14.070833,-25.229167,-26.222917,-68.802778,-0.486806,-0.554861,-0.547557,-0.838246,-0.247171,1.259877,-751.991405,-499.728870,-667.233695,-779.019254,-466.784775,-998.911563,-496.343254,-847.481944,-476.715972,-6.353472,0.049306,0.375694,-0.300694,1044,159.301758,1690,257.873535,1950,297.546387,2195,334.930420,-28151,-4295.501709,202,30.822754,-27860,-4251.098633,1046,159.606934
200ml,VET6_8chips_raw_stream_20260525_235733.bin,12,-8.674460,-10.133873,-28.008128,-21.913400,-14.547016,-2.271296,-90.689940,-1427.277636,-302.288856,-526.208321,-317.793852,-38.525955,-901.122398,-1447.836111,-754.959722,-13.570833,-25.395833,-26.556250,-69.969444,-0.085571,-0.456096,-0.745087,-2.140715,-0.944702,-1.246296,-742.933504,-499.465972,-662.239803,-778.556775,-471.325295,-998.812641,-498.547225,-849.315278,-477.882639,-5.853472,-1.117361,-0.957639,-0.134028,1043,159.149170,1704,260.009766,1946,296.936035,2205,336.456299,-28147,-4294.891357,208,31.738281,-27855,-4250.335693,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235733.bin,13,-8.767052,-12.041281,-28.804424,-21.512166,-14.448251,-2.672531,-88.791123,-1429.104720,-302.673237,-527.708321,-318.086200,-38.421249,-902.122398,-1448.669444,-755.626389,-14.404167,-26.729167,-27.222917,-69.636111,-0.085571,-0.456096,-0.948791,0.464223,0.450360,0.957407,-746.175892,-500.021218,-663.511618,-780.594297,-474.970523,-1001.063968,-500.902820,-853.648611,-480.049306,-7.186806,-0.784028,-0.290972,-0.134028,1044,159.301758,1701,259.552002,1948,297.241211,2197,335.235596,-28147,-4294.891357,203,30.975342,-27858,-4250.793457,1056,161.132812
200ml,VET6_8chips_raw_stream_20260525_235733.bin,14,-8.273225,-10.035108,-29.310597,-21.314635,-13.645782,-1.672531,-88.564723,-1432.716973,-301.173237,-525.558233,-317.211417,-35.976495,-903.958138,-1451.169444,-756.126389,-14.404167,-26.062500,-26.389583,-69.636111,0.216898,-0.758565,-0.850026,-0.134542,-0.450874,-0.042593,-744.978941,-498.140650,-663.161706,-779.825536,-469.516460,-1000.461023,-497.067080,-848.981944,-477.215972,-6.353472,-0.784028,-0.290972,1.199306,1046,159.606934,1702,259.704590,1940,296.020508,2205,336.456299,-28150,-4295.349121,211,32.196045,-27860,-4251.098633,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235733.bin,15,-10.279398,-10.528935,-28.106893,-21.512166,-14.448251,-1.870062,-89.651181,-1431.382343,-302.557617,-527.786418,-318.330849,-38.665898,-903.622398,-1449.836111,-756.459722,-14.737500,-26.395833,-27.556250,-70.302778,0.414429,0.043904,-0.350026,-0.535777,-0.549640,-0.443827,-750.833214,-499.451247,-667.811793,-779.172395,-468.737075,-998.203911,-497.251196,-847.981944,-476.215972,-6.686806,-0.784028,-0.290972,-1.134028,1047,159.759521,1691,258.026123,1946,296.936035,2195,334.930420,-28149,-4295.196533,197,30.059814,-27858,-4250.793457,1054,160.827637
200ml,VET6_8chips_raw_stream_20260525_235733.bin,16,-10.476929,-11.331404,-28.304424,-22.012166,-14.948251,-2.771296,-91.086995,-1435.060544,-302.404476,-528.248897,-318.485517,-37.904762,-905.734311,-1450.836111,-755.459722,-13.737500,-26.229167,-27.722917,-70.802778,-0.789275,-0.252392,-0.652495,0.569162,-0.654578,0.259877,-750.791300,-499.385300,-665.005510,-777.019254,-468.340020,-997.275644,-497.231340,-847.815278,-477.382639,-6.020139,-0.284028,-0.290972,0.032639,1052,160.522461,1697,258.941650,1942,296.325684,2195,334.930420,-28146,-4294.738770,207,31.585693,-27853,-4250.030518,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235733.bin,17,-8.476929,-9.331404,-28.909362,-22.314635,-14.645782,-1.870062,-92.726437,-1430.917078,-300.866954,-527.939560,-317.178444,-37.627139,-902.846224,-1450.002778,-755.793056,-15.737500,-27.395833,-28.056250,-69.969444,1.815664,1.142670,-0.152495,-0.233308,-0.852109,0.259877,-741.778468,-502.197658,-665.505510,-780.097351,-469.134130,-999.030994,-498.975023,-850.815278,-478.382639,-6.853472,0.382639,-0.457639,-0.967361,1045,159.454346,1695,258.636475,1938,295.715332,2199,335.540771,-28149,-4295.196533,203,30.975342,-27855,-4250.335693,1063,162.200928
200ml,VET6_8chips_raw_stream_20260525_235733.bin,18,-8.976929,-9.831404,-29.613066,-21.314635,-13.645782,-1.672531,-92.066484,-1431.122968,-302.673237,-528.745842,-317.676682,-37.952461,-903.214455,-1448.336111,-754.459722,-14.070833,-26.062500,-26.389583,-69.302778,-0.585571,-0.956096,0.656147,-0.733308,-1.352109,-0.240123,-747.567161,-501.317090,-664.392945,-783.056775,-470.119405,-999.589395,-498.994878,-851.481944,-478.215972,-6.186806,0.215972,0.209028,-0.467361,1047,159.759521,1689,257.720947,1949,297.393799,2199,335.540771,-28149,-4295.196533,206,31.433105,-27858,-4250.793457,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235733.bin,19,-7.174460,-8.633873,-27.613066,-21.814635,-14.145782,-2.975000,-93.066484,-1431.069484,-303.441998,-527.708321,-316.915546,-37.561191,-902.530340,-1449.002778,-755.293056,-14.904167,-27.395833,-28.056250,-69.969444,0.513194,0.445139,0.051209,-0.437011,-0.148405,-0.345062,-743.238316,-500.815328,-663.355423,-782.209917,-472.501735,-1002.216374,-499.994878,-852.315278,-478.882639,-6.186806,-0.450694,-0.624306,0.199306,1038,158.386230,1691,258.026123,1955,298.309326,2195,334.930420,-28152,-4295.654297,206,31.433105,-27862,-4251.403809,1053,160.675049
200ml,VET6_8chips_raw_stream_20260525_235733.bin,20,-9.069522,-11.738812,-27.909362,-19.709697,-13.250720,-2.876235,-91.134694,-1434.161727,-304.057617,-527.364516,-320.417307,-37.632924,-906.142253,-1451.336111,-755.459722,-14.404167,-25.062500,-25.889583,-69.636111,0.513194,0.445139,-0.047557,-0.634542,-0.950874,-0.542593,-745.109944,-505.699420,-662.164760,-783.366112,-473.018222,-999.404016,-502.646503,-856.648611,-481.049306,-6.686806,0.715972,0.709028,-0.634028,1039,158.538818,1702,259.704590,1952,297.851562,2204,336.303711,-28142,-4294.128418,209,31.890869,-27855,-4250.335693,1067,162.811279
200ml,VET6_8chips_raw_stream_20260525_235733.bin,21,-8.674460,-10.133873,-27.106893,-21.012166,-13.948251,-0.968827,-90.803587,-1432.295884,-303.941998,-528.477082,-320.264902,-38.197110,-905.214455,-1448.836111,-753.459722,-13.737500,-25.562500,-26.389583,-69.802778,-0.388040,-0.153627,-0.547557,-1.640715,-0.444702,-0.746296,-747.561376,-499.743595,-667.164760,-779.172395,-476.525769,-1002.935596,-501.606792,-853.815278,-479.382639,-6.020139,-0.284028,-0.790972,-0.300694,1045,159.454346,1694,258.483887,1943,296.478271,2198,335.388184,-28146,-4294.738770,188,28.686523,-27855,-4250.335693,1054,160.827637
200ml,VET6_8chips_raw_stream_20260525_235733.bin,22,-7.871991,-9.936343,-28.106893,-22.110931,-15.349486,-2.870062,-91.445291,-1432.281159,-302.517041,-528.477082,-315.706132,-38.660113,-902.878715,-1445.502778,-751.793056,-14.570833,-26.729167,-27.222917,-69.969444,-0.184336,-0.857330,-0.350026,0.865458,0.549126,-1.048765,-747.528402,-501.490006,-667.049140,-779.481732,-476.558742,-1004.073277,-502.534589,-856.148611,-481.049306,-6.020139,0.382639,0.042361,-0.634028,1043,159.149170,1694,258.483887,1937,295.562744,2195,334.930420,-28152,-4295.654297,203,30.975342,-27861,-4251.251221,1055,160.980225
200ml,VET6_8chips_raw_stream_20260525_235733.bin,23,-9.674460,-11.133873,-27.508128,-21.215869,-13.244547,-2.777469,-91.239401,-1434.505298,-302.904476,-528.823940,-319.333111,-37.005945,-905.918427,-1449.502778,-753.793056,-13.904167,-25.229167,-26.722917,-70.136111,-0.085571,-0.456096,0.254913,-0.134542,-0.450874,-0.443827,-747.280598,-500.695896,-662.202281,-778.788014,-471.761109,-999.705672,-499.771051,-850.981944,-478.215972,-5.853472,-0.117361,0.042361,0.199306,1048,159.912109,1690,257.873535,1951,297.698975,2198,335.388184,-28150,-4295.349121,197,30.059814,-27859,-4250.946045,1065,162.506104
200ml,VET6_8chips_raw_stream_20260525_235733.bin,24,-9.878164,-10.430170,-28.106893,-21.610931,-14.849486,-3.172531,-90.564723,-1433.003536,-303.751334,-530.514603,-321.145470,-38.397215,-906.030340,-1450.669444,-755.126389,-14.404167,-27.229167,-28.722917,-71.136111,-0.283102,-1.258565,-1.047557,-1.134542,-1.450874,0.562346,-746.375996,-501.555954,-665.549140,-779.403634,-474.659926,-996.582717,-501.422676,-854.815278,-480.382639,-5.853472,-0.117361,0.042361,0.199306,1045,159.454346,1698,259.094238,1950,297.546387,2196,335.083008,-28145,-4294.586182,203,30.975342,-27855,-4250.335693,1061,161.895752
