Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212148.bin,11,1.115002,28.219032,-18.943381,-7.489677,9.025392,-4.622030,1.786422,-0.566042,0.626503,0.074096,-0.143698,-0.510190,-0.448601,-2.542017,-2.703782,-6.075630,-7.051120,-6.885854,-2.475490,-0.840621,-2.417782,-11.412984,-43.120630,-88.198698,-128.071091,0.616703,-0.034457,-0.486618,-0.169308,-4.191323,-0.503530,-2.164002,-3.722689,-2.201681,-5.225490,-2.884454,-1.491597,0.962885,930,141.906738,1671,254.974365,1885,287.628174,2126,324.401855,-28531,-4353.485107,134,20.446777,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212148.bin,12,0.121174,25.712859,-21.745850,-7.292146,9.827861,-4.424499,0.335883,-1.479584,-1.220355,-0.079045,-2.263130,-0.199594,-1.856544,-4.042017,-3.703782,-5.408964,-5.051120,-5.385854,-2.808824,-1.439387,-3.319016,-10.610515,-42.423099,-86.896229,-127.774795,-0.263865,-0.622677,-0.408520,-0.900547,-2.239022,-1.450046,-1.367973,-3.722689,-2.701681,-5.225490,-3.384454,-1.991597,-0.537115,942,143.737793,1682,256.652832,1881,287.017822,2143,326.995850,-28534,-4353.942871,137,20.904541,-28381,-4330.596924,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212148.bin,13,1.719940,27.614094,-22.449554,-7.489677,9.025392,-3.017092,1.422341,-1.082529,0.279645,-0.310285,-0.660185,0.594516,-0.856544,-3.708683,-4.037115,-6.742297,-5.717787,-5.719188,-2.808824,-1.439387,-3.319016,-11.511749,-42.620630,-87.698698,-127.972326,-0.502728,-0.067431,-1.408520,-1.091211,-3.119590,-0.828852,-1.460031,-2.889356,-1.535014,-6.558824,-4.551120,-2.824930,-1.370448,940,143.432617,1666,254.211426,1876,286.254883,2123,323.944092,-28531,-4353.485107,129,19.683838,-28375,-4329.681396,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212148.bin,14,2.528582,26.305452,-23.239677,-8.390912,8.426626,-3.918327,1.350608,-2.049555,1.664025,-0.579045,-1.110724,0.475084,-1.836688,-3.042017,-3.203782,-5.408964,-4.884454,-5.052521,-1.975490,-1.340621,-2.917782,-12.820391,-42.719395,-88.099933,-127.669857,-1.177406,-0.279106,-1.139759,0.483833,-3.516645,-0.727669,-2.052089,-2.889356,-1.535014,-5.225490,-3.384454,-2.491597,0.129552,935,142.669678,1667,254.364014,1883,287.322998,2126,324.401855,-28531,-4353.485107,129,19.683838,-28378,-4330.139160,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212148.bin,15,0.923644,25.910390,-24.548319,-8.989677,7.525392,-4.918327,1.144718,-0.049555,0.664025,-0.310285,-0.573726,-0.662596,-0.356544,-3.542017,-4.203782,-5.575630,-5.217787,-5.719188,-2.975490,-2.143091,-3.115313,-11.209280,-43.225568,-87.093760,-127.373561,1.258408,0.482030,-0.292900,0.099453,-2.397213,-1.211182,-1.052089,-2.556022,-1.868347,-6.392157,-3.051120,-2.324930,-0.870448,931,142.059326,1674,255.432129,1878,286.560059,2125,324.249268,-28540,-4354.858398,143,21.820068,-28385,-4331.207275,-28460,-4342.651367
200ml,VET6_8chips_raw_stream_20260528_212148.bin,16,0.528582,24.305452,-24.739677,-9.588443,6.624157,-4.714623,-0.079421,-1.187236,0.664025,-0.194665,0.166899,-0.232567,-0.560515,-3.708683,-4.037115,-6.242297,-5.884454,-6.052521,-2.642157,-0.939387,-2.819016,-12.715453,-42.719395,-88.099933,-126.064919,0.482546,1.276140,-2.061661,0.330692,-3.066105,-0.814127,-0.756060,-1.722689,-0.201681,-5.058824,-2.717787,-1.158263,1.796218,934,142.517090,1669,254.669189,1885,287.628174,2128,324.707031,-28537,-4354.400635,132,20.141602,-28380,-4330.444336,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212148.bin,17,-0.076356,24.910390,-24.640912,-9.292146,7.827861,-4.017092,1.732938,-1.288419,0.357742,-0.232187,-0.382562,2.096278,-0.744630,-2.708683,-3.037115,-6.242297,-5.384454,-6.052521,-3.142157,-0.933214,-4.325189,-11.808045,-43.219395,-88.599933,-128.571091,-0.416270,0.084975,-1.370998,-0.284928,-3.707810,-0.933559,-1.867973,-3.556022,-1.868347,-6.225490,-4.217787,-2.158263,-0.037115,943,143.890381,1661,253.448486,1880,286.865234,2125,324.249268,-28531,-4353.485107,137,20.904541,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212148.bin,18,0.022409,25.311625,-24.042146,-8.687208,7.222923,-4.214623,2.216451,-0.977822,0.510884,-0.694665,-1.454295,-0.286052,-1.244630,-2.708683,-2.537115,-6.575630,-5.717787,-5.719188,-2.475490,-0.136918,-2.621486,-11.412984,-42.015691,-88.303636,-128.972326,0.425539,0.362598,0.513382,-0.169308,-2.880726,-1.297640,-1.348118,-2.222689,-1.201681,-4.725490,-2.717787,-0.658263,1.462885,930,141.906738,1667,254.364014,1880,286.865234,2137,326.080322,-28540,-4354.858398,143,21.820068,-28385,-4331.207275,-28460,-4342.651367
200ml,VET6_8chips_raw_stream_20260528_212148.bin,19,0.726113,25.107921,-26.245850,-9.792146,7.327861,-5.319561,1.819396,-1.771932,0.510884,-0.810285,-1.540753,0.111003,-1.744630,-3.708683,-4.037115,-6.075630,-6.051120,-6.385854,-4.142157,-1.445560,-1.812844,-12.116687,-42.719395,-88.099933,-128.472326,0.894326,0.482030,-0.292900,0.599453,-2.516645,-0.297640,-1.052089,-2.889356,-2.535014,-6.058824,-4.551120,-2.824930,-0.703782,944,144.042969,1668,254.516602,1878,286.560059,2131,325.164795,-28538,-4354.553223,128,19.531250,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212148.bin,20,0.127347,24.206686,-24.739677,-9.088443,7.124157,-5.017092,1.368857,-2.082529,-0.220355,-0.925904,-2.573726,-0.683107,-2.264486,-4.708683,-4.037115,-5.408964,-6.884454,-6.552521,-2.308824,-0.439387,-2.319016,-11.814218,-43.818161,-89.501167,-128.768622,0.028484,0.204407,0.629002,-0.438069,-3.277781,-0.291855,-1.756060,-3.056022,-1.868347,-6.058824,-3.384454,-2.491597,0.129552,939,143.280029,1675,255.584717,1886,287.780762,2133,325.469971,-28533,-4353.790283,140,21.362305,-28375,-4329.681396,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212148.bin,21,-0.780060,25.114094,-25.443381,-9.687208,6.222923,-6.017092,1.183477,-2.240720,-0.373497,-0.541524,-1.627211,-0.629622,-2.152573,-4.042017,-3.703782,-6.242297,-5.551120,-5.385854,-3.308824,-1.038152,-3.220251,-12.715453,-43.114457,-89.704871,-130.472326,0.344866,0.362598,-0.908520,-0.669308,-2.794268,-1.020017,-1.256060,-2.722689,-1.701681,-5.892157,-3.884454,-1.991597,0.296218,938,143.127441,1672,255.126953,1866,284.729004,2120,323.486328,-28530,-4353.332520,129,19.683838,-28373,-4329.376221,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212148.bin,22,-0.576356,24.410390,-25.443381,-8.588443,7.624157,-4.918327,1.368857,-1.201961,0.010884,-0.347806,-1.071965,0.508058,-1.040659,-2.542017,-2.703782,-5.908964,-4.884454,-4.552521,-2.308824,-1.439387,-3.319016,-11.814218,-41.608284,-89.711044,-128.966153,-0.263865,0.362598,-0.524139,-0.938069,-2.636077,-1.139449,-1.052089,-2.722689,-2.201681,-5.225490,-3.551120,-2.324930,0.296218,943,143.890381,1669,254.669189,1871,285.491943,2130,325.012207,-28535,-4354.095459,147,22.430420,-28381,-4330.596924,-28456,-4342.041016
