Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225120.bin,11,-747.890712,-1311.598739,-1404.021462,-1032.195161,-337.249987,-20.076731,-0.494067,0.173811,-0.089867,-1.508778,-0.160103,-0.399344,-0.050305,0.156821,0.087904,-0.456399,0.012658,0.194093,0.147679,-254.160468,-741.544174,-1426.844846,-962.041491,-655.601969,-989.311898,-0.160478,0.386771,-0.361384,0.372468,-0.066763,0.788318,0.205875,0.305907,0.597046,-0.610408,0.158931,0.227145,0.378340,954,145.568848,1704,260.009766,1907,290.985107,2174,331.726074,-28510,-4350.280762,176,26.855469,-28266,-4313.049316,-28431,-4338.226318
200ml,VET6_8chips_raw_stream_20260527_225120.bin,12,-750.989478,-1314.999974,-1411.539980,-1034.503803,-337.441345,-20.780434,-1.407609,-0.155035,-0.474247,0.144364,1.255201,0.442465,0.541752,0.156821,0.087904,-0.956399,-0.154008,-0.139241,0.647679,-255.864171,-742.340470,-1426.344846,-961.843960,-654.799500,-988.311898,0.600658,0.903258,-0.245764,0.756848,0.139127,-0.316388,0.501904,-0.194093,-0.402954,-0.277075,-0.341069,0.227145,-1.121660,963,146.942139,1707,260.467529,1914,292.053223,2165,330.352783,-28502,-4349.060059,161,24.566650,-28257,-4311.676025,-28421,-4336.700439
200ml,VET6_8chips_raw_stream_20260527_225120.bin,13,-750.285774,-1315.203678,-1407.743684,-1031.003803,-333.941345,-20.490311,-0.236954,-0.447383,-0.627389,-0.240017,0.499850,-0.041048,0.153666,0.656821,0.587904,0.710267,0.512658,1.194093,0.647679,-253.154295,-742.050346,-1427.344846,-963.739022,-657.904438,-994.620540,0.958954,-0.302632,0.907377,-0.011913,-0.257928,-0.092250,-0.294125,-0.194093,0.097046,-0.277075,-0.341069,0.227145,0.545007,964,147.094727,1709,260.772705,1911,291.595459,2181,332.794189,-28512,-4350.585938,176,26.855469,-28266,-4313.049316,-28432,-4338.378906
200ml,VET6_8chips_raw_stream_20260527_225120.bin,14,-746.767255,-1316.222196,-1409.638746,-1041.127259,-338.317888,-21.786607,-0.514577,0.552617,-0.358628,0.144364,1.069821,0.045410,1.041752,0.490155,0.254571,0.210267,-0.654008,-0.139241,-0.518987,-252.660468,-740.044174,-1427.548549,-960.634083,-656.009376,-992.719305,-1.662239,0.300313,-0.323862,-0.780674,-0.344386,0.032967,-0.090154,-0.027426,-0.069620,0.222925,0.992264,-0.106188,-0.121660,964,147.094727,1698,259.094238,1910,291.442871,2165,330.352783,-28503,-4349.212646,163,24.871826,-28255,-4311.370850,-28421,-4336.700439
200ml,VET6_8chips_raw_stream_20260527_225120.bin,15,-741.890712,-1305.598739,-1406.447388,-1037.417383,-337.027765,-21.687842,0.001909,0.036130,0.025753,-0.086875,0.586308,-1.112781,0.541752,0.323488,0.421238,1.876934,0.679325,0.527426,-0.185654,-252.160468,-739.544174,-1424.937438,-962.245195,-654.898265,-991.923009,0.203603,-0.168475,-0.130144,0.756848,0.760321,0.841803,0.113817,0.639241,0.763713,1.389592,-0.341069,0.227145,0.211674,964,147.094727,1702,259.704590,1904,290.527344,2177,332.183838,-28504,-4349.365234,176,26.855469,-28260,-4312.133789,-28421,-4336.700439
200ml,VET6_8chips_raw_stream_20260527_225120.bin,16,-743.927749,-1298.561702,-1404.453560,-1039.318617,-338.626530,-21.984138,-0.341661,0.260269,0.294514,-0.355636,0.117520,-0.041048,0.245723,0.823488,1.421238,1.210267,1.179325,1.027426,-0.018987,-253.950591,-743.754050,-1432.764599,-961.541491,-655.101969,-990.818071,-0.106993,-1.598504,-0.092623,-0.205630,-0.000815,0.391263,-0.998096,-0.860759,-0.236287,0.389592,-0.007736,-0.606188,-0.121660,953,145.416260,1707,260.467529,1916,292.358398,2170,331.115723,-28510,-4350.280762,170,25.939941,-28263,-4312.591553,-28426,-4337.463379
200ml,VET6_8chips_raw_stream_20260527_225120.bin,17,-743.717873,-1300.771579,-1406.657264,-1037.016148,-336.928999,-21.687842,-0.547551,-0.447383,-0.243008,-0.355636,1.016337,-0.835158,0.357637,1.156821,1.087904,1.043601,-0.987342,-0.305907,1.147679,-256.870344,-741.834297,-1433.567068,-962.337787,-656.805673,-991.614367,0.475441,0.524452,0.638616,0.603707,-0.550276,0.391263,-0.162356,1.472574,0.930380,1.056259,-0.841069,-0.272855,-0.621660,964,147.094727,1698,259.094238,1915,292.205811,2179,332.489014,-28507,-4349.822998,167,25.482178,-28262,-4312.438965,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225120.bin,18,-740.112934,-1298.376517,-1406.262202,-1040.824790,-338.620357,-21.484138,0.538907,0.036130,0.910133,-0.355636,1.031062,0.356007,0.633810,-0.176512,-0.078762,0.710267,0.179325,0.027426,0.314346,-258.574048,-742.630593,-1431.962129,-965.239022,-659.404438,-994.114367,1.356009,0.386771,1.022997,-0.549434,0.363266,0.430022,0.317789,0.972574,0.930380,0.389592,-0.341069,-0.772855,-2.121660,968,147.705078,1706,260.314941,1912,291.748047,2178,332.336426,-28510,-4350.280762,177,27.008057,-28266,-4313.049316,-28428,-4337.768555
200ml,VET6_8chips_raw_stream_20260527_225120.bin,19,-743.106761,-1302.882690,-1410.249857,-1035.707506,-337.737641,-20.780434,0.333017,-0.381435,0.141372,-0.086875,-0.452451,-0.384619,-0.642363,-0.176512,-0.578762,0.210267,-0.154008,-0.139241,-0.018987,-258.567875,-744.136766,-1437.579413,-965.343960,-658.299500,-993.416836,-0.471075,-0.804394,0.022997,0.025609,-0.120247,-0.402847,-0.590154,-0.194093,0.097046,-0.610408,0.158931,0.227145,-0.621660,958,146.179199,1695,258.636475,1910,291.442871,2165,330.352783,-28508,-4349.975586,165,25.177002,-28262,-4312.438965,-28425,-4337.310791
200ml,VET6_8chips_raw_stream_20260527_225120.bin,20,-741.131453,-1294.857999,-1408.465906,-1035.207506,-337.237641,-21.082904,0.452449,0.293243,0.872611,-0.086875,0.514575,0.442465,0.357637,1.156821,1.087904,0.043601,0.679325,0.527426,0.147679,-261.172813,-745.531828,-1431.560895,-964.140256,-658.003204,-989.404490,-0.557533,0.643884,-0.130144,0.988087,-0.463818,0.874776,-0.070298,0.972574,0.430380,-0.443741,-0.174402,0.060478,0.378340,966,147.399902,1702,259.704590,1914,292.053223,2174,331.726074,-28503,-4349.212646,174,26.550293,-28255,-4311.370850,-28422,-4336.853027
200ml,VET6_8chips_raw_stream_20260527_225120.bin,21,-740.705527,-1300.783925,-1411.669610,-1038.509976,-339.935172,-23.984138,-0.117522,0.863214,-0.474247,-0.124397,-0.121344,0.323033,0.541752,-0.509845,-1.245429,-0.289733,0.512658,0.194093,0.647679,-260.055530,-748.649112,-1429.252253,-965.442725,-658.700734,-989.904490,0.164844,0.180881,1.022997,-0.011913,0.449724,-0.092250,0.317789,0.472574,-0.069620,0.556259,-0.174402,-0.439522,-0.621660,961,146.636963,1696,258.789062,1919,292.816162,2168,330.810547,-28500,-4348.754883,167,25.482178,-28254,-4311.218262,-28419,-4336.395264
200ml,VET6_8chips_raw_stream_20260527_225120.bin,22,-742.322811,-1298.166641,-1403.144918,-1039.417383,-339.027765,-21.280434,-0.858148,0.293243,-0.089867,0.144364,-0.279535,0.045410,-0.050305,-0.009845,-0.245429,0.210267,0.679325,1.027426,0.814346,-262.648122,-753.056519,-1437.684352,-961.831614,-657.811846,-991.910663,-0.452826,0.610910,-1.514525,0.256848,-0.616224,-0.005792,0.113817,0.305907,0.097046,-0.443741,0.325598,-0.939522,-1.454993,963,146.942139,1708,260.620117,1910,291.442871,2172,331.420898,-28509,-4350.128174,173,26.397705,-28263,-4312.591553,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225120.bin,23,-741.717873,-1298.771579,-1406.953560,-1041.121087,-339.824061,-22.181669,0.676587,-0.103812,-0.127389,-0.124397,0.102795,0.720088,-0.030450,1.156821,0.587904,-0.456399,-0.154008,0.860759,0.647679,-263.351826,-752.852816,-1435.369537,-965.035318,-660.108142,-997.521774,-1.026321,0.491478,0.791758,-0.627532,0.139127,-0.211682,0.317789,1.639241,2.263713,0.722925,0.492264,0.393812,0.045007,962,146.789551,1711,261.077881,1910,291.442871,2174,331.726074,-28507,-4349.822998,178,27.160645,-28257,-4311.676025,-28424,-4337.158203
