Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225057.bin,11,29.596942,32.413606,-404.632573,-414.442074,-198.003073,-246.521175,0.055394,0.896188,0.756992,0.797505,0.911630,-0.145755,0.857637,1.323488,0.921238,0.210267,0.179325,0.027426,-0.685654,-1675.870344,-1523.834297,-828.906574,-349.029145,-339.614315,-248.706959,0.442467,-1.201449,0.869856,0.025609,0.760321,0.391263,-0.294125,-0.527426,-0.569620,-0.110408,-1.174402,-0.939522,-0.288326,961,146.636963,1709,260.772705,1921,293.121338,2170,331.115723,-28534,-4353.942871,166,25.329590,-28291,-4316.864014,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260527_225057.bin,12,29.399411,31.611137,-403.725165,-415.145778,-197.799370,-247.224879,0.294258,0.672049,1.063275,-0.240017,0.514575,-0.106996,0.633810,0.156821,0.587904,-0.123066,-0.154008,0.360759,0.981013,-1680.561702,-1530.642939,-827.801636,-346.831614,-336.811846,-247.311898,0.045412,-0.341391,0.638616,1.256848,-0.603760,0.961235,-0.866327,0.972574,0.930380,0.222925,0.158931,0.727145,0.711674,965,147.247314,1708,260.620117,1906,290.832520,2182,332.946777,-28523,-4352.264404,171,26.092529,-28278,-4314.880371,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225057.bin,13,29.090769,33.419779,-404.941215,-413.232198,-199.212950,-248.521175,1.040669,0.346727,-0.127389,-0.355636,0.395143,-0.438103,0.541752,0.490155,0.754571,-0.623066,0.679325,0.527426,-0.518987,-1686.259233,-1536.945408,-833.320154,-349.331614,-339.311846,-250.213132,0.720090,-0.043258,-0.092623,-0.011913,-0.033789,0.304805,0.001904,-0.027426,0.430380,0.722925,-0.007736,-0.106188,-0.454993,964,147.094727,1717,261.993408,1917,292.510986,2181,332.794189,-28533,-4353.790283,181,27.618408,-28286,-4316.101074,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260527_225057.bin,14,29.893239,33.617310,-402.428869,-414.034667,-199.410481,-247.317471,0.610640,-0.566815,-0.358628,-0.740017,-0.452451,-0.127506,-0.458248,-0.176512,0.421238,0.043601,0.012658,0.194093,-0.185654,-1685.370344,-1533.334297,-832.011512,-347.831614,-337.811846,-247.108194,-0.074020,0.267339,0.022997,0.756848,0.052669,0.146614,0.205875,-0.360759,-0.736287,-0.277075,-0.507736,-0.606188,0.045007,960,146.484375,1702,259.704590,1913,291.900635,2168,330.810547,-28534,-4353.942871,164,25.024414,-28286,-4316.101074,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260527_225057.bin,15,30.794473,34.216075,-402.533807,-414.448247,-196.496901,-245.724879,0.452449,0.809730,0.756992,0.259983,0.514575,-0.781673,0.561608,1.156821,0.587904,0.210267,0.012658,-0.805907,-0.852321,-1682.382690,-1527.321951,-831.011512,-349.529145,-340.114315,-249.608194,-0.232211,-0.249148,1.022997,-0.165054,1.640889,1.409512,0.817789,0.472574,-0.569620,-0.610408,-0.507736,-1.106188,-0.288326,968,147.705078,1706,260.314941,1915,292.205811,2170,331.115723,-28527,-4352.874756,166,25.329590,-28278,-4314.880371,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260527_225057.bin,16,29.794473,33.216075,-402.039980,-409.429729,-196.015419,-245.922410,-0.792200,-0.294977,-0.321106,-0.471256,-1.001912,-0.106996,-0.662219,-0.676512,-0.078762,0.543601,0.179325,0.527426,-0.018987,-1685.172813,-1532.531828,-831.110278,-350.843960,-337.799500,-250.120540,-0.590507,1.750852,-0.245764,1.256848,1.813805,-0.561038,2.001904,1.139241,0.763713,-0.610408,-0.174402,-0.439522,-0.621660,962,146.789551,1704,260.009766,1911,291.595459,2182,332.946777,-28519,-4351.654053,181,27.618408,-28274,-4314.270020,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260527_225057.bin,17,30.393239,34.117310,-408.132573,-416.954420,-197.490728,-248.632286,0.040669,-1.327951,-1.011769,-1.086875,-0.294260,-0.557535,-0.754277,-0.676512,-0.578762,-0.289733,0.179325,0.027426,-1.018987,-1685.376517,-1531.828124,-832.813981,-347.739022,-335.904438,-248.620540,0.012438,0.458504,0.291758,-0.011913,-0.138496,0.337779,0.205875,0.139241,0.263713,-0.110408,0.325598,0.060478,0.211674,954,145.568848,1712,261.230469,1912,291.748047,2176,332.031250,-28524,-4352.416992,168,25.634766,-28275,-4314.422607,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225057.bin,18,30.893239,34.617310,-401.731338,-412.738371,-197.206777,-247.224879,-0.428119,-0.327951,0.141372,-0.086875,1.016337,-0.351645,0.357637,0.656821,0.087904,-0.456399,0.179325,-0.472574,-0.352321,-1682.574048,-1529.630593,-832.215216,-350.640256,-338.503204,-246.706959,0.251302,0.249091,1.176138,0.372468,1.760321,-0.005792,1.093962,0.139241,0.263713,0.222925,0.325598,0.560478,0.878340,961,146.636963,1709,260.772705,1918,292.663574,2180,332.641602,-28522,-4352.111816,174,26.550293,-28275,-4314.422607,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225057.bin,19,29.090769,33.419779,-404.644918,-411.732198,-197.712950,-243.811299,-0.341661,-1.486142,0.294514,0.181886,-0.711825,-1.853406,-1.438392,-0.009845,0.254571,0.876934,0.679325,0.527426,-0.185654,-1683.666641,-1532.538001,-829.807809,-348.930380,-339.213080,-248.206959,-1.265185,0.697368,-0.439481,0.603707,-1.224954,0.391263,-0.386183,0.139241,0.263713,1.222925,0.158931,0.227145,0.378340,967,147.552490,1706,260.314941,1907,290.985107,2185,333.404541,-28531,-4353.485107,168,25.634766,-28284,-4315.795898,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260527_225057.bin,20,31.096942,33.913606,-403.126400,-413.343309,-196.601839,-245.823644,0.524182,-0.533841,-0.743008,-0.355636,-0.174828,-0.041048,-0.346334,0.323488,0.421238,-0.789733,-0.320675,0.027426,-0.185654,-1681.592567,-1524.112075,-829.307809,-351.047664,-337.095796,-248.318071,-0.351643,0.903258,0.291758,0.756848,0.139127,-0.316388,0.501904,-0.027426,-0.069620,0.056259,-1.174402,-0.939522,0.378340,971,148.162842,1691,258.026123,1903,290.374756,2186,333.557129,-28521,-4351.959229,172,26.245117,-28271,-4313.812256,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260527_225057.bin,21,29.498177,32.012372,-404.033807,-411.034667,-196.410481,-246.323644,-1.222229,0.585591,-0.205486,0.528744,0.395143,0.528923,0.541752,-0.009845,-0.245429,0.543601,0.512658,0.194093,-0.352321,-1683.901209,-1524.303433,-831.517685,-351.041491,-338.601969,-248.713132,0.290061,-0.368580,0.022997,-1.011913,0.655614,0.131889,0.297933,-0.527426,-0.569620,-0.277075,0.158931,0.227145,0.378340,960,146.484375,1706,260.314941,1913,291.900635,2182,332.946777,-28525,-4352.569580,176,26.855469,-28278,-4314.880371,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225057.bin,22,30.294473,33.716075,-404.422696,-416.349482,-198.095666,-247.626113,-0.634009,-0.381435,-0.858628,-0.086875,-0.518398,0.409491,-0.458248,-0.343179,0.087904,0.376934,0.345992,-0.139241,-0.185654,-1686.395036,-1528.309606,-833.918920,-349.640256,-337.503204,-249.719305,-0.882855,-0.407339,-1.514525,0.603707,-0.359111,-0.005792,-0.386183,-0.194093,-0.402954,0.722925,0.658931,0.227145,0.211674,965,147.247314,1707,260.467529,1921,293.121338,2175,331.878662,-28533,-4353.790283,170,25.939941,-28286,-4316.101074,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260527_225057.bin,23,29.998177,32.512372,-408.039980,-414.750716,-196.194431,-245.224879,-0.117522,0.791481,-0.589867,0.528744,-0.121344,0.495950,0.429839,-0.176512,0.421238,0.543601,1.012658,1.194093,0.814346,-1683.166641,-1532.038001,-831.511512,-350.535318,-339.608142,-249.811898,0.045412,0.127397,0.407377,-0.011913,-1.138496,1.065941,-0.682211,0.305907,0.597046,0.389592,0.158931,0.227145,0.045007,966,147.399902,1707,260.467529,1919,292.816162,2183,333.099365,-28525,-4352.569580,169,25.787354,-28277,-4314.727783,-28442,-4339.904785
200ml,VET6_8chips_raw_stream_20260527_225057.bin,24,28.998177,31.512372,-405.243684,-410.639605,-194.805543,-244.323644,-0.117522,0.221510,-0.358628,0.144364,-0.207802,0.773573,-0.050305,0.323488,0.421238,0.043601,-1.320675,-1.472574,-0.185654,-1686.283925,-1530.920717,-831.116450,-350.035318,-339.108142,-249.713132,-0.351643,-0.129716,0.176138,-0.896293,-0.430844,-0.331114,-0.294125,-0.527426,-0.569620,-0.443741,-0.007736,-0.606188,-0.454993,962,146.789551,1712,261.230469,1916,292.358398,2174,331.726074,-28519,-4351.654053,167,25.482178,-28273,-4314.117432,-28437,-4339.141846
200ml,VET6_8chips_raw_stream_20260527_225057.bin,25,31.300646,33.209903,-405.435042,-414.349482,-196.095666,-244.021175,-0.031064,-0.739731,0.025753,-1.124397,-0.882480,-0.246938,-0.754277,-0.176512,0.421238,0.543601,0.845992,0.860759,0.647679,-1683.574048,-1530.630593,-833.412747,-351.936553,-340.706907,-251.213132,0.164844,-1.923826,1.022997,-0.396293,0.190350,0.615402,-0.978240,-0.027426,-0.069620,1.222925,0.825598,0.560478,-0.288326,963,146.942139,1700,259.399414,1915,292.205811,2179,332.489014,-28531,-4353.485107,168,25.634766,-28283,-4315.643311,-28447,-4340.667725
