Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221559.bin,11,-212.427749,-669.061702,-1323.793067,-1952.985284,-1431.959864,-1400.280434,-1.016339,0.102078,0.794514,0.028744,0.031062,0.012436,-0.050305,0.156821,0.087904,-0.789733,-0.987342,-0.805907,-0.518987,-1055.339480,-1008.865161,-869.431265,-600.300750,-548.842710,-1567.663750,-1.939862,0.577936,0.407377,0.103707,0.449724,-0.886360,0.521760,0.639241,-0.236287,-0.277075,0.992264,0.393812,-0.454993,953,145.416260,1688,257.568359,1925,293.731689,2184,333.251953,-28486,-4346.618652,164,25.024414,-28179,-4299.774170,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221559.bin,12,-214.230218,-670.259233,-1325.793067,-1949.688988,-1427.756160,-1400.194015,0.452449,1.313753,0.525753,0.528744,1.792198,0.197816,1.837781,1.156821,1.087904,1.210267,0.179325,0.027426,-0.685654,-1057.055530,-1006.649112,-867.425092,-604.899516,-553.743944,-1566.645231,0.203603,-0.216174,-0.245764,-0.011913,-0.430844,0.304805,-0.386183,-0.194093,-0.402954,0.056259,0.658931,0.727145,0.211674,958,146.179199,1688,257.568359,1903,290.374756,2183,333.099365,-28491,-4347.381592,161,24.566650,-28177,-4299.468994,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221559.bin,13,-214.933922,-670.055530,-1325.095536,-1947.590222,-1425.354925,-1400.903891,0.055394,-0.050328,0.178894,-0.240017,0.031062,0.356007,0.041752,-0.176512,-0.078762,-1.123066,-1.154008,-1.139241,-0.685654,-1056.543184,-1009.161458,-867.721389,-604.603219,-552.540241,-1565.145231,0.388983,-0.096742,0.369856,-0.011913,-0.272653,-0.125224,-0.182211,-0.027426,-0.569620,-0.610408,0.158931,0.227145,1.045007,958,146.179199,1692,258.178711,1904,290.527344,2177,332.183838,-28484,-4346.313477,168,25.634766,-28174,-4299.011230,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221559.bin,14,-213.026515,-669.962937,-1319.280721,-1948.707506,-1422.237641,-1398.008830,0.040669,0.015620,-0.664910,0.413125,0.189253,1.323033,0.061608,0.990155,0.754571,0.210267,-0.154008,-0.139241,0.647679,-1052.648122,-1004.056519,-864.412747,-603.905688,-551.237772,-1565.651404,0.203603,0.392556,-0.477003,-1.280674,0.536182,-1.145734,0.797933,-0.194093,-0.402954,0.056259,0.658931,0.727145,1.211674,958,146.179199,1692,258.178711,1914,292.053223,2186,333.557129,-28490,-4347.229004,164,25.024414,-28181,-4300.079346,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221559.bin,15,-214.125280,-671.364171,-1322.885659,-1946.398864,-1422.046283,-1400.916237,0.452449,0.293243,0.410133,0.797505,-0.279535,0.284274,-0.050305,0.490155,0.754571,-1.289733,-1.320675,-1.472574,-1.852321,-1059.037011,-1013.167630,-865.616450,-603.405688,-550.737772,-1565.552638,-0.676965,0.386771,-0.861384,0.372468,-0.377360,0.788318,0.093962,-0.694093,-0.402954,-0.610408,-1.174402,-0.939522,-0.288326,970,148.010254,1692,258.178711,1921,293.121338,2183,333.099365,-28492,-4347.534180,168,25.634766,-28181,-4300.079346,-28410,-4335.021973
200ml,VET6_8chips_raw_stream_20260527_221559.bin,16,-212.828984,-669.160468,-1323.891832,-1950.003803,-1424.441345,-1402.916237,0.452449,-0.447383,0.525753,0.297505,0.341659,-0.199239,-0.050305,0.156821,0.087904,-0.456399,-0.154008,-0.139241,-0.018987,-1058.141949,-1011.062692,-867.622623,-603.701985,-551.941475,-1563.842762,-0.987562,-0.422064,-0.477003,-0.011913,-0.827899,-0.059276,-0.682211,0.472574,0.930380,0.889592,0.658931,0.227145,-0.454993,964,147.094727,1685,257.110596,1904,290.527344,2186,333.557129,-28482,-4346.008301,161,24.566650,-28171,-4298.553467,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221559.bin,17,-213.730218,-669.759233,-1325.391832,-1952.701334,-1427.743814,-1401.601422,-0.547551,-1.208519,-0.821106,-0.818114,-1.279535,-0.471077,-1.274132,-1.843179,-0.912096,0.210267,0.179325,0.527426,-0.352321,-1056.635776,-1011.068865,-868.023858,-602.701985,-550.941475,-1566.453873,0.203603,-0.010284,-0.245764,-0.127532,0.760321,-1.316388,0.317789,0.472574,-0.069620,0.222925,0.658931,0.727145,-0.454993,965,147.247314,1690,257.873535,1911,291.595459,2198,335.388184,-28489,-4347.076416,161,24.566650,-28178,-4299.621582,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221559.bin,18,-212.724045,-670.265406,-1329.212820,-1949.596395,-1425.848752,-1398.095249,-0.738716,-1.241493,0.178894,-0.240017,0.341659,1.150117,-0.458248,-0.676512,-0.578762,-0.123066,-0.154008,-0.139241,-0.352321,-1058.351826,-1008.852816,-865.523858,-598.992108,-549.651352,-1563.947700,0.337761,-0.890852,1.791758,-0.358771,0.602130,-0.125224,-0.386183,-0.194093,-0.402954,-0.777075,-0.507736,-0.106188,0.045007,958,146.179199,1693,258.331299,1918,292.663574,2177,332.183838,-28488,-4346.923828,159,24.261475,-28176,-4299.316406,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221559.bin,19,-212.730218,-668.759233,-1328.410351,-1949.695161,-1426.249987,-1403.811299,-0.619284,0.412675,0.678894,1.413125,0.117520,0.370732,0.153666,0.656821,0.587904,-0.289733,-0.320675,-0.472574,-0.518987,-1061.351826,-1011.852816,-865.820154,-601.004454,-548.639006,-1565.558811,-0.987562,-0.129716,-0.477003,-0.396293,-0.033789,0.185373,-0.090154,-0.027426,-0.069620,-0.110408,0.158931,0.227145,0.378340,954,145.568848,1690,257.873535,1917,292.510986,2182,332.946777,-28486,-4346.618652,166,25.329590,-28175,-4299.163818,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221559.bin,20,-213.532687,-668.956764,-1326.607881,-1951.602568,-1426.342580,-1398.095249,-0.341661,0.585591,0.294514,0.528744,0.117520,0.131868,0.337781,0.156821,0.587904,1.043601,-0.820675,-0.972574,-1.352321,-1056.555530,-1006.149112,-864.116450,-599.189639,-550.453821,-1567.756342,-0.921614,-0.717936,-0.592623,-0.090010,0.210860,0.391263,-0.110009,-0.694093,0.097046,0.056259,-0.007736,-0.106188,-0.121660,965,147.247314,1688,257.568359,1909,291.290283,2183,333.099365,-28489,-4347.076416,153,23.345947,-28181,-4300.079346,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221559.bin,21,-213.921576,-672.067875,-1326.200474,-1951.300099,-1426.645049,-1402.206360,0.333017,0.412675,-0.089867,-0.855636,-0.279535,-0.623482,-0.050305,-0.176512,-0.578762,0.210267,0.345992,-0.139241,0.814346,-1057.037011,-1011.167630,-863.011512,-599.195812,-548.947648,-1568.564984,0.284276,0.076174,1.522997,0.256848,1.640889,-0.005792,0.909846,1.139241,1.263713,0.389592,-0.007736,-0.106188,0.545007,960,146.484375,1693,258.331299,1905,290.679932,2191,334.320068,-28501,-4348.907471,176,26.855469,-28193,-4301.910400,-28418,-4336.242676
200ml,VET6_8chips_raw_stream_20260527_221559.bin,22,-213.526515,-670.462937,-1327.706647,-1949.602568,-1424.342580,-1388.070558,-0.461093,0.069104,-0.089867,0.413125,-0.279535,0.164842,-0.070161,-0.843179,-0.412096,1.210267,-0.654008,-0.639241,0.147679,-1058.438246,-1012.266396,-868.628796,-601.004454,-548.639006,-1563.552638,0.251302,0.559687,1.176138,-0.280674,0.966211,0.946509,0.797933,-0.194093,-0.402954,-0.110408,-0.674402,-0.939522,-0.454993,972,148.315430,1687,257.415771,1909,291.290283,2183,333.099365,-28489,-4347.076416,161,24.566650,-28179,-4299.774170,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221559.bin,23,-212.927749,-669.561702,-1327.805412,-1949.793926,-1426.651222,-1382.644632,0.055394,0.585591,0.525753,-0.508778,0.031062,0.567682,0.245723,0.156821,0.087904,-0.123066,0.512658,0.194093,-0.352321,-1057.037011,-1011.167630,-870.233734,-598.597046,-548.046414,-1568.768688,0.911255,-0.547281,-0.398905,0.525609,-0.550276,0.874776,-0.774269,0.139241,-0.236287,0.222925,-0.007736,0.393812,1.545007,963,146.942139,1689,257.720947,1914,292.053223,2186,333.557129,-28490,-4347.229004,163,24.871826,-28182,-4300.231934,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221559.bin,24,-212.822811,-670.666641,-1328.712820,-1949.892692,-1427.052456,-1385.150805,1.643614,0.293243,0.525753,0.028744,-1.160103,-0.351645,-0.550305,-0.843179,-1.412096,-0.289733,-0.654008,-0.639241,-0.185654,-1059.845653,-1011.858988,-870.733734,-598.887170,-550.756290,-1566.651404,-0.557533,-1.114991,-0.245764,0.141229,0.467973,-0.402847,-0.386183,-0.194093,-0.402954,0.889592,-0.674402,-0.939522,-2.454993,959,146.331787,1688,257.568359,1920,292.968750,2189,334.014893,-28489,-4347.076416,158,24.108887,-28179,-4299.774170,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221559.bin,25,-213.328984,-669.660468,-1323.595536,-1950.793926,-1427.651222,-1386.453274,0.174826,-0.017354,0.910133,0.797505,-0.055396,-0.112781,-0.142363,0.490155,0.254571,-0.456399,0.179325,0.527426,0.981013,-1059.345653,-1011.358988,-869.931265,-601.405688,-548.737772,-1569.972392,-0.193452,0.386771,-0.245764,-0.396293,0.449724,0.152399,0.409846,0.639241,0.763713,0.389592,-0.007736,-0.106188,2.211674,960,146.484375,1693,258.331299,1901,290.069580,2190,334.167480,-28481,-4345.855713,165,25.177002,-28169,-4298.248291,-28399,-4333.343506
