Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235300.bin,11,-4.692978,22.884645,7.658539,11.123637,9.415947,2.278086,-134.510200,-1549.298199,-399.219921,-1406.317396,-1221.076618,-2120.665683,-1462.366080,0.830556,0.873611,1.095833,1.104167,0.943750,0.530556,-0.486806,-0.554861,-0.146322,-0.338246,0.252829,0.154938,-2023.814986,-1091.885053,-2003.046522,-30.898835,-2135.383398,-7.072778,-1682.281882,0.018056,-0.715972,-0.186806,-0.450694,-0.124306,0.199306,1002,152.893066,1649,251.617432,1907,290.985107,2186,333.557129,-28157,-4296.417236,162,24.719238,-27860,-4251.098633,972,148.315430
200ml,VET6_8chips_raw_stream_20260525_235300.bin,12,-2.785571,22.977238,9.565947,10.623637,8.915947,2.580556,-130.799025,-1547.131068,-399.332486,-1402.198722,-1220.294971,-2112.325267,-1460.701820,-0.169444,-0.126389,0.595833,-0.895833,-0.556250,0.863889,-1.184336,-1.857330,-0.251260,0.766692,0.147891,0.056173,-2025.195053,-1092.473273,-2000.818337,-30.361313,-2135.030887,-7.263942,-1682.893795,-0.481944,-0.215972,-0.020139,-0.117361,0.042361,0.199306,1004,153.198242,1655,252.532959,1912,291.748047,2189,334.014893,-28154,-4295.959473,166,25.329590,-27861,-4251.251221,976,148.925781
200ml,VET6_8chips_raw_stream_20260525_235300.bin,13,-3.890509,23.082176,9.065947,10.821168,9.718416,1.173148,-133.664868,-1551.143532,-400.526203,-1404.929961,-1221.019610,-2115.470995,-1462.977993,-0.336111,0.040278,0.095833,-0.729167,-0.722917,-0.302778,-0.585571,-0.956096,-0.146322,-0.739480,0.154064,0.154938,-2028.057373,-1094.263860,-2004.624620,-32.283215,-2137.508615,-8.126262,-1684.854084,0.518056,0.784028,0.979861,0.049306,0.375694,0.365972,999,152.435303,1652,252.075195,1913,291.900635,2190,334.167480,-28154,-4295.959473,164,25.024414,-27861,-4251.251221,969,147.857666
200ml,VET6_8chips_raw_stream_20260525_235300.bin,14,-2.581867,22.273534,8.664712,12.024871,10.014712,2.778086,-128.780777,-1550.043349,-398.985628,-1403.620624,-1226.716060,-2113.829291,-1465.938282,-0.502778,-0.293056,0.429167,1.270833,0.777083,0.030556,-0.085571,-0.456096,-0.146322,-0.332073,-1.253344,-1.042593,-2027.024399,-1090.679163,-2003.855859,-29.361313,-2135.091049,-7.455107,-1681.505708,0.518056,1.284028,0.979861,0.382639,0.542361,1.365972,1002,152.893066,1652,252.075195,1909,291.290283,2188,333.862305,-28152,-4295.654297,167,25.482178,-27857,-4250.640869,966,147.399902
200ml,VET6_8chips_raw_stream_20260525_235300.bin,15,-3.489275,23.180941,8.263477,11.426106,9.113477,2.580556,-127.556638,-1548.193493,-398.638769,-1402.348809,-1222.208513,-2108.634602,-1461.977993,-0.336111,-0.959722,-0.404167,-0.062500,0.110417,0.363889,-0.585571,-0.956096,-0.745087,-1.041950,0.456533,0.253704,-2027.505650,-1091.383292,-2002.665196,-30.861313,-2135.995651,-7.714482,-1682.597766,-0.148611,0.450694,-0.686806,-0.950694,-0.624306,0.365972,1003,153.045654,1654,252.380371,1916,292.358398,2186,333.557129,-28155,-4296.112061,162,24.719238,-27859,-4250.946045,973,148.468018
200ml,VET6_8chips_raw_stream_20260525_235300.bin,16,-3.088040,23.279707,9.164712,11.821168,10.718416,1.771914,-127.363211,-1550.625783,-397.485628,-1405.314342,-1224.477196,-2115.160398,-1464.958138,-1.169444,-1.126389,1.262500,0.437500,0.610417,0.863889,1.210725,1.747608,0.347505,-0.233308,-0.852109,-0.943827,-2025.052849,-1092.992022,-1997.896435,-31.130074,-2134.663651,-7.899861,-1683.762026,0.684722,0.617361,0.979861,-0.117361,0.542361,0.199306,1011,154.266357,1657,252.838135,1913,291.900635,2189,334.014893,-28156,-4296.264648,162,24.719238,-27862,-4251.403809,975,148.773193
200ml,VET6_8chips_raw_stream_20260525_235300.bin,17,-3.384336,22.076003,8.868416,10.117464,9.922119,2.074383,-127.799025,-1546.476532,-396.216867,-1409.123678,-1221.886714,-2122.097973,-1460.774022,0.997222,0.206944,-0.070833,0.270833,0.777083,-0.302778,-0.690509,0.148843,-0.448791,-0.535777,-0.549640,-0.443827,-2024.966391,-1093.921550,-1998.090152,-30.861313,-2132.818319,-7.350401,-1683.005708,-1.315278,-0.882639,0.313194,-0.617361,0.042361,-0.634028,1011,154.266357,1658,252.990723,1910,291.442871,2195,334.930420,-28161,-4297.027588,164,25.024414,-27864,-4251.708984,975,148.773193
200ml,VET6_8chips_raw_stream_20260525_235300.bin,18,-2.686806,23.378472,8.763477,11.321168,10.218416,2.876852,-128.569101,-1548.226467,-399.023149,-1404.773766,-1221.453162,-2112.930474,-1461.681965,-0.169444,-0.626389,-0.070833,0.270833,0.277083,1.030556,1.216898,0.241435,-0.350026,0.661754,1.252829,-0.048765,-2024.105072,-1093.780347,-2002.509001,-31.745693,-2136.890944,-7.093288,-1684.281882,-0.648611,-0.049306,-0.020139,-0.450694,-0.124306,-0.467361,1009,153.961182,1651,251.922607,1904,290.527344,2199,335.540771,-28155,-4296.112061,170,25.939941,-27859,-4250.946045,969,147.857666
200ml,VET6_8chips_raw_stream_20260525_235300.bin,19,-5.297917,23.489583,9.065947,11.722402,10.317181,2.074383,-129.780777,-1550.414108,-399.870008,-1406.351863,-1224.590843,-2115.419772,-1464.274022,-1.002778,-0.293056,1.095833,-0.062500,0.110417,-0.302778,-0.486806,-0.554861,-0.146322,-0.239480,0.654064,0.253704,-2025.569336,-1091.360519,-1999.090152,-32.167596,-2131.141379,-7.696233,-1680.045420,-1.315278,-0.882639,0.313194,-0.617361,-0.957639,-1.300694,1009,153.961182,1658,252.990723,1914,292.053223,2178,332.336426,-28152,-4295.654297,156,23.803711,-27858,-4250.793457,974,148.620605
200ml,VET6_8chips_raw_stream_20260525_235300.bin,20,-3.686806,22.378472,8.868416,11.419933,10.619650,2.173148,-129.056138,-1550.802223,-396.448106,-1403.583102,-1223.479458,-2114.503968,-1464.938282,0.330556,0.373611,0.429167,0.604167,0.943750,1.697222,-0.289275,0.247608,-0.448791,-0.035777,-0.049640,-0.345062,-2027.279250,-1092.572195,-2001.396435,-31.014454,-2132.997913,-5.815665,-1681.709680,-0.648611,-0.549306,-0.186806,-0.284028,-0.290972,0.699306,1010,154.113770,1660,253.295898,1905,290.679932,2201,335.845947,-28149,-4295.196533,170,25.939941,-27856,-4250.488281,986,150.451660
200ml,VET6_8chips_raw_stream_20260525_235300.bin,21,-3.884336,21.576003,8.664712,12.623637,10.915947,0.568210,-130.745541,-1545.939903,-398.948106,-1400.695668,-1219.486136,-2107.560608,-1459.701820,0.663889,0.540278,-0.237500,-0.729167,-0.222917,0.363889,-0.585571,-0.956096,-1.047557,-0.437011,-0.148405,-0.345062,-2026.536362,-1087.446977,-1999.743294,-30.014454,-2129.756787,-6.436859,-1677.065275,-0.648611,-1.049306,-0.686806,-0.617361,-0.957639,-1.967361,1013,154.571533,1660,253.295898,1920,292.968750,2191,334.320068,-28152,-4295.654297,160,24.414062,-27858,-4250.793457,971,148.162842
200ml,VET6_8chips_raw_stream_20260525_235300.bin,22,-2.581867,22.273534,8.164712,11.821168,10.718416,2.173148,-127.933183,-1552.082108,-397.907530,-1404.817396,-1226.909487,-2119.976280,-1467.602542,0.163889,0.040278,1.262500,-0.229167,-0.222917,1.530556,-0.486806,-0.554861,-0.448791,-0.134542,-0.450874,-0.443827,-2024.602310,-1090.897517,-1997.396435,-31.167596,-2131.783083,-6.332152,-1680.525564,-0.648611,-0.549306,0.146528,-1.117361,0.042361,1.199306,1004,153.198242,1653,252.227783,1914,292.053223,2192,334.472656,-28155,-4296.112061,162,24.719238,-27863,-4251.556396,981,149.688721
200ml,VET6_8chips_raw_stream_20260525_235300.bin,23,-2.588040,23.779707,9.164712,11.426106,9.113477,2.580556,-133.367996,-1548.616843,-395.760497,-1403.279874,-1221.918795,-2117.645172,-1463.477993,-0.669444,-0.126389,0.595833,0.770833,0.777083,0.197222,0.920602,-0.962269,-0.547557,0.365458,0.049126,0.056173,-2022.841174,-1092.310558,-1996.512055,-30.667596,-2128.092418,-6.179746,-1679.321593,0.684722,0.617361,0.813194,0.049306,-0.124306,0.365972,1011,154.266357,1656,252.685547,1912,291.748047,2195,334.930420,-28156,-4296.264648,167,25.482178,-27863,-4251.556396,984,150.146484
