Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221535.bin,11,-380.761082,-902.728369,-1687.373314,-1420.170469,-927.274678,-592.619941,-0.117522,-0.414409,-0.358628,-0.086875,-0.207802,0.045410,-0.254277,0.323488,0.921238,0.710267,-0.320675,0.027426,-0.185654,-1103.765406,-1320.439235,-1088.943611,-1343.220503,-2487.422957,-2421.324243,0.958954,-0.201449,0.676138,-0.627532,-0.033789,-1.071739,-0.202067,-0.027426,0.930380,-0.110408,0.825598,0.560478,0.711674,974,148.620605,1682,256.652832,1928,294.189453,2185,333.404541,-28492,-4347.534180,177,27.008057,-28176,-4299.316406,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221535.bin,12,-382.057379,-904.932073,-1686.367141,-1418.176642,-923.768505,-591.829817,-0.341661,-0.533841,0.294514,0.144364,-0.452451,0.475439,-0.550305,0.156821,0.587904,-0.123066,-0.154008,-0.139241,-1.352321,-1101.456764,-1320.247877,-1090.844846,-1343.022972,-2486.620488,-2423.935354,0.720090,0.419745,0.369856,0.525609,0.052669,-0.316388,0.113817,-0.027426,-0.569620,-0.443741,-0.674402,-0.439522,-0.121660,973,148.468018,1685,257.110596,1925,293.731689,2180,332.641602,-28486,-4346.618652,166,25.329590,-28172,-4298.706055,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221535.bin,13,-379.754910,-903.234542,-1693.095536,-1416.071704,-922.873444,-592.132286,0.246559,0.015620,-0.243008,0.413125,-0.571883,-0.265187,-0.438392,0.656821,0.587904,0.376934,1.012658,0.694093,-0.518987,-1103.469110,-1319.235532,-1090.863364,-1339.726676,-2482.416784,-2417.429182,-0.298158,-0.287907,1.022997,0.025609,1.085643,-0.038765,0.205875,0.472574,0.930380,0.222925,0.658931,1.227145,0.211674,976,148.925781,1688,257.568359,1932,294.799805,2192,334.472656,-28490,-4347.229004,175,26.702881,-28174,-4299.011230,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221535.bin,14,-380.853675,-904.635776,-1690.780721,-1418.176642,-923.768505,-593.434755,0.055394,1.069104,0.410133,0.413125,0.911630,-0.265187,1.041752,0.656821,0.587904,-0.456399,-0.987342,-0.305907,-0.518987,-1100.561702,-1318.142939,-1092.363364,-1341.424207,-2484.719253,-2409.497083,-0.074020,0.300313,0.022997,0.141229,-0.741441,-0.402847,-0.294125,-0.194093,0.097046,-0.277075,0.325598,-0.439522,-0.788326,975,148.773193,1685,257.110596,1927,294.036865,2184,333.251953,-28486,-4346.618652,173,26.397705,-28176,-4299.316406,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221535.bin,15,-366.464786,-887.524665,-1678.620227,-1409.781580,-914.163567,-588.249570,-0.514577,0.087353,-0.705486,-0.624397,-1.709563,0.236575,-0.754277,-0.676512,-0.578762,-1.789733,-0.320675,0.027426,0.814346,-1100.487628,-1311.717013,-1087.888055,-1337.843960,-2476.299500,-2406.318071,-0.351643,0.129659,0.291758,-1.127532,0.933237,-0.331114,0.778077,-1.027426,-0.569620,-0.110408,1.825598,1.560478,0.711674,971,148.162842,1685,257.110596,1919,292.816162,2182,332.946777,-28485,-4346.466064,175,26.702881,-28169,-4298.248291,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221535.bin,16,-366.761082,-888.728369,-1678.712820,-1412.590222,-914.854925,-589.453274,-0.255203,0.173811,0.563275,-0.471256,-0.557158,-0.438103,-0.254277,0.323488,0.921238,-0.623066,-0.320675,-0.472574,-1.518987,-1092.975283,-1307.229359,-1086.172006,-1341.745195,-2479.898265,-2404.602021,-0.160478,0.386771,-0.477003,0.756848,-0.463818,-0.680469,0.001904,-0.194093,0.097046,0.056259,-1.007736,-1.106188,-0.788326,973,148.468018,1688,257.568359,1934,295.104980,2189,334.014893,-28487,-4346.771240,176,26.855469,-28174,-4299.011230,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221535.bin,17,-369.254910,-892.734542,-1678.607881,-1410.479111,-915.466036,-590.552039,-0.150496,-0.844438,-0.243008,-0.971256,0.395143,0.236575,-0.070161,-1.343179,-1.412096,0.376934,0.179325,-0.472574,-0.352321,-1090.154295,-1309.550346,-1089.091759,-1336.041491,-2475.101969,-2405.318071,-0.265185,0.386771,0.791758,0.256848,0.085643,-1.196956,0.113817,0.639241,0.763713,0.222925,0.992264,0.893812,1.211674,979,149.383545,1687,257.415771,1926,293.884277,2186,333.557129,-28487,-4346.771240,170,25.939941,-28174,-4299.011230,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221535.bin,18,-369.853675,-893.635776,-1682.731338,-1406.781580,-911.163567,-589.663150,0.160101,-0.136786,-0.627389,-0.355636,-0.121344,0.356007,0.041752,-0.009845,0.254571,0.210267,-0.654008,-0.139241,-1.185654,-1093.962937,-1311.241704,-1088.486821,-1337.714330,-2483.429130,-2406.589675,0.183093,-0.389090,-0.630144,-1.280674,-1.186195,-0.053491,-0.774269,0.472574,0.430380,0.222925,-0.007736,0.393812,-0.121660,970,148.010254,1690,257.873535,1921,293.121338,2192,334.472656,-28489,-4347.076416,177,27.008057,-28175,-4299.163818,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221535.bin,19,-370.366021,-891.123431,-1684.330104,-1410.880346,-915.564802,-591.755743,-0.666983,0.499133,-0.396150,0.528744,1.189253,1.323033,0.857637,1.156821,0.587904,-0.456399,-0.154008,-0.139241,-0.685654,-1097.981455,-1310.723186,-1087.783117,-1340.029145,-2482.114315,-2410.509429,0.236577,-0.168475,-0.477003,0.525609,-0.066763,0.444748,-0.202067,-1.027426,-1.069620,-0.443741,0.325598,0.560478,-1.121660,971,148.162842,1687,257.415771,1925,293.731689,2191,334.320068,-28488,-4346.923828,167,25.482178,-28174,-4299.011230,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221535.bin,20,-368.761082,-890.728369,-1685.539980,-1409.590222,-911.854925,-590.465620,0.055394,0.447910,0.410133,0.413125,1.705740,0.528923,1.225868,0.323488,0.921238,0.543601,0.012658,-0.305907,0.814346,-1095.086394,-1306.618248,-1085.986821,-1339.739022,-2479.404438,-2405.003256,0.753064,-0.407339,0.138616,-0.358771,0.330292,-0.522278,0.001904,-0.694093,-0.902954,0.056259,0.658931,0.727145,0.545007,978,149.230957,1690,257.873535,1919,292.816162,2192,334.472656,-28487,-4346.771240,180,27.465820,-28172,-4298.706055,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221535.bin,21,-372.773428,-891.716023,-1682.749857,-1403.170469,-910.274678,-588.058212,-0.792200,-0.605574,-0.089867,0.528744,0.102795,0.925978,-0.254277,-0.843179,-1.412096,-0.123066,-0.154008,0.360759,-0.685654,-1090.771579,-1305.933062,-1085.888055,-1337.856306,-2473.287154,-2401.916836,-0.405127,0.386771,0.022997,0.372468,-0.099737,1.185373,0.297933,-0.360759,-0.236287,-0.277075,-0.841069,-0.772855,-0.954993,967,147.552490,1679,256.195068,1917,292.510986,2188,333.862305,-28481,-4345.855713,173,26.397705,-28168,-4298.095703,-28398,-4333.190918
200ml,VET6_8chips_raw_stream_20260527_221535.bin,22,-368.866021,-889.623431,-1684.144918,-1406.275408,-912.169740,-590.360681,-0.341661,0.412675,0.525753,0.413125,-0.279535,0.131868,-0.050305,-0.009845,-0.245429,0.043601,-0.820675,-0.972574,-0.018987,-1090.271579,-1305.433062,-1085.381883,-1338.843960,-2477.299500,-2402.904490,0.063661,-0.043258,-1.130144,-0.396293,0.004970,-0.211682,0.205875,-0.194093,-0.402954,0.556259,0.158931,0.227145,1.045007,971,148.162842,1678,256.042480,1932,294.799805,2187,333.709717,-28486,-4346.618652,180,27.465820,-28169,-4298.248291,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221535.bin,23,-366.668490,-886.820962,-1685.354795,-1406.874173,-913.070975,-588.953274,-0.183470,-0.725006,-0.243008,-0.318114,0.428117,-0.351645,-0.162219,-0.843179,-0.912096,-1.123066,0.345992,-0.139241,0.481013,-1088.481455,-1301.223186,-1082.894228,-1340.615565,-2486.027895,-2406.682268,0.460716,0.386771,-1.245764,0.372468,-0.702682,0.391263,0.001904,-0.360759,-0.236287,-0.610408,0.158931,0.227145,0.378340,967,147.552490,1671,254.974365,1927,294.036865,2191,334.320068,-28488,-4346.923828,172,26.245117,-28171,-4298.553467,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221535.bin,24,-369.859848,-892.129604,-1679.731338,-1404.972938,-911.472209,-588.656978,-0.288177,0.412675,0.678894,0.297505,-0.040671,-0.662241,-0.050305,0.323488,0.421238,-0.123066,-0.654008,-0.639241,0.147679,-1093.790097,-1304.414544,-1085.597932,-1339.226676,-2481.916784,-2400.077330,0.045412,0.267339,0.522997,0.409990,0.622640,0.146614,0.593962,-0.194093,0.097046,1.056259,-0.841069,-0.272855,0.045007,967,147.552490,1692,258.178711,1928,294.189453,2192,334.472656,-28487,-4346.771240,179,27.313232,-28171,-4298.553467,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221535.bin,25,-371.051206,-895.438246,-1684.718993,-1409.491457,-911.453691,-589.965620,0.676587,0.877939,-0.243008,0.028744,1.069821,-0.417592,1.133810,-0.176512,-0.578762,-0.289733,-0.987342,-1.305907,-0.852321,-1090.790097,-1301.414544,-1085.807809,-1338.732849,-2479.910611,-2396.774861,-0.471075,-0.646203,-0.208242,-1.011913,0.363266,-0.695195,-0.090154,-0.194093,-0.402954,-0.110408,0.158931,-0.772855,-0.288326,967,147.552490,1688,257.568359,1929,294.342041,2180,332.641602,-28483,-4346.160889,169,25.787354,-28168,-4298.095703,-28396,-4332.885742
