Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235302.bin,11,-3.686806,22.378472,8.263477,11.722402,10.317181,2.074383,-134.732077,-1545.189969,-396.991736,-1406.664254,-1221.068939,-2121.459793,-1460.313733,-0.669444,-0.626389,0.262500,0.104167,0.443750,1.197222,-0.091744,1.050077,0.551209,-0.634542,-0.950874,-0.542593,-2024.051588,-1108.263228,-2001.430903,-31.014454,-2137.417480,-7.370911,-1693.734950,0.184722,0.117361,-0.020139,-0.284028,0.209028,0.032639,1009,153.961182,1663,253.753662,1904,290.527344,2196,335.083008,-28160,-4296.875000,177,27.008057,-27867,-4252.166748,984,150.146484
200ml,VET6_8chips_raw_stream_20260525_235302.bin,12,-1.785571,23.977238,9.065947,10.419933,9.619650,1.574383,-135.180354,-1544.234145,-395.916692,-1408.548635,-1222.317112,-2124.949091,-1460.497849,-0.169444,-0.626389,-0.237500,-1.062500,-0.889583,-0.302778,-0.789275,-0.252392,0.551209,0.266692,-0.352109,-0.845062,-2026.259740,-1110.490889,-2006.930903,-31.283215,-2138.217006,-6.332152,-1694.846864,-0.815278,0.117361,-0.020139,-0.950694,-0.624306,0.365972,1005,153.350830,1649,251.617432,1904,290.527344,2183,333.099365,-28157,-4296.417236,161,24.566650,-27863,-4251.556396,972,148.315430
200ml,VET6_8chips_raw_stream_20260525_235302.bin,13,-3.186806,22.878472,8.763477,10.821168,9.718416,2.778086,-136.338545,-1542.632093,-396.147931,-1409.270712,-1219.138410,-2113.537943,-1456.761387,-0.502778,-0.293056,0.095833,0.604167,0.943750,1.030556,-0.289275,0.247608,1.051209,-0.134542,-0.450874,-0.443827,-2026.814986,-1106.242717,-2005.930903,-31.051976,-2136.731231,-7.093288,-1691.458777,1.018056,1.284028,0.813194,0.049306,-0.124306,0.699306,1008,153.808594,1652,252.075195,1910,291.442871,2197,335.235596,-28155,-4296.112061,173,26.397705,-27858,-4250.793457,985,150.299072
200ml,VET6_8chips_raw_stream_20260525_235302.bin,14,-3.186806,22.878472,9.362243,11.222402,9.817181,0.771914,-134.923242,-1547.420786,-396.222975,-1415.867134,-1218.913010,-2143.162396,-1459.813733,-0.169444,-0.126389,-0.404167,-1.062500,-0.889583,-0.302778,-0.486806,-0.554861,-0.146322,0.661754,1.252829,-0.048765,-2024.952666,-1108.179031,-2002.893381,-32.051976,-2138.826998,-6.571016,-1694.327008,0.184722,0.117361,-0.520139,-0.784028,-0.290972,-0.800694,1008,153.808594,1660,253.295898,1912,291.748047,2192,334.472656,-28153,-4295.806885,159,24.261475,-27859,-4250.946045,971,148.162842
200ml,VET6_8chips_raw_stream_20260525_235302.bin,15,-1.983102,23.174769,9.467181,11.728575,8.811008,0.074383,-132.647881,-1547.714027,-396.413638,-1415.351863,-1217.716060,-2124.586010,-1458.129618,0.497222,0.706944,0.262500,0.104167,-0.556250,0.530556,0.315664,-0.357330,-0.047557,-0.332073,-1.253344,-0.641358,-2033.132629,-1107.663806,-2005.858913,-29.898835,-2135.599336,-6.469833,-1692.254806,0.184722,0.117361,0.146528,0.882639,1.042361,-0.467361,1000,152.587891,1658,252.990723,1905,290.679932,2195,334.930420,-28153,-4295.806885,166,25.329590,-27860,-4251.098633,974,148.620605
200ml,VET6_8chips_raw_stream_20260525_235302.bin,16,-3.192978,24.384645,10.467181,11.222402,9.817181,1.574383,-137.580933,-1550.932749,-394.726029,-1413.164254,-1214.434021,-2127.282460,-1459.221676,-0.169444,-0.126389,-0.404167,-0.395833,0.443750,0.363889,-0.888040,-0.653627,0.353678,-0.437011,-0.148405,-1.950000,-2026.071097,-1106.329175,-1998.168250,-31.398835,-2135.068492,-6.696233,-1691.794517,-1.648611,-1.049306,-0.520139,-0.117361,0.042361,-0.800694,1003,153.045654,1658,252.990723,1903,290.374756,2196,335.083008,-28160,-4296.875000,171,26.092529,-27862,-4251.403809,976,148.925781
200ml,VET6_8chips_raw_stream_20260525_235302.bin,17,-2.489275,24.180941,8.862243,11.123637,9.415947,1.074383,-136.974464,-1553.346791,-396.801073,-1415.123678,-1219.935783,-2126.311911,-1463.477993,-0.836111,-0.459722,0.429167,0.937500,0.610417,0.363889,0.216898,-0.758565,-1.251260,-0.332073,-1.253344,-0.240123,-2027.676304,-1104.485104,-2001.280816,-31.630074,-2130.999914,-7.986319,-1687.926286,-0.981944,-1.215972,0.813194,0.049306,0.375694,-0.300694,1006,153.503418,1650,251.770020,1910,291.442871,2192,334.472656,-28155,-4296.112061,163,24.871826,-27860,-4251.098633,975,148.773193
200ml,VET6_8chips_raw_stream_20260525_235302.bin,18,-4.192978,23.384645,7.658539,11.321168,10.218416,2.876852,-137.147381,-1549.815211,-397.569833,-1416.351863,-1218.999468,-2125.884144,-1460.201820,0.163889,0.040278,-0.237500,0.104167,0.443750,-0.469444,-1.190509,-0.351157,-0.448791,-0.733308,-1.352109,-0.240123,-2027.057373,-1107.639772,-2003.971479,-31.936357,-2136.220530,-6.902123,-1692.254806,0.351389,0.450694,-1.020139,-0.117361,0.042361,0.532639,1008,153.808594,1655,252.532959,1912,291.748047,2186,333.557129,-28158,-4296.569824,164,25.024414,-27864,-4251.708984,978,149.230957
200ml,VET6_8chips_raw_stream_20260525_235302.bin,19,-3.088040,23.279707,7.757305,11.827341,9.212243,2.179321,-137.132655,-1554.152103,-396.147931,-1417.354917,-1222.888084,-2130.198264,-1465.530340,0.163889,0.040278,-0.237500,0.270833,0.777083,0.363889,1.118133,-0.159799,0.656147,-0.634542,-0.950874,0.259877,-2027.660318,-1106.430359,-2004.740240,-32.705117,-2137.185294,-7.902123,-1691.958777,0.684722,1.117361,-0.020139,-0.450694,-0.124306,0.532639,1020,155.639648,1661,253.448486,1912,291.748047,2190,334.167480,-28154,-4295.959473,166,25.329590,-27858,-4250.793457,969,147.857666
200ml,VET6_8chips_raw_stream_20260525_235302.bin,20,-2.588040,23.779707,9.967181,10.722402,9.317181,1.074383,-139.580933,-1552.308664,-396.841648,-1424.089211,-1227.429866,-2142.147410,-1466.602542,1.163889,1.040278,0.262500,0.437500,0.610417,0.863889,0.815664,0.142670,1.051209,1.069162,-0.154578,-0.042593,-2030.579645,-1105.847924,-2006.318337,-30.551976,-2137.940645,-6.609775,-1692.142893,1.184722,1.117361,0.479861,0.049306,-0.124306,0.365972,1012,154.418945,1658,252.990723,1905,290.679932,2194,334.777832,-28152,-4295.654297,176,26.855469,-27858,-4250.793457,981,149.688721
200ml,VET6_8chips_raw_stream_20260525_235302.bin,21,-3.291744,23.983410,9.461008,11.228575,8.311008,1.580556,-136.303310,-1551.440928,-394.110409,-1418.317396,-1223.014562,-2132.667052,-1464.162109,-0.002778,0.706944,0.929167,0.437500,0.610417,-0.469444,0.216898,-0.758565,-0.343853,-1.338246,-0.747171,-0.443827,-2030.182590,-1105.830937,-2006.318337,-29.514454,-2135.247718,-6.284453,-1690.478633,-0.148611,-0.549306,0.146528,0.382639,0.542361,-0.300694,1021,155.792236,1652,252.075195,1918,292.663574,2186,333.557129,-28148,-4295.043945,167,25.482178,-27856,-4250.488281,974,148.620605
200ml,VET6_8chips_raw_stream_20260525_235302.bin,22,-2.588040,23.779707,7.559774,10.623637,8.915947,2.179321,-136.252087,-1551.495674,-395.647931,-1415.236244,-1220.748141,-2124.188956,-1462.774022,0.163889,0.540278,0.262500,0.770833,1.277083,0.863889,-0.789275,-0.252392,-0.152495,1.470396,-0.055813,0.358642,-2029.633129,-1102.830937,-2005.702718,-29.976932,-2133.397862,-7.177484,-1687.538199,-0.815278,-0.382639,0.813194,-0.617361,-0.457639,0.032639,1020,155.639648,1661,253.448486,1906,290.832520,2195,334.930420,-28158,-4296.569824,170,25.939941,-27864,-4251.708984,975,148.773193
200ml,VET6_8chips_raw_stream_20260525_235302.bin,23,-3.588040,22.779707,8.374588,10.018699,9.520885,1.173148,-136.801548,-1548.584394,-395.801073,-1412.929961,-1221.214667,-2123.604259,-1461.681965,0.330556,0.373611,0.429167,0.437500,-0.389583,-1.136111,0.716898,-0.258565,0.551209,0.365458,0.049126,0.056173,-2028.181329,-1106.970879,-2008.852805,-31.130074,-2138.480797,-7.833914,-1692.458777,0.184722,0.617361,-0.686806,0.549306,0.875694,0.865972,1006,153.503418,1655,252.532959,1904,290.527344,2186,333.557129,-28158,-4296.569824,162,24.719238,-27864,-4251.708984,970,148.010254
200ml,VET6_8chips_raw_stream_20260525_235302.bin,24,-4.088040,22.279707,8.362243,12.129810,8.909774,2.080556,-136.597920,-1548.554575,-396.838594,-1427.373242,-1221.776591,-2161.308492,-1460.905791,-0.502778,-0.293056,0.095833,0.104167,0.443750,0.530556,-0.888040,-0.653627,-0.948791,-1.338246,-0.747171,-0.443827,-2026.230289,-1103.325652,-2003.277761,-30.820737,-2135.561838,-6.696233,-1689.366719,1.184722,0.117361,-0.186806,-0.117361,0.542361,0.532639,1001,152.740479,1655,252.532959,1919,292.816162,2204,336.303711,-28156,-4296.264648,171,26.092529,-27863,-4251.556396,975,148.773193
