Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225133.bin,11,-686.267255,-1231.222196,-1381.515289,-1038.293926,-343.651222,-22.564385,0.294258,-0.916171,1.410133,0.066266,1.135769,0.131868,0.041752,-0.509845,-0.745429,0.043601,-0.154008,-0.139241,-1.352321,-361.716023,-884.488618,-1464.665833,-991.590874,-673.052586,-1014.046466,-0.629266,0.783826,0.676138,0.488087,0.052669,0.391263,0.409846,0.639241,0.763713,0.056259,0.325598,0.060478,-0.454993,959,146.331787,1699,259.246826,1909,291.290283,2171,331.268311,-28507,-4349.822998,170,25.939941,-28260,-4312.133789,-28424,-4337.158203
200ml,VET6_8chips_raw_stream_20260527_225133.bin,12,-686.063552,-1231.925900,-1385.928869,-1037.997630,-342.447518,-24.274262,0.452449,0.672049,0.525753,0.875603,0.514575,2.514198,0.633810,-0.009845,0.254571,0.376934,0.345992,0.360759,-0.185654,-362.827134,-882.877507,-1457.739907,-996.097046,-676.046414,-1014.540293,0.290061,0.870284,0.022997,0.603707,0.172101,1.582428,0.501904,-0.027426,-0.069620,-0.277075,0.325598,0.560478,0.878340,954,145.568848,1698,259.094238,1913,291.900635,2169,330.963135,-28507,-4349.822998,164,25.024414,-28264,-4312.744141,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225133.bin,13,-688.248737,-1237.740715,-1385.817758,-1035.287753,-342.157394,-23.570558,0.730072,0.585591,-0.205486,0.528744,-0.676590,0.131868,-0.070161,-1.343179,-1.412096,-0.456399,-0.820675,-0.972574,-0.018987,-360.006147,-885.198495,-1466.567068,-991.183466,-674.459994,-1016.046466,-0.954588,0.076174,-0.130144,0.256848,1.521457,-0.005792,0.909846,0.139241,-0.736287,-0.943741,-0.007736,0.393812,1.211674,958,146.179199,1707,260.467529,1910,291.442871,2176,332.031250,-28513,-4350.738525,179,27.313232,-28267,-4313.201904,-28430,-4338.073730
200ml,VET6_8chips_raw_stream_20260527_225133.bin,14,-686.045033,-1236.444418,-1386.521462,-1040.503803,-343.441345,-23.570558,0.279532,0.982646,-0.358628,0.413125,-0.034885,0.528923,0.633810,-0.009845,0.254571,0.210267,0.512658,0.194093,-0.685654,-364.117258,-886.587383,-1463.258426,-991.979762,-676.163697,-1015.639058,0.323035,-0.302632,-0.208242,-0.858771,-1.138496,-1.005792,-0.794125,-1.194093,-1.402954,-0.777075,-0.674402,-0.939522,-1.121660,961,146.636963,1699,259.246826,1919,292.816162,2165,330.352783,-28507,-4349.822998,169,25.787354,-28260,-4312.133789,-28424,-4337.158203
200ml,VET6_8chips_raw_stream_20260527_225133.bin,15,-688.656144,-1236.333307,-1389.823931,-1040.701334,-344.243814,-22.965620,-0.302902,-0.381435,-0.627389,-0.355636,-0.365993,0.290059,-0.550305,-0.009845,0.254571,0.543601,0.679325,0.527426,0.147679,-361.999974,-888.704667,-1461.048549,-992.183466,-675.459994,-1016.645231,0.648357,-0.646203,1.407377,-0.511913,0.569156,0.218347,0.001904,-0.194093,0.097046,0.056259,-0.007736,-0.106188,-0.121660,958,146.179199,1702,259.704590,1913,291.900635,2174,331.726074,-28510,-4350.280762,172,26.245117,-28267,-4313.201904,-28428,-4337.768555
200ml,VET6_8chips_raw_stream_20260527_225133.bin,16,-687.267255,-1232.222196,-1382.305412,-1037.188988,-343.756160,-21.860681,0.711823,0.346727,1.678894,-0.971256,0.959329,-0.557535,0.633810,-0.176512,-0.078762,-0.789733,-1.654008,-1.139241,-0.852321,-363.098739,-890.105902,-1467.369537,-994.380997,-678.262463,-1016.836589,0.290061,0.234365,-0.092623,-0.280674,0.172101,0.615402,0.297933,-0.194093,0.097046,-1.443741,-0.841069,-0.772855,0.711674,970,148.010254,1697,258.941650,1908,291.137695,2165,330.352783,-28515,-4351.043701,164,25.024414,-28269,-4313.507080,-28432,-4338.378906
200ml,VET6_8chips_raw_stream_20260527_225133.bin,17,-687.866021,-1233.123431,-1384.502943,-1040.201334,-343.743814,-22.866854,-0.031064,0.102078,-0.089867,-0.086875,-0.312508,1.203601,-0.070161,-1.176512,-1.078762,-0.289733,0.345992,-0.139241,-0.185654,-360.216023,-882.988618,-1461.054722,-990.177293,-674.966167,-1015.842762,-0.279910,0.195606,-0.745764,-0.011913,0.243834,-0.158197,0.205875,0.639241,1.263713,0.889592,0.658931,0.227145,-0.121660,965,147.247314,1701,259.552002,1909,291.290283,2164,330.200195,-28503,-4349.212646,180,27.465820,-28257,-4311.676025,-28419,-4336.395264
200ml,VET6_8chips_raw_stream_20260527_225133.bin,18,-690.884539,-1231.604912,-1386.706647,-1038.793926,-344.151222,-22.663150,-0.341661,-0.381435,0.410133,-0.355636,-0.055396,-0.106996,-0.438392,0.156821,-0.412096,-0.623066,0.012658,-0.305907,-0.852321,-359.901209,-886.303433,-1464.758426,-994.689639,-676.453821,-1017.546466,0.084171,0.076174,-0.630144,0.372468,1.157376,0.391263,0.613817,0.639241,0.263713,-0.443741,-0.341069,-0.272855,0.878340,964,147.094727,1700,259.399414,1904,290.527344,2165,330.352783,-28509,-4350.128174,175,26.702881,-28264,-4312.744141,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225133.bin,19,-689.088243,-1228.901209,-1383.089363,-1037.293926,-342.651222,-22.366854,0.763046,-0.605574,0.256992,-0.086875,0.308685,0.012436,-0.162219,-0.176512,0.421238,0.710267,-0.487342,-0.305907,-0.352321,-360.895036,-888.809606,-1462.554722,-993.992108,-675.151352,-1017.250169,0.753064,-0.216174,-0.092623,-0.127532,-0.947331,0.701860,-0.590154,-0.194093,0.097046,0.556259,-0.674402,0.060478,-0.121660,966,147.399902,1711,261.077881,1911,291.595459,2168,330.810547,-28504,-4349.365234,172,26.245117,-28255,-4311.370850,-28421,-4336.700439
200ml,VET6_8chips_raw_stream_20260527_225133.bin,20,-691.477132,-1234.012320,-1381.780721,-1040.300099,-344.145049,-23.768089,0.849504,0.083829,0.525753,0.413125,1.308685,0.495950,0.725868,-0.176512,0.421238,-0.289733,-1.154008,-0.139241,0.647679,-363.314789,-886.389853,-1458.542376,-1001.103219,-679.540241,-1017.941527,0.753064,-0.493797,-0.092623,-0.011913,-1.033789,0.271831,-0.886183,-0.194093,0.097046,0.056259,0.658931,0.227145,-0.121660,958,146.179199,1706,260.314941,1908,291.137695,2168,330.810547,-28515,-4351.043701,174,26.550293,-28266,-4313.049316,-28432,-4338.378906
200ml,VET6_8chips_raw_stream_20260527_225133.bin,21,-690.261082,-1236.728369,-1382.083190,-1042.911210,-344.033938,-23.169323,-0.064038,-1.002629,-0.089867,0.450647,-0.055396,-0.145755,-0.662219,-1.343179,-1.412096,-0.789733,0.345992,0.860759,-0.185654,-364.302443,-890.402198,-1462.758426,-995.794577,-676.348883,-1016.243996,0.648357,-0.249148,1.176138,-1.280674,-0.224954,-0.020517,-0.202067,-0.527426,-0.069620,-0.610408,-0.507736,-0.606188,-0.621660,961,146.636963,1690,257.873535,1910,291.442871,2165,330.352783,-28506,-4349.670410,173,26.397705,-28260,-4312.133789,-28425,-4337.310791
200ml,VET6_8chips_raw_stream_20260527_225133.bin,22,-692.878366,-1235.111085,-1384.786894,-1045.516148,-345.428999,-22.965620,-0.738716,-0.447383,0.525753,0.181886,1.308685,0.197816,0.541752,-0.343179,-0.912096,-0.789733,-0.487342,-0.305907,-0.018987,-363.401209,-889.803433,-1463.962129,-996.590874,-678.052586,-1017.040293,0.045412,1.061449,0.638616,0.103707,0.933237,0.304805,1.113817,0.305907,-0.902954,0.222925,0.325598,0.560478,1.211674,958,146.179199,1705,260.162354,1910,291.442871,2171,331.268311,-28508,-4349.975586,176,26.855469,-28266,-4313.049316,-28430,-4338.073730
