Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212018.bin,11,-0.323270,11.657304,6.889952,-8.131653,-5.832633,-1.652894,0.628231,-1.255445,0.510884,-0.194665,-1.143698,0.197461,-1.336688,-2.708683,-3.037115,-5.908964,-5.217787,-5.719188,-3.308824,-0.649263,-0.109140,0.827757,0.194185,0.486487,-3.706894,0.392565,0.309114,0.513382,-0.669308,-3.779542,-1.052991,-1.960031,-3.222689,-1.701681,-5.558824,-3.051120,-1.824930,0.462885,927,141.448975,1657,252.838135,1882,287.170410,2126,324.401855,-28528,-4353.027344,135,20.599365,-28374,-4329.528809,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260528_212018.bin,12,1.176730,13.157304,7.587483,-7.532887,-4.931398,-0.652894,0.852370,-1.360152,-0.373497,0.074096,-0.899049,0.680974,-1.060515,-3.875350,-3.870448,-6.575630,-6.551120,-6.885854,-2.975490,-1.352967,0.094564,1.327757,0.391716,1.288956,-3.108128,1.013758,0.243166,-0.486618,-0.938069,-4.501919,-0.709420,-2.071944,-4.222689,-2.701681,-6.725490,-2.884454,-1.991597,0.296218,927,141.448975,1658,252.990723,1881,287.017822,2121,323.638916,-28532,-4353.637695,126,19.226074,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212018.bin,13,-1.428208,11.762242,7.285014,-8.230418,-6.233868,-0.949191,0.938828,-1.599016,0.126503,-0.925904,-0.382562,-0.683107,-0.856544,-3.542017,-3.703782,-4.408964,-5.551120,-6.385854,-2.642157,0.153206,0.088391,0.321584,-0.200877,-1.118451,-3.700721,-0.311564,-1.264381,-1.830422,0.752594,-3.101341,-0.641211,-2.440175,-2.889356,-2.035014,-5.892157,-3.217787,-1.658263,0.296218,923,140.838623,1667,254.364014,1872,285.644531,2138,326.232910,-28536,-4354.248047,140,21.362305,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212018.bin,14,0.170557,13.663477,7.883779,-6.026714,-4.937571,0.452044,0.249425,-2.288419,-1.257877,-0.310285,-2.071965,-0.133646,-2.132717,-3.708683,-4.537115,-6.908964,-6.384454,-7.052521,-3.808824,0.054440,-0.312844,-0.875947,0.292951,0.887722,-4.009363,0.927300,-0.073216,-0.755379,0.405735,-3.827241,-1.832376,-2.071944,-3.889356,-2.035014,-6.558824,-4.384454,-2.991597,-1.537115,932,142.211914,1654,252.380371,1883,287.322998,2117,323.028564,-28534,-4353.942871,125,19.073486,-28377,-4329.986572,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212018.bin,15,-0.730677,13.064711,8.087483,-7.526714,-6.437571,-0.646722,1.010561,-1.533068,-1.026638,-0.310285,-1.469020,-0.232567,-1.632717,-2.208683,-2.037115,-5.408964,-6.384454,-7.052521,-3.475490,-0.544325,-1.214078,-0.474712,0.089247,1.591425,-5.015536,-0.019215,0.309114,-0.908520,0.215072,-3.707810,-0.417072,-1.848118,-2.556022,-1.368347,-6.058824,-3.051120,-0.824930,0.796218,925,141.143799,1660,253.295898,1880,286.865234,2128,324.707031,-28531,-4353.485107,129,19.683838,-28379,-4330.291748,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212018.bin,16,-0.428208,12.762242,6.883779,-7.934122,-5.030164,-1.054129,1.422341,-0.804906,0.510884,0.074096,-0.660185,-0.047188,-0.652573,-3.542017,-4.203782,-5.242297,-5.717787,-6.719188,-4.142157,0.054440,-0.312844,0.624053,0.595420,0.585253,-3.305659,0.464298,0.237381,-0.639759,0.983833,-3.191323,0.152899,-1.756060,-2.556022,-0.868347,-6.892157,-3.551120,-2.824930,0.296218,927,141.448975,1659,253.143311,1877,286.407471,2134,325.622559,-28531,-4353.485107,132,20.141602,-28375,-4329.681396,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212018.bin,17,0.374261,12.959773,7.785014,-7.026714,-5.937571,-1.350425,-0.061172,-1.757207,-0.873497,0.074096,-1.071965,-0.113136,-1.448601,-3.375350,-3.370448,-5.242297,-5.384454,-6.052521,-3.142157,0.955675,0.285922,0.722819,0.996654,0.684018,-4.509363,0.894326,0.309114,-0.639759,0.330692,-4.104864,-0.020017,-2.052089,-3.056022,-1.868347,-5.892157,-3.217787,-2.158263,-0.370448,937,142.974854,1655,252.532959,1880,286.865234,2127,324.554443,-28533,-4353.790283,119,18.157959,-28378,-4330.139160,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212018.bin,18,-0.526974,12.361007,6.482545,-7.026714,-5.937571,0.254513,1.574747,0.055151,0.779645,0.420955,-1.970781,0.283919,-1.040659,-2.375350,-2.370448,-5.575630,-6.717787,-6.719188,-3.475490,-0.248029,-0.010375,0.327757,-0.707049,-0.112278,-3.003190,-0.296838,-0.398538,-0.639759,-0.016167,-3.880726,-2.402347,-2.348118,-2.722689,-1.201681,-6.558824,-4.051120,-2.824930,-0.537115,934,142.517090,1663,253.753662,1894,289.001465,2132,325.317383,-28537,-4354.400635,134,20.446777,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212018.bin,19,-0.520801,10.854835,8.291187,-6.427949,-5.036337,-1.554129,1.699964,-0.738959,0.357742,0.074096,-1.057240,-0.113136,-1.040659,-2.875350,-3.370448,-6.075630,-4.884454,-6.552521,-3.642157,0.153206,0.088391,0.228992,-1.207049,-0.612278,-4.706894,-0.258079,0.309114,-1.908520,0.330692,-4.588378,-0.814127,-2.348118,-3.389356,-2.535014,-6.225490,-3.717787,-2.658263,0.129552,933,142.364502,1658,252.990723,1881,287.017822,2120,323.486328,-28534,-4353.942871,128,19.531250,-28383,-4330.902100,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212018.bin,20,-0.224505,12.058538,7.593656,-7.230418,-5.233868,-0.350425,0.628231,-1.757207,0.395264,0.189715,-0.746643,0.680974,-1.356544,-3.875350,-3.870448,-6.408964,-5.717787,-5.219188,-1.808824,-0.149263,0.390860,0.827757,0.095420,0.085253,-3.805659,0.357329,0.362598,-1.639759,-0.053689,-4.463160,0.290580,-1.867973,-4.056022,-2.868347,-6.058824,-3.217787,-2.158263,0.629552,929,141.754150,1654,252.380371,1886,287.780762,2136,325.927734,-28531,-4353.485107,138,21.057129,-28375,-4329.681396,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212018.bin,21,-2.033147,12.367180,7.087483,-8.032887,-5.431398,-0.350425,1.025286,-1.685474,0.279645,-0.616567,-1.230156,1.182736,-1.540659,-3.208683,-3.537115,-6.575630,-6.051120,-6.885854,-3.475490,0.758144,-0.516547,-0.771008,-0.009519,1.190191,-3.910598,-0.138647,-0.087941,-1.292900,-1.169308,-3.707810,-1.172423,-2.052089,-3.722689,-3.201681,-5.058824,-4.384454,-2.991597,-1.203782,939,143.280029,1652,252.075195,1884,287.475586,2120,323.486328,-28536,-4354.248047,127,19.378662,-28381,-4330.596924,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212018.bin,22,0.275495,12.558538,7.988718,-6.526714,-5.437571,-0.850425,0.541773,-1.479584,0.126503,-0.579045,-0.952533,0.475084,-1.244630,-3.375350,-3.870448,-4.908964,-5.551120,-6.385854,-2.642157,-0.346794,-0.411609,0.228992,-1.108284,-0.211044,-4.206894,0.085491,0.965543,-2.061661,0.330692,-2.669050,-0.020017,-0.664002,-3.056022,-2.368347,-6.058824,-2.551120,-1.824930,1.629552,931,142.059326,1655,252.532959,1885,287.628174,2134,325.622559,-28533,-4353.790283,134,20.446777,-28380,-4330.444336,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212018.bin,23,-0.026974,12.861007,8.285014,-6.125480,-5.338806,-1.652894,0.646480,-1.963097,-1.373497,-0.194665,-1.985507,0.594516,-1.948601,-3.875350,-3.870448,-6.575630,-5.551120,-5.885854,-1.975490,-0.649263,-0.109140,0.525288,-0.404580,-0.414747,-4.706894,-0.535702,0.879085,-1.524139,-0.516167,-3.137838,-1.727669,-1.071944,-3.389356,-2.035014,-5.725490,-3.384454,-1.991597,-0.870448,931,142.059326,1658,252.990723,1885,287.628174,2132,325.317383,-28532,-4353.637695,123,18.768311,-28380,-4330.444336,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212018.bin,24,-0.730677,13.064711,8.285014,-6.427949,-5.036337,-0.751660,1.613506,-0.963097,-0.373497,-0.425904,-1.176672,-0.232567,-1.060515,-4.042017,-4.203782,-6.408964,-7.217787,-7.219188,-2.642157,0.054440,-0.312844,0.228992,0.095420,0.085253,-3.404425,-0.329812,0.276140,-0.639759,-0.016167,-3.191323,-1.575263,-1.552089,-3.056022,-2.368347,-5.558824,-2.551120,-1.824930,-0.037115,934,142.517090,1655,252.532959,1879,286.712646,2122,323.791504,-28528,-4353.027344,132,20.141602,-28375,-4329.681396,-28447,-4340.667725
