Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235753.bin,11,-4.075694,-5.232639,-22.032819,-14.005993,-8.454424,-1.184877,-170.378929,-2079.653637,-821.906657,-1393.170799,-1126.441784,-517.021185,-1647.050196,-2922.169444,-1807.626389,-78.237500,-20.895833,-28.556250,-69.802778,0.716898,-0.258565,-0.146322,-0.338246,0.252829,0.957407,-143.909863,-0.320206,-163.539105,0.004743,-113.444632,0.360361,-58.509319,-828.315278,-1512.382639,-659.853472,-0.617361,-0.457639,0.032639,1053,160.675049,1697,258.941650,1950,297.546387,2212,337.524414,-28138,-4293.518066,205,31.280518,-27849,-4249.420166,802,122.375488
200ml,VET6_8chips_raw_stream_20260525_235753.bin,12,-2.371991,-4.436343,-21.236523,-13.499820,-9.460597,-1.481173,-170.244772,-2079.931260,-821.140950,-1390.595755,-1130.087012,-518.600465,-1649.201820,-2925.002778,-1807.293056,-76.737500,-21.062500,-28.889583,-69.636111,-0.585571,-0.956096,-0.245087,-0.338246,0.252829,-1.048765,-143.097505,-0.803719,-164.614149,0.120362,-113.095276,0.757416,-58.489463,-826.315278,-1509.882639,-657.686806,0.382639,0.042361,-0.300694,1044,159.301758,1695,258.636475,1941,296.173096,2200,335.693359,-28142,-4294.128418,200,30.517578,-27848,-4249.267578,1053,160.675049
200ml,VET6_8chips_raw_stream_20260525_235753.bin,13,-2.674460,-4.133873,-21.637757,-12.796116,-9.664300,-2.382407,-169.226523,-2076.701337,-819.250462,-1385.942614,-1120.485960,-516.182007,-1642.378715,-2914.169444,-1801.626389,-77.404167,-21.395833,-29.056250,-68.969444,-1.789275,-1.252392,-0.047557,-0.233308,-0.852109,0.259877,-144.235185,-1.663777,-163.536051,-0.995257,-109.455834,-0.606665,-57.061665,-816.648611,-1494.049306,-651.353472,-0.117361,-0.457639,-0.467361,1049,160.064697,1706,260.314941,1949,297.393799,2206,336.608887,-28142,-4294.128418,214,32.653809,-27846,-4248.962402,805,122.833252
200ml,VET6_8chips_raw_stream_20260525_235753.bin,14,-2.773225,-4.535108,-20.532819,-12.499820,-8.460597,-0.882407,-172.158314,-2075.510172,-820.791038,-1394.052125,-1123.940023,-524.368279,-1643.602542,-2916.336111,-1802.959722,-76.070833,-22.062500,-29.889583,-69.636111,-0.585571,-0.956096,-0.047557,-0.239480,0.654064,0.253704,-143.990536,-0.750235,-164.961007,-0.379638,-112.823438,-0.917262,-58.397405,-819.981944,-1496.715972,-653.686806,0.382639,0.542361,0.032639,1047,159.759521,1696,258.789062,1951,297.698975,2207,336.761475,-28140,-4293.823242,200,30.517578,-27849,-4249.420166,1057,161.285400
200ml,VET6_8chips_raw_stream_20260525_235753.bin,15,-3.075694,-4.232639,-21.841461,-12.999820,-8.960597,-2.184877,-166.972934,-2071.936677,-815.291038,-1386.477082,-1119.524719,-513.602727,-1639.635033,-2909.002778,-1797.293056,-76.404167,-22.229167,-29.722917,-70.469444,-0.789275,-0.252392,-0.850026,0.359285,1.555298,0.050000,-143.805156,0.698042,-164.114149,0.120362,-112.008818,-1.227859,-57.173579,-817.315278,-1494.382639,-652.353472,-0.950694,-0.624306,-0.300694,1051,160.369873,1702,259.704590,1947,297.088623,2213,337.677002,-28140,-4293.823242,213,32.501221,-27849,-4249.420166,1161,177.154541
200ml,VET6_8chips_raw_stream_20260525_235753.bin,16,-3.779398,-4.028935,-21.335288,-14.005993,-8.454424,-1.184877,-168.423473,-2077.184850,-817.600374,-1392.630223,-1124.423536,-520.714112,-1644.806513,-2917.002778,-1802.793056,-78.570833,-22.229167,-29.222917,-69.802778,-0.684336,-1.357330,-0.245087,-0.535777,-0.549640,0.759877,-143.670999,-0.493123,-161.729768,0.004743,-110.441108,-1.227859,-57.245781,-814.648611,-1491.049306,-649.020139,0.215972,0.209028,0.532639,1047,159.759521,1696,258.789062,1956,298.461914,2207,336.761475,-28140,-4293.823242,206,31.433105,-27849,-4249.420166,1070,163.269043
200ml,VET6_8chips_raw_stream_20260525_235753.bin,17,-3.674460,-5.133873,-22.038992,-12.901055,-8.559362,-1.684877,-169.701096,-2072.745512,-818.794092,-1390.474027,-1126.528242,-517.629916,-1643.470773,-2915.836111,-1804.459722,-79.070833,-21.062500,-28.389583,-69.302778,-0.486806,-0.554861,2.156147,0.266692,-0.352109,-0.443827,-143.235185,-0.717261,-162.998529,0.620362,-109.957595,1.273903,-56.969607,-815.648611,-1491.549306,-651.853472,-0.450694,-0.624306,-1.134028,1041,158.843994,1702,259.704590,1951,297.698975,2211,337.371826,-28141,-4293.975830,205,31.280518,-27849,-4249.420166,1168,178.222656
200ml,VET6_8chips_raw_stream_20260525_235753.bin,18,-2.075694,-3.232639,-22.137757,-13.499820,-9.460597,-1.882407,-170.495206,-2071.434916,-817.175418,-1392.049071,-1121.366528,-518.657104,-1640.207235,-2908.669444,-1798.126389,-76.237500,-20.729167,-28.222917,-68.302778,-0.684336,-1.357330,-0.245087,-0.634542,-0.950874,-1.345062,-141.408101,-1.663777,-162.345388,-0.264018,-110.838163,1.100986,-57.785492,-818.648611,-1495.549306,-653.520139,0.215972,0.709028,1.532639,1050,160.217285,1700,259.399414,1943,296.478271,2208,336.914062,-28137,-4293.365479,205,31.280518,-27846,-4248.962402,816,124.511719
200ml,VET6_8chips_raw_stream_20260525_235753.bin,19,-2.476929,-3.331404,-21.742695,-11.598585,-7.861831,-1.586111,-175.803541,-2074.921952,-818.944179,-1397.086593,-1121.524719,-522.750240,-1642.154889,-2913.169444,-1801.626389,-77.404167,-21.562500,-28.889583,-69.136111,-1.492978,-0.048688,0.051209,-0.535777,-0.549640,-0.042593,-144.507023,-0.630803,-165.114149,0.620362,-112.029328,1.273903,-57.989463,-823.815278,-1505.382639,-656.520139,-0.117361,0.042361,-0.134028,1046,159.606934,1699,259.246826,1946,296.936035,2209,337.066650,-28143,-4294.281006,206,31.433105,-27852,-4249.877930,1085,165.557861
200ml,VET6_8chips_raw_stream_20260525_235753.bin,20,-3.273225,-5.035108,-21.335288,-14.302289,-9.658128,-1.079938,-170.447507,-2065.028552,-816.794092,-1393.352300,-1124.647674,-519.460154,-1638.411206,-2906.836111,-1795.959722,-77.737500,-20.562500,-27.889583,-68.802778,-0.184336,-0.857330,-0.547557,-0.838246,-0.247171,-0.746296,-143.115753,0.163307,-162.729768,-0.148398,-110.665247,-0.156126,-56.785492,-820.981944,-1501.215972,-652.686806,0.549306,-0.124306,-0.800694,1038,158.386230,1705,260.162354,1943,296.478271,2205,336.456299,-28143,-4294.281006,209,31.890869,-27852,-4249.877930,1168,178.222656
200ml,VET6_8chips_raw_stream_20260525_235753.bin,21,-2.878164,-3.430170,-21.637757,-13.505993,-7.954424,-0.684877,-169.265282,-2068.258476,-819.253516,-1395.699158,-1124.853564,-520.764966,-1640.319149,-2909.336111,-1798.459722,-76.570833,-19.729167,-26.722917,-69.969444,-0.085571,-0.456096,-0.047557,0.458050,1.956533,-0.252469,-143.632240,-0.009609,-163.576627,0.620362,-111.856412,0.876848,-57.581521,-818.981944,-1496.715972,-653.186806,-0.117361,0.042361,0.532639,1048,159.912109,1692,258.178711,1950,297.546387,2215,337.982178,-28140,-4293.823242,216,32.958984,-27847,-4249.114990,813,124.053955
200ml,VET6_8chips_raw_stream_20260525_235753.bin,22,-3.273225,-5.035108,-21.236523,-12.796116,-9.664300,0.025000,-169.426628,-2070.745512,-822.212940,-1388.436506,-1123.265345,-518.686923,-1640.746946,-2911.502778,-1800.293056,-76.904167,-20.395833,-28.556250,-69.302778,-0.190509,0.648843,0.347505,0.569162,-0.654578,-0.542593,-141.613992,0.957417,-163.229768,0.504743,-111.578789,-0.314317,-56.785492,-817.648611,-1494.549306,-650.853472,0.382639,0.542361,0.032639,1041,158.843994,1692,258.178711,1943,296.478271,2207,336.761475,-28143,-4294.281006,209,31.890869,-27850,-4249.572754,1067,162.811279
200ml,VET6_8chips_raw_stream_20260525_235753.bin,23,-2.779398,-3.028935,-21.236523,-13.697351,-10.263066,-0.876235,-167.743010,-2068.846696,-820.294092,-1391.855354,-1128.274653,-520.000675,-1642.562831,-2913.836111,-1801.959722,-77.070833,-21.562500,-28.889583,-70.136111,0.315664,-0.357330,0.051209,0.760520,1.654064,-0.351235,-142.957562,0.354472,-163.729768,-0.148398,-111.856412,0.273903,-57.285492,-819.981944,-1498.715972,-654.853472,-0.450694,-0.124306,0.532639,1052,160.522461,1705,260.162354,1957,298.614502,2211,337.371826,-28137,-4293.365479,219,33.416748,-27844,-4248.657227,1157,176.544189
