Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221430.bin,11,-370.631453,-924.357999,-1276.725165,-1721.472938,-1374.972209,-1326.453274,-0.102797,0.260269,1.063275,-0.508778,0.031062,0.236575,0.153666,-0.009845,-0.745429,-1.289733,-0.487342,-0.805907,-2.018987,-1753.327134,-1807.877507,-1699.381883,-1465.597046,-1194.546414,-2293.330416,0.561899,-0.010284,0.907377,0.525609,0.449724,0.113640,0.205875,-0.027426,-0.069620,-0.777075,-0.841069,-0.272855,-0.621660,941,143.585205,1676,255.737305,1913,291.900635,2192,334.472656,-28479,-4345.550537,150,22.888184,-28168,-4298.095703,-28394,-4332.580566
200ml,VET6_8chips_raw_stream_20260527_221430.bin,12,-372.137626,-924.351826,-1274.416523,-1722.077877,-1374.367271,-1327.459447,-0.341661,-0.360925,0.641372,-0.240017,1.308685,1.150117,0.633810,-0.009845,0.254571,-0.123066,1.345992,1.360759,0.481013,-1756.524665,-1811.679976,-1706.406574,-1470.306923,-1196.836537,-2294.027947,-0.868130,0.267339,-0.092623,0.256848,0.052669,0.027182,0.205875,0.139241,0.263713,-0.110408,0.992264,0.393812,0.545007,944,144.042969,1673,255.279541,1914,292.053223,2195,334.930420,-28489,-4347.076416,156,23.803711,-28177,-4299.468994,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221430.bin,13,-371.038860,-922.950591,-1278.126400,-1721.972938,-1375.472209,-1328.156978,0.246559,0.293243,-0.243008,-1.240017,-0.398967,-1.106996,-0.050305,0.490155,0.754571,-0.123066,-0.154008,0.360759,0.314346,-1759.932073,-1813.272569,-1706.807809,-1470.103219,-1197.540241,-2290.614367,-0.193452,0.473229,-0.245764,0.372468,0.846779,0.391263,0.705875,0.305907,0.097046,0.556259,-0.841069,-0.772855,0.711674,946,144.348145,1671,254.974365,1921,293.121338,2193,334.625244,-28481,-4345.855713,153,23.345947,-28169,-4298.248291,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221430.bin,14,-370.045033,-920.444418,-1275.120227,-1720.972938,-1374.472209,-1328.761916,0.452449,0.293243,0.641372,0.259983,0.117520,0.839520,0.153666,0.656821,0.587904,-0.123066,0.512658,0.694093,0.314346,-1755.623431,-1811.081211,-1707.110278,-1468.214330,-1192.929130,-2294.743996,0.561899,-0.144441,0.676138,-1.165054,-1.138496,0.012457,-0.590154,-0.194093,0.097046,0.389592,-0.841069,-0.772855,-0.288326,949,144.805908,1670,254.821777,1916,292.358398,2183,333.099365,-28484,-4346.313477,155,23.651123,-28175,-4299.163818,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221430.bin,15,-367.946268,-918.043184,-1278.225165,-1719.991457,-1368.953691,-1326.977965,-0.078763,0.499133,-1.396150,-0.202495,-0.034885,-0.384619,0.337781,-0.343179,-0.412096,-0.456399,-0.154008,0.360759,0.981013,-1757.524665,-1812.679976,-1707.610278,-1467.899516,-1196.243944,-2293.626713,-0.246936,0.386771,-0.514525,-0.396293,0.210860,-0.244655,0.409846,0.805907,1.097046,-0.443741,1.825598,1.060478,-0.288326,942,143.737793,1669,254.669189,1917,292.510986,2197,335.235596,-28482,-4346.008301,159,24.261475,-28168,-4298.095703,-28395,-4332.733154
200ml,VET6_8chips_raw_stream_20260527_221430.bin,16,-369.248737,-918.740715,-1281.336277,-1717.658124,-1374.787024,-1327.453274,-0.341661,0.069104,0.178894,-0.740017,0.428117,-0.193454,0.245723,-0.509845,-1.245429,-0.123066,0.179325,-0.472574,-0.685654,-1760.240715,-1811.463927,-1707.412747,-1467.405688,-1194.237772,-2293.935354,1.633632,-0.493797,0.869856,0.641229,0.276808,0.907750,-0.274269,0.972574,0.930380,0.389592,1.492264,1.893812,0.378340,940,143.432617,1669,254.669189,1911,291.595459,2188,333.862305,-28479,-4345.550537,153,23.345947,-28170,-4298.400879,-28394,-4332.580566
200ml,VET6_8chips_raw_stream_20260527_221430.bin,17,-368.643799,-919.345653,-1280.533807,-1719.071704,-1372.873444,-1330.070558,0.279532,0.173811,-0.358628,-1.008778,-0.915453,0.514198,-0.254277,0.156821,0.587904,0.210267,-0.154008,0.360759,-0.685654,-1762.759233,-1809.445408,-1707.110278,-1467.597046,-1196.546414,-2304.157577,0.063661,0.386771,-1.130144,0.103707,-0.702682,-0.125224,0.001904,-0.194093,0.097046,0.889592,-0.007736,-0.106188,-1.121660,941,143.585205,1671,254.974365,1922,293.273926,2201,335.845947,-28487,-4346.771240,156,23.803711,-28176,-4299.316406,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221430.bin,18,-368.131453,-921.857999,-1275.521462,-1724.084050,-1374.861098,-1332.274262,-0.031064,0.412675,0.141372,0.913125,-0.398967,0.251300,-0.050305,0.156821,0.087904,0.210267,-0.987342,-0.805907,-0.518987,-1757.141949,-1808.062692,-1708.610278,-1463.992108,-1194.151352,-2300.151404,0.164844,-0.216174,0.676138,-0.011913,0.052669,-0.092250,-0.090154,0.305907,0.597046,0.722925,-0.341069,-0.772855,-0.121660,949,144.805908,1684,256.958008,1915,292.205811,2186,333.557129,-28480,-4345.703125,153,23.345947,-28171,-4298.553467,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221430.bin,19,-370.038860,-921.950591,-1282.144918,-1719.250716,-1378.194431,-1024.910064,-102.796562,404.614610,-31.188471,118.882584,-1.796021,-0.026323,206.888323,423.156821,338.087904,1360.043601,1401.012658,1274.694093,382.481013,-1759.845653,-1809.858988,-1701.190525,-1468.201985,-1195.941475,-8750.997083,-0.471075,-0.010284,265.138616,89.474562,910.810257,303.583051,467.819594,849.139241,551.263713,1490.056259,762.658931,378.727145,-1.788326,944,144.042969,1678,256.042480,1031,157.318115,-13560,-2069.091797,2704,412.597656,2304,351.562500,145,22.125244,-5999,-915.374756
200ml,VET6_8chips_raw_stream_20260527_221430.bin,20,-368.057379,-915.432073,-1275.218993,-1718.466766,-1373.478382,-1329.866854,-0.720468,-0.136786,-1.127389,0.413125,-0.637830,0.991926,-0.162219,0.156821,1.087904,-0.623066,-0.154008,-0.139241,-0.685654,-1757.938246,-1809.766396,-1697.678179,-1463.492108,-1193.651352,-2295.639058,-0.849881,1.300313,-1.514525,0.450566,0.488483,1.032967,1.021760,1.139241,0.263713,-0.277075,-0.007736,-0.106188,1.211674,946,144.348145,1669,254.669189,1911,291.595459,2192,334.472656,-28476,-4345.092773,155,23.651123,-28165,-4297.637939,-28391,-4332.122803
200ml,VET6_8chips_raw_stream_20260527_221430.bin,21,-368.248737,-917.740715,-1281.039980,-1726.991457,-1375.953691,-1330.366854,-0.619284,0.758507,0.563275,0.297505,1.308685,0.131868,1.133810,0.323488,0.421238,0.210267,-0.487342,-0.305907,-0.352321,-1760.746888,-1810.457754,-1707.005339,-1464.893343,-1194.750117,-2293.429182,-0.074020,-1.320881,0.254236,-0.743152,0.363266,0.582428,-0.498096,-0.360759,0.263713,1.056259,-0.674402,-0.939522,-0.454993,948,144.653320,1680,256.347656,1925,293.731689,2200,335.693359,-28479,-4345.550537,159,24.261475,-28169,-4298.248291,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221430.bin,22,-369.254910,-917.234542,-1279.935042,-1721.263062,-1377.182086,-1331.459447,0.279532,-0.103812,-0.243008,-0.355636,-0.604857,-0.074022,-0.346334,0.156821,0.087904,-0.456399,-0.320675,0.027426,-0.185654,-1759.166641,-1804.038001,-1703.394228,-1469.109392,-1195.034068,-2297.645231,0.528925,-0.684962,1.022997,0.141229,0.879753,-0.038765,-0.090154,-0.527426,-1.069620,-0.443741,-1.174402,-1.439522,-1.288326,949,144.805908,1670,254.821777,1921,293.121338,2194,334.777832,-28482,-4346.008301,156,23.803711,-28170,-4298.400879,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221430.bin,23,-369.440095,-921.049357,-1278.527635,-1726.275408,-1379.169740,-1329.650805,-0.858148,-0.725006,-0.089867,-0.355636,0.428117,0.323033,-0.162219,-0.343179,0.087904,-0.456399,-0.320675,0.027426,0.814346,-1755.740715,-1806.963927,-1699.283117,-1463.788404,-1194.855055,-2294.330416,0.475441,0.452719,0.407377,0.794370,-0.860873,-0.626985,-0.386183,-0.027426,-0.069620,0.056259,1.325598,1.560478,0.878340,943,143.890381,1677,255.889893,1909,291.290283,2191,334.320068,-28478,-4345.397949,150,22.888184,-28166,-4297.790527,-28395,-4332.733154
200ml,VET6_8chips_raw_stream_20260527_221430.bin,24,-368.736391,-921.253060,-1276.725165,-1721.676642,-1374.268505,-1329.866854,0.691313,0.499133,1.294514,0.528744,0.117520,0.131868,0.245723,-0.009845,-0.245429,0.543601,-0.654008,-1.139241,-0.852321,-1757.839480,-1809.365161,-1699.888055,-1460.979762,-1194.163697,-2289.114367,-0.987562,-0.890852,-0.361384,0.141229,0.363266,0.391263,-0.386183,0.305907,0.597046,0.056259,-0.007736,0.393812,-0.121660,951,145.111084,1679,256.195068,1914,292.053223,2202,335.998535,-28476,-4345.092773,161,24.566650,-28163,-4297.332764,-28390,-4331.970215
