Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235335.bin,11,-238.933719,-421.874614,-741.045165,-863.456610,-355.503807,-110.758951,0.217992,-0.276885,-0.043219,0.424315,-1.035661,0.194035,-0.891351,-0.836111,-0.959722,0.262500,0.437500,0.610417,0.197222,-162.492978,-87.548688,-19.405581,-7.449357,-4.136060,-2.542593,-0.623955,0.216791,0.870581,-0.532779,1.304248,0.551526,0.918479,-0.315278,0.117361,-0.686806,-0.284028,-0.290972,-0.300694,1025,156.402588,1651,251.922607,1919,292.816162,2183,333.099365,-28150,-4295.349121,162,24.719238,-27855,-4250.335693,988,150.756836
200ml,VET6_8chips_raw_stream_20260525_235335.bin,12,-238.730015,-422.578318,-744.551337,-865.968956,-354.991461,-110.863889,-0.304280,0.570709,1.072400,0.271173,1.313694,0.504632,1.016591,0.830556,-0.126389,0.929167,0.437500,-0.389583,-1.136111,-162.795448,-87.246219,-18.208050,-5.943184,-4.142233,-4.246296,0.361320,-1.075557,0.564298,-1.532779,0.787761,0.378609,0.030393,-0.481944,-0.215972,-1.353472,0.215972,0.209028,1.199306,1020,155.639648,1650,251.770020,1922,293.273926,2193,334.625244,-28142,-4294.128418,184,28.076172,-27850,-4249.572754,995,151.824951
200ml,VET6_8chips_raw_stream_20260525_235335.bin,13,-240.230015,-424.078318,-743.748868,-861.654141,-354.306276,-110.561420,0.892670,-0.032236,0.150498,-0.844446,1.036071,-0.495368,0.516591,0.497222,-0.293056,-0.570833,-0.229167,-0.222917,0.197222,-163.900386,-87.141281,-19.306816,-7.146888,-4.438529,-2.641358,0.328346,-0.320206,0.217439,-1.801540,-0.059833,-1.427964,-0.357694,-0.148611,-0.049306,0.146528,-0.450694,0.375694,0.532639,1020,155.639648,1649,251.617432,1926,293.884277,2177,332.183838,-28145,-4294.586182,170,25.939941,-27849,-4249.420166,992,151.367188
200ml,VET6_8chips_raw_stream_20260525_235335.bin,14,-237.927546,-422.380787,-747.767387,-866.370190,-355.090226,-109.660185,-1.423712,0.728900,-0.543219,-0.613207,0.089556,-0.065340,0.700707,-0.169444,-0.626389,0.429167,0.437500,0.110417,-0.136111,-162.091744,-87.449923,-19.405581,-7.146888,-4.438529,-3.845062,-1.068709,-0.129041,-0.551322,0.351602,-0.092807,1.584499,-0.153723,0.518056,0.784028,0.479861,0.215972,-0.290972,0.532639,1027,156.707764,1653,252.227783,1922,293.273926,2195,334.930420,-28143,-4294.281006,182,27.770996,-27850,-4249.572754,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235335.bin,15,-240.137423,-422.170910,-741.242695,-865.364017,-355.596399,-110.258951,0.217992,0.278361,0.188020,-0.228827,-0.068635,0.418173,0.108649,-0.336111,-0.959722,-0.070833,0.270833,0.277083,0.697222,-163.801620,-86.740046,-19.208050,-7.048122,-4.037294,-2.943827,-0.447516,0.924443,-1.435702,0.851602,0.151842,0.909822,0.826421,-0.315278,-0.382639,-0.020139,0.215972,0.209028,-0.467361,1027,156.707764,1652,252.075195,1919,292.816162,2187,333.709717,-28143,-4294.281006,174,26.550293,-27850,-4249.572754,996,151.977539
200ml,VET6_8chips_raw_stream_20260525_235335.bin,16,-238.927546,-423.380787,-745.353807,-865.968956,-354.991461,-110.863889,2.322699,-1.070995,0.919259,0.077456,-0.241552,-0.203020,-0.891351,-0.169444,0.373611,-0.070833,0.604167,0.943750,1.363889,-163.400386,-86.641281,-19.208050,-6.344419,-4.240998,-3.443827,1.328346,0.545637,0.986200,0.429699,-0.648053,0.306876,-0.153723,0.351389,0.450694,1.146528,0.549306,0.375694,0.865972,1026,156.555176,1649,251.617432,1910,291.442871,2195,334.930420,-28145,-4294.586182,184,28.076172,-27851,-4249.725342,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235335.bin,17,-241.131250,-424.677083,-745.452572,-864.067721,-353.392695,-109.765123,-0.232547,0.364819,-0.311980,-0.113207,0.003098,0.418173,0.312620,0.663889,0.540278,-0.237500,0.270833,0.277083,-0.302778,-161.486806,-88.054861,-18.201878,-7.146888,-4.438529,-3.443827,0.050723,-1.750235,0.717439,-0.764018,0.250763,0.584499,-0.857694,-0.315278,0.117361,0.813194,0.549306,0.375694,-0.134028,1015,154.876709,1656,252.685547,1917,292.510986,2187,333.709717,-28147,-4294.891357,182,27.770996,-27852,-4249.877930,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235335.bin,18,-240.427546,-424.880787,-746.557510,-862.660314,-353.800103,-110.363889,-0.283769,0.517225,1.109922,0.155554,-0.226826,1.662823,-0.095322,-0.336111,-0.459722,0.595833,0.270833,0.777083,0.363889,-162.795448,-87.246219,-18.708050,-5.943184,-4.142233,-3.042593,-0.844571,-0.194989,-1.551322,-0.764018,-0.245213,0.220418,0.122450,-0.815278,-0.382639,0.479861,0.382639,0.542361,0.032639,1018,155.334473,1659,253.143311,1910,291.442871,2189,334.014893,-28151,-4295.501709,172,26.245117,-27857,-4250.640869,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235335.bin,19,-239.131250,-422.677083,-745.557510,-863.055376,-355.405041,-111.160185,-0.146089,0.048437,0.188020,0.461836,0.208988,-0.943646,-0.003264,-0.336111,0.040278,0.762500,-0.895833,-0.056250,0.530556,-163.295448,-87.746219,-19.004347,-6.344419,-4.240998,-3.443827,1.035997,0.076849,-0.051322,0.389123,-0.092807,-1.505482,-0.061665,0.518056,1.284028,0.813194,-0.284028,-0.290972,-0.300694,1022,155.944824,1645,251.007080,1928,294.189453,2185,333.404541,-28142,-4294.128418,173,26.397705,-27846,-4248.962402,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235335.bin,20,-240.736188,-423.072145,-742.150103,-860.147968,-354.312449,-111.061420,-0.351979,-0.363343,-0.696361,0.424315,-0.480415,-0.203020,-0.575466,0.497222,0.206944,0.095833,-0.062500,0.110417,0.697222,-162.999151,-86.542515,-19.806816,-7.146888,-4.438529,-2.641358,-0.671654,1.043875,-0.551322,0.120362,0.787761,-0.433749,1.030393,0.518056,0.784028,0.146528,-0.117361,0.042361,-0.467361,1035,157.928467,1659,253.143311,1919,292.816162,2191,334.320068,-28143,-4294.281006,182,27.770996,-27847,-4249.114990,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235335.bin,21,-240.933719,-423.874614,-743.650103,-861.956610,-354.003807,-111.666358,0.442131,0.451277,-0.580741,0.271173,0.486611,-0.256504,0.700707,0.330556,0.373611,0.929167,0.604167,0.443750,-0.636111,-159.388040,-85.653627,-18.306816,-6.443184,-4.642233,-2.740123,-1.140442,0.043875,0.486200,0.351602,0.907193,0.790390,0.530393,0.018056,0.284028,0.146528,-0.284028,-0.290972,-1.300694,1016,155.029297,1651,251.922607,1921,293.121338,2185,333.404541,-28149,-4295.196533,176,26.855469,-27853,-4250.030518,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235335.bin,22,-242.125077,-427.183256,-762.001955,-863.456610,-355.503807,-110.758951,-0.074356,0.293086,-0.965121,0.271173,0.313694,0.868713,0.312620,0.163889,-0.459722,0.929167,0.270833,0.277083,1.363889,-163.999151,-87.542515,-19.405581,-7.350592,-3.734825,-2.845062,-0.447516,-1.353180,-1.088843,-0.264018,-0.107532,-1.281343,-0.653723,0.018056,0.284028,1.479861,0.215972,0.209028,-0.467361,1026,156.555176,1653,252.227783,1910,291.442871,2189,334.014893,-28148,-4295.043945,175,26.702881,-27853,-4250.030518,994,151.672363
200ml,VET6_8chips_raw_stream_20260525_235335.bin,23,-241.717670,-428.590664,-769.026646,-864.462783,-354.997634,-109.758951,-1.059631,-1.533998,-0.427600,-0.806924,0.036071,-0.375936,-0.707235,-1.336111,-0.959722,-0.237500,0.937500,0.610417,-0.636111,-161.690509,-87.351157,-18.603112,-7.146888,-4.438529,-2.641358,0.671916,-0.493123,-0.282561,-0.379638,-1.316946,0.240929,-0.969607,-1.481944,-1.215972,-2.186806,0.382639,0.042361,0.032639,1029,157.012939,1654,252.380371,1925,293.731689,2192,334.472656,-28144,-4294.433594,177,27.008057,-27851,-4249.725342,992,151.367188
