Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235703.bin,11,7.152701,-0.961034,-14.921708,-9.839326,3.878909,1.778086,-20.515323,-1058.396681,0.150498,-1168.152474,-318.343269,-1690.904110,-705.420232,-4.002778,-8.793056,-0.737500,-0.062500,0.610417,-18.302778,-0.283102,-1.258565,-0.850026,-0.430838,-1.654578,0.062346,-844.378712,-207.068082,-320.495039,-592.820737,-109.747834,-875.867780,-117.159138,-68.648611,-35.049306,0.146528,-0.450694,0.375694,0.532639,1031,157.318115,1682,256.652832,1929,294.342041,2192,334.472656,-28155,-4296.112061,188,28.686523,-27861,-4251.251221,1048,159.912109
200ml,VET6_8chips_raw_stream_20260525_235703.bin,12,8.751466,0.940201,-12.520473,-9.431919,2.471502,0.981790,-23.658789,-1061.919322,-0.658839,-1163.464865,-320.691363,-1690.851887,-709.696405,-5.002778,-8.293056,-0.237500,1.104167,1.443750,-19.469444,-0.986806,-1.054861,0.254913,-0.338246,0.252829,0.154938,-846.656335,-206.330980,-321.416941,-592.592552,-108.087881,-879.214874,-115.955167,-67.648611,-34.549306,-0.520139,-1.117361,-0.457639,1.199306,1028,156.860352,1694,258.483887,1940,296.020508,2195,334.930420,-28160,-4296.875000,191,29.144287,-27868,-4252.319336,1055,160.980225
200ml,VET6_8chips_raw_stream_20260525_235703.bin,13,6.948997,-0.257330,-12.822942,-7.030684,4.570267,1.376852,-22.587056,-1061.122213,-0.465121,-1174.768094,-319.964463,-1696.362697,-706.828174,-5.002778,-8.793056,0.929167,0.270833,0.777083,-19.302778,0.315664,-0.357330,0.952443,0.766692,0.147891,0.056173,-855.141109,-206.253462,-322.954463,-594.861313,-107.416726,-879.614191,-115.086936,-68.148611,-34.049306,0.646528,1.049306,0.875694,0.699306,1035,157.928467,1685,257.110596,1942,296.325684,2202,335.998535,-28153,-4295.806885,203,30.975342,-27860,-4251.098633,1052,160.522461
200ml,VET6_8chips_raw_stream_20260525_235703.bin,14,7.251466,-0.559799,-13.613066,-11.543030,3.082613,0.876852,-22.414140,-1055.901229,-0.043219,-1174.415127,-318.291046,-1687.782156,-702.387741,-5.336111,-9.459722,-1.070833,-0.729167,-0.722917,-19.636111,0.007022,1.451312,-0.553729,-0.035777,-0.049640,0.056173,-855.141109,-206.766794,-322.954463,-590.014454,-107.849017,-875.659628,-116.363109,-68.481944,-35.215972,-0.353472,-0.117361,0.542361,-0.134028,1033,157.623291,1696,258.789062,1931,294.647217,2203,336.151123,-28161,-4297.027588,195,29.754639,-27868,-4252.319336,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235703.bin,15,8.158873,-1.467207,-13.310597,-11.141795,3.181379,2.080556,-23.312956,-1055.442643,1.225542,-1175.027692,-313.771036,-1686.076766,-699.203625,-3.836111,-8.459722,-0.070833,0.270833,-0.222917,-19.969444,0.716898,-0.258565,-1.350026,-0.437011,-0.148405,-0.746296,-857.556413,-206.847467,-323.416941,-591.436357,-108.834292,-875.211351,-116.678994,-69.315278,-35.382639,-0.353472,0.382639,0.042361,0.699306,1026,156.555176,1685,257.110596,1933,294.952393,2190,334.167480,-28157,-4296.417236,191,29.144287,-27864,-4251.708984,1047,159.759521
200ml,VET6_8chips_raw_stream_20260525_235703.bin,16,7.955170,-0.763503,-12.816770,-9.438092,3.977675,0.975617,-22.136517,-1058.582585,-0.080741,-1175.949595,-316.824520,-1684.780894,-702.663914,-4.002778,-8.293056,-0.737500,0.437500,0.610417,-20.136111,-0.388040,-0.153627,-0.146322,-0.134542,-0.450874,-0.443827,-857.207057,-208.277495,-324.838843,-593.823791,-108.643127,-879.354817,-117.178994,-69.481944,-35.215972,-0.020139,0.549306,0.375694,-0.134028,1038,158.386230,1685,257.110596,1941,296.173096,2198,335.388184,-28152,-4295.654297,201,30.670166,-27858,-4250.793457,1056,161.132812
200ml,VET6_8chips_raw_stream_20260525_235703.bin,17,8.152701,0.038966,-12.514300,-11.141795,3.181379,1.278086,-22.190001,-1058.603989,-0.465121,-1180.449595,-315.785761,-1689.926622,-701.275827,-3.502778,-7.793056,0.429167,-1.062500,-0.889583,-20.969444,-0.289275,0.247608,-0.751260,-0.937011,-0.648405,-0.443827,-851.245447,-206.900951,-325.413887,-591.476932,-107.643127,-878.181900,-116.251196,-67.481944,-34.215972,-0.686806,0.215972,0.209028,-0.134028,1018,155.334473,1680,256.347656,1936,295.410156,2183,333.099365,-28154,-4295.959473,182,27.770996,-27858,-4250.793457,1049,160.064697
200ml,VET6_8chips_raw_stream_20260525_235703.bin,18,8.152701,0.038966,-12.711831,-11.740561,2.280144,1.883025,-20.706488,-1063.723789,0.803639,-1177.874551,-317.327282,-1689.718470,-706.012289,-3.502778,-7.793056,-0.237500,0.770833,0.777083,-19.469444,-1.190509,-0.351157,0.051209,0.562989,0.851595,1.056173,-851.331905,-206.555118,-326.607604,-591.861313,-109.264321,-876.713113,-116.606792,-70.148611,-35.049306,-0.686806,1.382639,1.042361,-0.300694,1038,158.386230,1689,257.720947,1933,294.952393,2196,335.083008,-28154,-4295.959473,194,29.602051,-27861,-4251.251221,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235703.bin,19,7.350231,-0.158565,-13.218004,-10.641795,3.681379,0.975617,-21.778221,-1067.377064,1.072400,-1175.568268,-319.917764,-1688.041530,-710.268607,-3.669444,-7.126389,-0.737500,-0.395833,0.443750,-18.636111,0.315664,-0.357330,-0.047557,-0.838246,-0.247171,0.056173,-850.065853,-207.211548,-324.379419,-591.592552,-110.661376,-876.990736,-117.790907,-70.315278,-35.382639,-0.186806,-0.950694,-0.624306,-0.300694,1041,158.843994,1688,257.568359,1946,296.936035,2196,335.083008,-28156,-4296.264648,196,29.907227,-27864,-4251.708984,1045,159.454346
200ml,VET6_8chips_raw_stream_20260525_235703.bin,20,7.948997,0.742670,-13.816770,-10.944264,3.983848,1.074383,-23.208250,-1067.816925,0.188020,-1179.984062,-317.362518,-1684.197199,-707.696405,-3.502778,-7.293056,0.762500,1.104167,0.943750,-18.136111,-0.986806,-1.054861,-1.350026,-0.338246,0.252829,1.358642,-851.958884,-207.325195,-324.916941,-593.130074,-110.508970,-878.097704,-117.586936,-70.315278,-35.882639,-1.520139,0.882639,0.542361,0.199306,1027,156.707764,1685,257.110596,1931,294.647217,2188,333.862305,-28153,-4295.806885,192,29.296875,-27858,-4250.793457,1052,160.522461
200ml,VET6_8chips_raw_stream_20260525_235703.bin,21,6.455170,-2.263503,-13.205658,-11.641795,2.681379,1.580556,-24.452899,-1066.108381,-0.196361,-1175.368443,-319.810795,-1678.753337,-708.880520,-4.002778,-8.293056,-0.904167,-0.062500,0.610417,-17.969444,0.013194,-0.054861,0.254913,-1.041950,0.456533,0.253704,-851.528856,-206.955328,-325.610658,-597.014454,-112.043705,-881.667675,-117.626647,-71.981944,-36.215972,0.479861,1.715972,1.709028,1.032639,1034,157.775879,1692,258.178711,1934,295.104980,2182,332.946777,-28152,-4295.654297,197,30.059814,-27859,-4250.946045,1052,160.522461
