Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221525.bin,11,-338.563552,-541.425900,-1045.194301,-1308.645778,-821.799370,-731.866854,0.676587,-0.223244,-0.127389,-0.355636,-0.604857,-0.438103,-0.346334,0.323488,0.421238,-0.456399,0.345992,-0.139241,0.147679,-1279.611085,-1632.093556,-1932.696697,-772.078528,-309.564932,-416.169922,0.203603,-0.493797,-0.361384,0.141229,-0.827899,-0.005792,-0.794125,-0.694093,-0.402954,-0.277075,-0.007736,0.393812,0.545007,940,143.432617,1688,257.568359,1926,293.884277,2186,333.557129,-28492,-4347.534180,161,24.566650,-28184,-4300.537109,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221525.bin,12,-341.224045,-553.765406,-1058.626400,-1294.398864,-819.046283,-731.261916,-0.031064,0.585591,0.141372,-0.086875,0.308685,-0.781673,0.449695,0.156821,-0.412096,-0.789733,-0.987342,-0.305907,0.147679,-1288.611085,-1641.093556,-1938.320154,-780.300750,-312.342710,-415.564984,-0.921614,0.419745,-0.245764,0.641229,0.210860,0.080667,0.317789,0.639241,0.263713,0.722925,0.658931,0.227145,0.878340,951,145.111084,1682,256.652832,1906,290.832520,2186,333.557129,-28489,-4347.076416,154,23.498535,-28179,-4299.774170,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221525.bin,13,-340.125280,-552.364171,-1069.873314,-1299.812445,-821.132703,-733.866854,-0.064038,0.173811,0.025753,-0.855636,-0.676590,-0.557535,-0.254277,-0.176512,-0.078762,-0.789733,-0.487342,-0.305907,-0.018987,-1296.611085,-1649.093556,-1931.999167,-782.905688,-313.737772,-418.972392,-0.074020,-0.010284,0.022997,-0.127532,0.052669,-0.125224,0.001904,-0.194093,0.097046,-0.443741,0.325598,1.060478,0.211674,940,143.432617,1677,255.889893,1925,293.731689,2196,335.083008,-28497,-4348.297119,162,24.719238,-28188,-4301.147461,-28414,-4335.632324
200ml,VET6_8chips_raw_stream_20260527_221525.bin,14,-339.106761,-555.882690,-1066.675783,-1293.182815,-821.762333,-734.860681,-0.341661,-0.050328,0.410133,-0.855636,0.825172,-0.160480,0.449695,0.990155,1.254571,-0.123066,0.512658,0.194093,-0.018987,-1255.783925,-1639.420717,-1931.097932,-782.806923,-313.336537,-423.688441,-0.106993,-0.096742,0.254236,0.488087,0.482698,-0.402847,0.021760,0.305907,-0.402954,0.222925,0.158931,0.727145,0.711674,950,144.958496,1679,256.195068,1922,293.273926,2185,333.404541,-28490,-4347.229004,159,24.261475,-28181,-4300.079346,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221525.bin,15,-338.977132,-563.012320,-1065.379486,-1294.485284,-822.459864,-736.965620,-0.323413,0.982646,-1.011769,0.644364,0.156279,0.528923,0.745723,0.823488,0.921238,-0.289733,0.012658,0.194093,-0.185654,-1260.901209,-1640.303433,-1951.560895,-790.220503,-317.422957,-427.089675,-1.265185,-0.475548,-0.092623,-0.511913,-1.138496,0.185373,-0.978240,-0.027426,-0.069620,-0.610408,-0.341069,-0.272855,-0.454993,943,143.890381,1686,257.263184,1923,293.426514,2189,334.014893,-28494,-4347.839355,162,24.719238,-28185,-4300.689697,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221525.bin,16,-337.001823,-554.987628,-1064.978252,-1290.164297,-823.280851,-737.459447,-0.586310,-0.050328,0.794514,-0.471256,0.308685,-0.438103,0.245723,-0.009845,-0.245429,-1.289733,0.012658,0.194093,0.147679,-1258.481455,-1642.723186,-1945.536204,-790.418034,-318.225426,-428.089675,-0.471075,0.300313,0.138616,-0.011913,0.052669,1.065941,0.113817,0.472574,0.430380,0.222925,0.325598,0.560478,1.545007,954,145.568848,1690,257.873535,1914,292.053223,2198,335.388184,-28484,-4346.313477,160,24.414062,-28172,-4298.706055,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221525.bin,17,-339.112934,-554.376517,-1079.132573,-1289.158124,-823.787024,-740.064385,0.571881,-1.017354,0.678894,-0.471256,-1.160103,0.356007,-1.162219,-1.009845,-0.245429,1.210267,-0.987342,-1.305907,0.147679,-1266.895036,-1647.809606,-1949.955957,-796.535318,-320.108142,-436.614367,-0.504048,-1.183200,-0.092623,0.256848,-1.278438,0.027182,-1.570298,0.305907,0.597046,-0.277075,-0.841069,-0.272855,-0.621660,943,143.890381,1685,257.110596,1918,292.663574,2185,333.404541,-28484,-4346.313477,150,22.888184,-28173,-4298.858643,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221525.bin,18,-336.390712,-557.098739,-1074.015289,-1290.664297,-823.780851,-737.558212,-0.255203,-0.017354,0.910133,-0.355636,0.547549,-0.471077,0.153666,0.656821,0.587904,0.043601,-0.820675,-0.472574,0.314346,-1266.357999,-1656.346643,-1954.567068,-796.634083,-320.509376,-441.929182,-0.226425,-1.598504,-0.245764,-0.243152,0.309782,-0.125224,-0.886183,-0.360759,-0.236287,-0.110408,-0.507736,-0.106188,-0.954993,940,143.432617,1690,257.873535,1919,292.816162,2194,334.777832,-28481,-4345.855713,154,23.498535,-28172,-4298.706055,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221525.bin,19,-338.754910,-568.234542,-1071.891832,-1293.368000,-825.577147,-740.261916,0.040669,0.188536,-1.011769,0.413125,0.189253,0.528923,0.245723,0.823488,1.421238,-0.289733,-0.487342,-0.305907,-0.018987,-1259.753060,-1650.951581,-1958.276944,-801.751367,-321.392093,-452.663750,-0.246936,0.942017,-0.514525,-0.396293,0.780831,-0.178708,1.205875,1.139241,1.263713,0.722925,-0.007736,-0.606188,-0.121660,946,144.348145,1687,257.415771,1916,292.358398,2186,333.557129,-28485,-4346.466064,164,25.024414,-28173,-4298.858643,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221525.bin,20,-335.958613,-564.530838,-1077.317758,-1290.448247,-827.496901,-744.965620,0.055394,-0.605574,0.410133,-0.471256,0.428117,-0.901105,-0.162219,-0.009845,0.754571,0.043601,-0.154008,-0.139241,0.647679,-1290.216023,-1665.988618,-1956.270771,-805.948898,-326.194562,-455.657577,0.203603,1.610910,-0.245764,0.872468,0.225585,0.477722,0.909846,0.472574,-0.069620,-1.110408,0.825598,0.560478,-0.621660,952,145.263672,1684,256.958008,1913,291.900635,2177,332.183838,-28488,-4346.923828,158,24.108887,-28175,-4299.163818,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221525.bin,21,-337.359848,-565.629604,-1080.039980,-1290.145778,-827.799370,-747.471792,-0.031064,1.173811,0.025753,0.144364,-0.001912,0.839520,0.653666,1.156821,1.087904,1.210267,0.179325,0.027426,0.314346,-1287.240715,-1656.963927,-1957.375710,-807.745195,-328.898265,-459.058811,0.427742,0.783826,-1.130144,0.372468,-0.583250,0.391263,0.205875,-0.027426,-0.069620,-0.110408,-0.841069,-0.272855,0.045007,947,144.500732,1681,256.500244,1916,292.358398,2188,333.862305,-28483,-4346.160889,159,24.261475,-28174,-4299.011230,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221525.bin,22,-338.545033,-570.444418,-1072.811585,-1286.923556,-830.021592,-749.465620,-0.183470,0.896188,-0.474247,-0.240017,-0.365993,-0.504050,0.153666,0.990155,1.254571,0.043601,0.012658,-0.805907,-0.518987,-1278.802443,-1657.902198,-1952.764599,-811.560009,-329.083451,-458.861280,0.063661,0.267339,-0.898905,-0.627532,0.488483,-0.608737,0.613817,1.139241,1.263713,0.056259,-0.174402,-0.439522,0.711674,949,144.805908,1688,257.568359,1916,292.358398,2191,334.320068,-28489,-4347.076416,156,23.803711,-28177,-4299.468994,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221525.bin,23,-340.341329,-573.148122,-1076.428869,-1292.435901,-832.509246,-749.761916,-0.341661,-0.294977,0.178894,1.297505,-0.452451,0.767787,-0.550305,-0.009845,0.254571,0.210267,0.345992,0.360759,0.481013,-1274.987628,-1657.717013,-1954.468302,-821.288404,-331.855055,-459.361280,-0.318669,0.267339,0.407377,0.372468,-0.066763,-0.369873,0.205875,0.305907,0.597046,-0.110408,0.992264,1.393812,-0.121660,949,144.805908,1688,257.568359,1918,292.663574,2180,332.641602,-28488,-4346.923828,156,23.803711,-28178,-4299.621582,-28405,-4334.259033
