Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235722.bin,11,-16.692978,-13.615355,-30.909362,-23.808462,-17.651955,-3.765123,-71.165669,-1397.856811,-303.123498,-531.736680,-299.917592,-40.140995,-874.102542,-1427.336111,-742.459722,-11.737500,-25.562500,-26.389583,-69.469444,0.315664,-0.357330,-0.751260,0.766692,0.147891,0.457407,-726.680916,-507.114723,-655.014672,-790.325536,-471.740599,-986.623894,-502.574301,-852.648611,-471.049306,-0.520139,-0.284028,-0.290972,-0.300694,1042,158.996582,1690,257.873535,1943,296.478271,2195,334.930420,-28149,-4295.196533,197,30.059814,-27858,-4250.793457,1046,159.606934
200ml,VET6_8chips_raw_stream_20260525_235722.bin,12,-15.680633,-15.627701,-35.001955,-26.901055,-22.559362,-3.647840,-72.309135,-1394.886261,-301.354737,-532.808670,-298.779912,-40.546990,-872.135033,-1421.669444,-738.126389,-10.904167,-24.229167,-25.222917,-68.136111,-0.486806,-0.554861,-0.948791,0.365458,0.049126,0.457407,-725.809288,-511.344647,-657.436575,-788.791069,-473.415277,-992.537804,-505.798127,-856.315278,-473.382639,-0.520139,0.049306,-0.124306,0.365972,1047,159.759521,1688,257.568359,1943,296.478271,2207,336.761475,-28147,-4294.891357,200,30.517578,-27855,-4250.335693,1056,161.132812
200ml,VET6_8chips_raw_stream_20260525_235722.bin,13,-17.686806,-16.121528,-33.106893,-24.493647,-21.966770,-3.647840,-73.428567,-1396.149159,-302.854737,-532.964865,-299.606995,-39.579964,-873.174744,-1424.502778,-739.793056,-11.404167,-24.729167,-25.722917,-68.969444,-0.388040,-0.153627,0.754913,-0.838246,-0.247171,0.056173,-726.000453,-506.962317,-657.130292,-785.481732,-474.487010,-986.050768,-504.186214,-853.815278,-470.882639,-1.686806,-1.284028,-1.290972,-0.300694,1047,159.759521,1688,257.568359,1939,295.867920,2184,333.251953,-28145,-4294.586182,197,30.059814,-27855,-4250.335693,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235722.bin,14,-17.186806,-15.621528,-34.699486,-27.610931,-20.849486,-4.357716,-73.389808,-1397.373298,-304.701596,-532.927343,-301.195215,-41.015778,-874.510484,-1427.336111,-741.459722,-11.570833,-24.895833,-25.556250,-67.802778,-0.591744,0.550077,1.051209,-0.535777,-0.549640,-0.845062,-726.125670,-511.362896,-655.320955,-790.866112,-469.928240,-988.919766,-503.982243,-853.815278,-471.382639,-1.020139,-0.450694,-0.124306,0.199306,1034,157.775879,1685,257.110596,1945,296.783447,2198,335.388184,-28147,-4294.891357,205,31.280518,-27855,-4250.335693,1054,160.827637
200ml,VET6_8chips_raw_stream_20260525_235722.bin,15,-14.081867,-13.726466,-33.106893,-26.005993,-20.454424,-3.154012,-74.043976,-1396.149159,-303.470357,-530.042963,-300.612781,-39.935105,-873.970773,-1425.169444,-740.626389,-12.570833,-26.562500,-27.389583,-69.136111,-0.888040,-0.653627,-0.547557,-0.535777,-0.549640,0.358642,-729.412601,-509.377621,-652.783433,-786.097351,-470.068183,-984.946061,-503.238560,-850.648611,-469.049306,-0.520139,0.049306,-0.124306,0.365972,1047,159.759521,1685,257.110596,1949,297.393799,2192,334.472656,-28143,-4294.281006,198,30.212402,-27852,-4249.877930,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235722.bin,16,-12.884336,-11.923997,-30.613066,-22.302289,-17.658128,-4.265123,-71.825622,-1395.733856,-301.432835,-531.464865,-301.526323,-41.173969,-874.246946,-1423.502778,-738.793056,-11.904167,-25.895833,-27.556250,-69.469444,0.716898,-0.258565,-0.251260,1.569162,0.345422,-0.345062,-722.910471,-505.182933,-657.861531,-784.903634,-475.487010,-986.414849,-503.758416,-852.815278,-471.382639,-0.853472,0.215972,0.209028,-0.800694,1041,158.843994,1689,257.720947,1937,295.562744,2196,335.083008,-28149,-4295.196533,202,30.822754,-27856,-4250.488281,1068,162.963867
200ml,VET6_8chips_raw_stream_20260525_235722.bin,17,-12.285571,-11.022762,-30.613066,-22.907227,-17.053189,-3.666358,-72.189703,-1394.250343,-301.317216,-531.118006,-299.971077,-39.618723,-872.542975,-1422.669444,-739.126389,-11.904167,-25.229167,-27.222917,-69.802778,-0.888040,-0.653627,0.149974,0.359285,1.555298,0.852469,-725.755803,-506.478804,-657.283433,-786.903634,-473.349329,-988.910826,-503.462387,-852.315278,-470.382639,-0.686806,0.049306,-0.624306,-0.634028,1041,158.843994,1688,257.568359,1943,296.478271,2202,335.998535,-28149,-4295.196533,206,31.433105,-27855,-4250.335693,1055,160.980225
200ml,VET6_8chips_raw_stream_20260525_235722.bin,18,-15.785571,-14.522762,-32.008128,-23.512166,-16.448251,-2.265123,-73.983813,-1395.925020,-301.854737,-533.271148,-299.296399,-41.009993,-873.042975,-1421.836111,-736.959722,-11.737500,-23.895833,-25.556250,-68.802778,-0.888040,-0.653627,-0.547557,-0.338246,0.252829,-0.246296,-725.217913,-510.879382,-654.130292,-786.753547,-471.238837,-1003.885267,-504.298127,-854.648611,-471.549306,-0.520139,0.715972,0.209028,0.365972,1041,158.843994,1695,258.636475,1943,296.478271,2191,334.320068,-28153,-4295.806885,192,29.296875,-27858,-4250.793457,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235722.bin,19,-16.495448,-12.812886,-31.718004,-23.098585,-19.361831,-2.252778,-72.858596,-1396.785078,-301.161020,-532.349246,-296.848121,-40.585749,-872.227091,-1421.336111,-737.959722,-10.904167,-24.895833,-26.056250,-69.136111,-0.190509,0.648843,-0.146322,-1.134542,-1.450874,-1.845062,-732.189356,-507.081749,-659.514672,-788.288014,-475.161687,-1000.353686,-504.594156,-855.148611,-472.549306,-0.853472,-0.284028,0.209028,0.365972,1034,157.775879,1687,257.415771,1942,296.325684,2204,336.303711,-28150,-4295.349121,208,31.738281,-27858,-4250.793457,1063,162.200928
200ml,VET6_8chips_raw_stream_20260525_235722.bin,20,-12.088040,-10.220293,-30.113066,-24.110931,-17.349486,-3.265123,-73.237402,-1396.838562,-302.814162,-532.771148,-298.570498,-40.460532,-873.207235,-1421.002778,-737.793056,-11.237500,-24.562500,-25.389583,-68.802778,-0.783102,-1.758565,-0.251260,0.964223,0.950360,0.253704,-732.117623,-506.756427,-660.089716,-790.978678,-472.985248,-1006.417372,-503.370329,-853.315278,-471.882639,-1.853472,-0.117361,0.042361,0.865972,1032,157.470703,1682,256.652832,1941,296.173096,2189,334.014893,-28151,-4295.501709,192,29.296875,-27858,-4250.793457,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235722.bin,21,-10.878164,-11.430170,-29.316770,-20.505993,-14.954424,-2.468827,-78.193227,-1391.933961,-302.276640,-529.461811,-297.259902,-41.021563,-869.871495,-1417.502778,-736.793056,-11.904167,-24.895833,-25.556250,-67.469444,-0.789275,-0.252392,-0.152495,0.667927,-0.253344,-0.042593,-730.237055,-508.583511,-658.705336,-791.709917,-472.746384,-1005.676746,-504.186214,-855.815278,-474.882639,-1.020139,-0.117361,0.542361,0.532639,1038,158.386230,1697,258.941650,1935,295.257568,2208,336.914062,-28152,-4295.654297,209,31.890869,-27859,-4250.946045,1065,162.506104
200ml,VET6_8chips_raw_stream_20260525_235722.bin,22,-10.581867,-10.226466,-29.113066,-20.907227,-15.053189,-2.067593,-80.957886,-1389.327492,-300.276640,-529.689996,-296.710441,-39.791639,-868.515900,-1413.169444,-733.626389,-11.737500,-24.729167,-26.722917,-68.969444,0.111960,0.346373,-0.547557,-0.535777,-0.549640,-1.647531,-734.921041,-506.750642,-657.283433,-793.938102,-472.832842,-1005.255658,-503.166358,-853.315278,-472.382639,-1.853472,-0.117361,0.042361,-1.134028,1041,158.843994,1690,257.873535,1955,298.309326,2195,334.930420,-28152,-4295.654297,195,29.754639,-27860,-4251.098633,1052,160.522461
200ml,VET6_8chips_raw_stream_20260525_235722.bin,23,-9.081867,-8.726466,-29.322942,-20.104758,-14.855658,-2.067593,-82.593805,-1393.125125,-302.276640,-530.499333,-297.572760,-40.585749,-870.943697,-1415.836111,-734.459722,-12.570833,-24.229167,-25.722917,-69.136111,-1.394213,0.352546,1.248740,0.667927,-0.253344,0.358642,-728.699164,-508.550537,-654.667814,-793.400580,-471.569944,-1008.292155,-503.646503,-852.981944,-472.715972,-1.353472,-0.617361,0.042361,0.699306,1036,158.081055,1696,258.789062,1936,295.410156,2204,336.303711,-28149,-4295.196533,207,31.585693,-27855,-4250.335693,1060,161.743164
200ml,VET6_8chips_raw_stream_20260525_235722.bin,24,-12.686806,-11.121528,-27.915535,-21.302289,-16.658128,-2.863889,-81.891938,-1397.665646,-300.929781,-529.927343,-296.274627,-39.472103,-872.391351,-1419.836111,-737.459722,-11.404167,-24.062500,-25.389583,-68.302778,0.111960,0.346373,-0.652495,-0.233308,-0.852109,-0.141358,-735.410339,-510.741702,-656.630292,-795.094297,-474.089955,-996.586396,-505.910041,-858.315278,-476.382639,-0.686806,-0.284028,0.209028,0.032639,1041,158.843994,1693,258.331299,1925,293.731689,2192,334.472656,-28149,-4295.196533,197,30.059814,-27856,-4250.488281,1064,162.353516
