Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235715.bin,11,10.171219,-2.479552,-11.946399,0.395242,5.644342,1.981790,-26.835228,-1170.445225,-0.427600,-1196.937378,-389.654620,-1690.309692,-811.714455,-5.002778,-9.293056,-0.570833,-0.395833,-0.556250,-25.302778,1.013194,0.945139,0.353678,-0.437011,-0.148405,-0.746296,-831.392700,-239.672028,-324.835789,-599.258782,-130.871005,-854.428815,-148.070690,-64.815278,-32.882639,-0.353472,-0.117361,0.542361,0.199306,1027,156.707764,1682,256.652832,1940,296.020508,2180,332.641602,-28154,-4295.959473,180,27.465820,-27859,-4250.946045,1038,158.386230
200ml,VET6_8chips_raw_stream_20260525_235715.bin,12,10.053935,1.637731,-13.261214,-1.499820,2.539403,-0.715741,-25.763496,-1167.268786,-0.233882,-1197.671671,-387.771790,-1694.835487,-808.734311,-4.336111,-9.459722,-0.904167,0.104167,0.443750,-23.802778,-0.789275,-0.252392,0.353678,-0.437011,-0.148405,0.056173,-830.923912,-239.627852,-325.988931,-595.336880,-127.986913,-850.375330,-146.682604,-64.481944,-32.715972,0.646528,0.049306,0.375694,1.032639,1027,156.707764,1688,257.568359,1946,296.936035,2199,335.540771,-28152,-4295.654297,198,30.212402,-27861,-4251.251221,1050,160.217285
200ml,VET6_8chips_raw_stream_20260525_235715.bin,13,11.553935,3.137731,-13.563683,-0.296116,2.835700,1.290432,-30.355239,-1168.136890,0.188020,-1196.902910,-390.485227,-1695.489655,-811.214455,-5.669444,-11.126389,-1.237500,0.270833,0.777083,-24.302778,-0.992978,0.451312,0.853678,-0.332073,-1.253344,-0.641358,-829.335692,-240.284281,-325.642072,-595.836880,-128.781023,-851.288872,-147.570690,-63.815278,-31.382639,-0.686806,-1.117361,-0.457639,-0.800694,1031,157.318115,1682,256.652832,1921,293.121338,2185,333.404541,-28150,-4295.349121,188,28.686523,-27859,-4250.946045,1040,158.691406
200ml,VET6_8chips_raw_stream_20260525_235715.bin,14,11.053935,2.637731,-13.866152,0.203884,3.335700,0.987963,-30.355239,-1166.530422,0.188020,-1196.671671,-391.157643,-1693.868461,-810.530340,-5.169444,-9.626389,0.762500,0.437500,1.110417,-24.802778,-0.388040,-0.153627,0.353678,0.365458,0.049126,-0.345062,-829.335692,-238.308315,-325.295213,-593.761836,-126.312235,-852.391317,-145.478633,-63.815278,-32.882639,-0.353472,0.382639,0.542361,1.032639,1023,156.097412,1686,257.263184,1937,295.562744,2192,334.472656,-28150,-4295.349121,187,28.533936,-27857,-4250.640869,1046,159.606934
200ml,VET6_8chips_raw_stream_20260525_235715.bin,15,10.652701,2.538966,-12.662449,0.401415,4.138169,1.185494,-29.044642,-1167.467998,0.688020,-1194.749769,-390.312311,-1693.800251,-810.918427,-5.169444,-10.126389,-0.070833,-0.229167,-0.222917,-25.802778,0.111960,0.346373,-0.547557,-1.041950,0.456533,0.253704,-830.613315,-239.409498,-325.795213,-595.183739,-127.709290,-851.976013,-146.754806,-63.148611,-32.049306,-0.686806,-0.450694,-1.124306,-0.134028,1044,159.301758,1689,257.720947,1934,295.104980,2196,335.083008,-28155,-4296.112061,190,28.991699,-27862,-4251.403809,1052,160.522461
200ml,VET6_8chips_raw_stream_20260525_235715.bin,16,11.257639,1.934028,-13.662449,0.000180,4.039403,1.185494,-30.355239,-1162.034445,0.072400,-1193.440432,-390.379520,-1690.206246,-807.774022,-5.336111,-9.459722,0.595833,-0.395833,-0.556250,-24.969444,0.013194,-0.054861,-0.146322,-0.338246,0.252829,-0.246296,-830.135588,-239.986148,-324.142072,-599.146217,-126.742264,-856.154715,-145.886575,-63.981944,-32.215972,-0.520139,-0.450694,-0.124306,0.532639,1033,157.623291,1686,257.263184,1930,294.494629,2189,334.014893,-28153,-4295.806885,193,29.449463,-27858,-4250.793457,1045,159.454346
200ml,VET6_8chips_raw_stream_20260525_235715.bin,17,10.053935,1.637731,-13.057510,-2.203524,2.743107,0.586728,-29.614613,-1166.037969,-0.080741,-1194.596628,-390.378258,-1694.937932,-810.122398,-4.502778,-9.293056,0.429167,1.604167,1.943750,-23.636111,-0.486806,-0.554861,-0.448791,0.569162,-0.654578,-0.542593,-828.532642,-241.000873,-324.338843,-598.490021,-133.823305,-853.792896,-150.222315,-68.481944,-34.215972,0.313194,-1.284028,-0.790972,-0.300694,1021,155.792236,1688,257.568359,1943,296.478271,2192,334.472656,-28159,-4296.722412,196,29.907227,-27866,-4252.014160,1049,160.064697
200ml,VET6_8chips_raw_stream_20260525_235715.bin,18,10.553935,2.137731,-13.458745,-0.901055,3.440638,0.685494,-29.528155,-1159.738574,0.303639,-1194.249769,-389.669606,-1694.176796,-805.977993,-4.502778,-9.293056,0.262500,0.270833,-0.222917,-25.636111,0.414429,0.043904,-0.646322,-1.134542,-1.450874,-0.240123,-826.767983,-239.376525,-326.182648,-595.455554,-132.990437,-855.343618,-149.498488,-66.648611,-33.049306,-0.353472,-0.117361,0.042361,-0.800694,1030,157.165527,1679,256.195068,1940,296.020508,2194,334.777832,-28159,-4296.722412,185,28.228760,-27867,-4252.166748,1042,158.996582
200ml,VET6_8chips_raw_stream_20260525_235715.bin,19,11.158873,1.532793,-13.761214,-0.499820,3.539403,0.685494,-29.393998,-1162.383801,1.994303,-1193.443486,-389.725352,-1695.108586,-807.958138,-5.169444,-10.126389,-0.570833,-0.395833,-0.556250,-25.969444,-0.190509,0.648843,-0.152495,-0.134542,-0.450874,0.358642,-829.413210,-239.965637,-323.567028,-599.299358,-127.589858,-856.208199,-146.202459,-64.981944,-32.715972,-0.020139,0.549306,0.875694,-0.134028,1033,157.623291,1682,256.652832,1925,293.731689,2195,334.930420,-28153,-4295.806885,188,28.686523,-27859,-4250.946045,1047,159.759521
200ml,VET6_8chips_raw_stream_20260525_235715.bin,20,10.856404,1.835262,-12.557510,-2.499820,1.539403,0.290432,-29.838752,-1160.968498,0.688020,-1191.287291,-389.809549,-1688.913898,-807.070051,-5.002778,-9.793056,-0.404167,0.104167,-0.056250,-25.469444,-0.388040,-0.153627,-1.251260,-0.535777,-0.549640,-0.042593,-827.896724,-238.335504,-323.107604,-597.264891,-128.575133,-859.454110,-146.314373,-65.315278,-32.382639,-0.520139,0.382639,0.542361,-0.634028,1035,157.928467,1689,257.720947,1930,294.494629,2195,334.930420,-28150,-4295.349121,197,30.059814,-27860,-4251.098633,1049,160.064697
200ml,VET6_8chips_raw_stream_20260525_235715.bin,21,12.158873,2.532793,-11.662449,-0.598585,3.138169,0.987963,-28.542880,-1161.050432,-0.349502,-1193.249769,-385.059614,-1692.382686,-803.997849,-4.336111,-9.459722,-0.070833,-0.395833,-0.556250,-25.636111,0.210725,0.747608,0.952443,0.062989,0.351595,0.556173,-828.293779,-240.646100,-323.454463,-596.377456,-130.906240,-854.345880,-148.814373,-67.148611,-33.549306,-0.686806,-0.784028,-0.790972,-0.134028,1027,156.707764,1680,256.347656,1938,295.715332,2198,335.388184,-28151,-4295.501709,186,28.381348,-27860,-4251.098633,1046,159.606934
200ml,VET6_8chips_raw_stream_20260525_235715.bin,22,10.658873,1.032793,-13.761214,-0.697351,2.736934,0.487963,-28.369964,-1162.702445,0.303639,-1187.940432,-392.089433,-1685.979846,-810.010484,-3.836111,-8.959722,-0.404167,-0.395833,-0.056250,-24.302778,-0.190509,0.648843,0.551209,1.167927,0.246656,0.858642,-826.290255,-241.640315,-324.876365,-599.068119,-131.350994,-855.414089,-149.110402,-67.648611,-34.549306,0.313194,0.382639,0.042361,0.365972,1023,156.097412,1681,256.500244,1938,295.715332,2194,334.777832,-28158,-4296.569824,194,29.602051,-27868,-4252.319336,1050,160.217285
200ml,VET6_8chips_raw_stream_20260525_235715.bin,23,10.356404,1.335262,-13.859979,-0.796116,2.335700,0.389198,-29.528155,-1164.613725,0.072400,-1191.827867,-391.190617,-1692.036853,-810.142253,-6.002778,-10.793056,-0.070833,0.770833,0.777083,-25.802778,-0.486806,-0.554861,-0.850026,-0.134542,-0.450874,-0.845062,-829.129802,-241.729928,-326.491985,-603.143163,-132.632141,-857.072781,-149.242171,-68.981944,-34.715972,-0.686806,-0.450694,0.375694,0.199306,1032,157.470703,1692,258.178711,1931,294.647217,2189,334.014893,-28151,-4295.501709,192,29.296875,-27858,-4250.793457,1044,159.301758
200ml,VET6_8chips_raw_stream_20260525_235715.bin,24,11.060108,1.131559,-14.656276,-1.697351,1.736934,1.092901,-28.647587,-1162.198422,0.109922,-1188.709193,-391.433004,-1685.358652,-808.958138,-5.502778,-9.793056,0.929167,-0.395833,-0.556250,-25.969444,-0.085571,-0.456096,-0.146322,0.464223,0.450360,0.154938,-828.499669,-241.141708,-323.298268,-602.296304,-128.781023,-855.729210,-146.886575,-64.315278,-31.882639,-0.020139,0.049306,0.875694,0.032639,1035,157.928467,1678,256.042480,1932,294.799805,2197,335.235596,-28155,-4296.112061,198,30.212402,-27861,-4251.251221,1043,159.149170
