Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212003.bin,15,-10.187468,-6.978499,-82.616221,-31.798319,-13.165966,-2.449191,0.455315,-0.977822,-0.489116,-0.347806,-1.606700,1.302168,-1.152573,-3.542017,-3.703782,-6.575630,-7.051120,-7.385854,-3.808824,0.455675,-0.214078,-0.277181,1.601592,0.079080,-4.305659,0.774894,0.759653,-0.792900,0.330692,-2.430187,-0.384098,-0.756060,-2.222689,-1.201681,-5.725490,-3.717787,-2.158263,-0.537115,930,141.906738,1662,253.601074,1875,286.102295,2123,323.944092,-28531,-4353.485107,141,21.514893,-28377,-4329.986572,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212003.bin,16,-8.884998,-6.280968,-85.721159,-34.100788,-14.863497,-2.344253,1.422341,-0.963097,0.395264,0.074096,-0.746643,-0.510190,-0.948601,-3.375350,-3.870448,-6.242297,-5.217787,-5.719188,-2.308824,0.054440,-0.312844,1.025288,0.397889,-0.217217,-3.101956,0.204923,1.314899,-1.792900,-0.591211,-3.463160,-0.676447,-0.756060,-2.389356,-1.535014,-6.225490,-3.551120,-2.824930,-0.037115,937,142.974854,1654,252.380371,1873,285.797119,2120,323.486328,-28528,-4353.027344,126,19.226074,-28374,-4329.528809,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212003.bin,17,-9.786233,-6.879733,-83.616221,-32.298319,-13.665966,-2.146722,0.574747,-1.082529,-0.104736,0.036574,-1.071965,0.594516,-1.040659,-2.875350,-3.370448,-5.575630,-5.051120,-5.885854,-2.808824,0.554440,0.187156,0.624053,0.897889,0.282783,-4.206894,-0.813325,0.309114,-1.255379,0.368214,-4.501919,-1.091750,-2.256060,-3.722689,-2.701681,-7.392157,-3.384454,-2.491597,0.796218,929,141.754150,1669,254.669189,1886,287.780762,2133,325.469971,-28535,-4354.095459,134,20.446777,-28382,-4330.749512,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212003.bin,18,-10.378826,-9.287141,-85.610048,-34.002023,-14.462263,-2.245487,1.455315,0.022178,0.279645,-0.847806,-1.487268,-0.041403,-0.652573,-3.042017,-3.203782,-5.742297,-6.051120,-5.885854,-3.142157,-0.649263,-0.109140,-0.777181,-0.003346,-0.315982,-5.108128,0.100217,0.084975,-0.524139,0.483833,-2.913700,-0.297640,-1.460031,-2.889356,-1.535014,-5.225490,-2.217787,-1.658263,-0.037115,940,143.432617,1649,251.617432,1883,287.322998,2123,323.944092,-28528,-4353.027344,127,19.378662,-28376,-4329.833984,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212003.bin,19,-9.983764,-7.682203,-83.412517,-33.693381,-16.270905,-3.140549,1.765912,-1.360152,-0.335975,0.189715,-2.660185,0.283919,-2.060515,-4.208683,-3.537115,-5.575630,-5.551120,-5.885854,-1.975490,-0.649263,-0.109140,-0.375947,0.792951,1.387722,-3.910598,1.013758,0.568488,0.322719,0.099453,-2.033132,-0.417072,-0.664002,-2.722689,-1.701681,-6.558824,-2.051120,-0.824930,1.129552,935,142.669678,1655,252.532959,1891,288.543701,2124,324.096680,-28531,-4353.485107,135,20.599365,-28381,-4330.596924,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212003.bin,20,-8.773887,-8.892079,-86.819924,-33.002023,-13.462263,-2.047956,-0.180604,-0.771932,-1.373497,-0.847806,-1.693158,0.752707,-1.152573,-3.542017,-3.703782,-5.408964,-5.717787,-5.719188,-1.808824,0.758144,-0.516547,-0.375947,0.897889,0.282783,-4.608128,0.377840,0.084975,-0.792900,0.099453,-2.913700,-0.417072,-1.460031,-3.056022,-1.868347,-5.892157,-4.217787,-2.158263,-0.037115,941,143.585205,1661,253.448486,1887,287.933350,2132,325.317383,-28533,-4353.790283,141,21.514893,-28377,-4329.986572,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212003.bin,21,-8.576356,-8.089610,-85.616221,-32.199554,-13.264732,-2.047956,0.455315,-0.843665,-0.373497,0.189715,-0.899049,0.648001,-0.856544,-3.042017,-2.703782,-5.075630,-5.551120,-5.885854,-2.975490,-0.748029,-0.510375,0.228992,-0.404580,-0.414747,-5.108128,-0.177406,-0.312080,-0.255379,0.368214,-3.310755,-0.694695,-1.867973,-3.556022,-1.868347,-5.725490,-3.384454,-1.491597,-0.203782,931,142.059326,1651,251.922607,1878,286.560059,2120,323.486328,-28536,-4354.248047,138,21.057129,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212003.bin,22,-11.884998,-9.280968,-85.813751,-33.002023,-13.462263,-2.449191,1.977587,-1.136013,-0.489116,-0.425904,-2.248404,-0.629622,-1.856544,-3.708683,-3.037115,-5.075630,-6.217787,-6.219188,-0.975490,0.653206,0.588391,-0.277181,-0.305815,-0.013513,-3.404425,0.655463,0.950818,-1.177281,-0.284928,-2.654325,-1.661721,-0.664002,-2.889356,-2.035014,-5.392157,-3.051120,-1.324930,1.129552,929,141.754150,1654,252.380371,1877,286.407471,2135,325.775146,-28533,-4353.790283,135,20.599365,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212003.bin,23,-8.076356,-7.589610,-85.918690,-32.903258,-13.061028,-1.949191,0.455315,-0.652500,-0.835975,-0.963426,-2.487268,-0.868486,-1.560515,-4.375350,-4.370448,-5.908964,-5.551120,-6.385854,-3.642157,-0.346794,-0.411609,0.426522,0.496654,0.184018,-3.404425,0.616703,-0.312080,-0.370998,-1.284928,-3.707810,-1.569478,-2.071944,-4.222689,-2.701681,-6.558824,-4.551120,-2.824930,-0.703782,928,141.601562,1649,251.617432,1875,286.102295,2128,324.707031,-28537,-4354.400635,132,20.141602,-28385,-4331.207275,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212003.bin,24,-8.780060,-7.385906,-84.714986,-32.606961,-11.857324,-2.856598,0.852370,-0.652500,-0.489116,0.536574,-1.469020,1.078029,-1.132717,-2.375350,-2.870448,-5.742297,-7.384454,-7.052521,-2.475490,-0.352967,1.094564,0.926522,-0.003346,-0.315982,-3.503190,-0.329812,0.482030,-0.524139,0.330692,-2.880726,-0.020017,-1.348118,-2.556022,-1.868347,-6.058824,-3.051120,-1.824930,0.462885,928,141.601562,1660,253.295898,1886,287.780762,2126,324.401855,-28538,-4354.553223,132,20.141602,-28383,-4330.902100,-28456,-4342.041016
