Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235622.bin,11,20.899614,1.292052,-16.551337,-0.425746,9.965329,-2.851543,-412.755344,-1562.394376,-819.691125,-1050.265912,-1696.402704,-1200.121011,-1710.142253,0.997222,1.206944,-0.237500,-0.395833,0.443750,-0.302778,0.513194,0.445139,-0.152495,0.667927,-0.253344,-0.042593,-1297.081131,-1826.641493,-1439.743730,-1054.414978,-1992.614022,-968.881082,-1964.825203,-0.815278,0.117361,-0.353472,-0.450694,-0.624306,0.532639,1032,157.470703,1693,258.331299,1950,297.546387,2197,335.235596,-28152,-4295.654297,199,30.364990,-27859,-4250.946045,1170,178.527832
200ml,VET6_8chips_raw_stream_20260525_235622.bin,12,19.893441,1.798225,-15.650103,0.277958,9.761626,-4.555247,-416.503016,-1563.327536,-816.734755,-1046.693923,-1700.041253,-1202.657008,-1714.398571,-0.169444,-0.126389,-0.737500,-0.562500,0.110417,0.530556,-0.486806,-0.554861,-0.152495,0.266692,-0.352109,0.358642,-1292.003613,-1822.486825,-1436.471915,-1052.877456,-1987.216967,-969.759389,-1959.864914,0.018056,-0.215972,-0.353472,-0.450694,-0.624306,-0.800694,1020,155.639648,1676,255.737305,1955,298.309326,2190,334.167480,-28149,-4295.196533,175,26.702881,-27856,-4250.488281,1155,176.239014
200ml,VET6_8chips_raw_stream_20260525_235622.bin,13,20.800849,0.890818,-14.940226,-2.129450,9.169033,-2.549074,-412.928261,-1561.448229,-821.037984,-1044.925162,-1696.503887,-1201.087037,-1710.458138,-0.336111,0.040278,1.262500,0.770833,1.277083,0.530556,-0.190509,0.648843,-0.152495,-0.430838,-1.654578,0.062346,-1291.074085,-1824.606257,-1439.084480,-1054.261836,-1989.828852,-970.018763,-1961.845059,-0.315278,-0.382639,0.813194,0.382639,1.042361,0.699306,1023,156.097412,1685,257.110596,1952,297.851562,2191,334.320068,-28150,-4295.349121,188,28.686523,-27857,-4250.640869,1170,178.527832
200ml,VET6_8chips_raw_stream_20260525_235622.bin,14,20.294676,1.896991,-14.545165,-2.623277,7.162860,-3.042901,-410.597153,-1563.997690,-818.459886,-1046.847064,-1695.974937,-1201.552301,-1711.734311,-0.836111,-1.459722,1.429167,-0.895833,-0.556250,-0.802778,0.815664,0.142670,-0.251260,1.069162,-0.154578,-0.042593,-1294.406453,-1823.402629,-1437.203154,-1052.493076,-1989.646996,-968.845847,-1961.733145,0.518056,0.284028,-0.353472,0.215972,0.209028,-0.467361,1021,155.792236,1684,256.958008,1959,298.919678,2195,334.930420,-28152,-4295.654297,190,28.991699,-27860,-4251.098633,1159,176.849365
200ml,VET6_8chips_raw_stream_20260525_235622.bin,15,19.504552,-1.312886,-13.736523,-1.419573,7.459156,-3.444136,-414.796365,-1564.689355,-822.575505,-1047.422108,-1700.345696,-1199.925322,-1714.102542,-0.002778,0.206944,-0.237500,0.604167,0.443750,0.030556,-0.486806,-0.554861,-0.547557,-0.134542,-0.450874,-0.042593,-1290.432380,-1822.227451,-1439.006383,-1052.761836,-1986.670661,-969.759389,-1958.864914,0.851389,0.450694,0.646528,1.549306,1.375694,0.199306,1031,157.318115,1685,257.110596,1957,298.614502,2180,332.641602,-28155,-4296.112061,191,29.144287,-27864,-4251.708984,1161,177.154541
200ml,VET6_8chips_raw_stream_20260525_235622.bin,16,20.300849,0.390818,-14.841461,-3.024511,7.064095,-4.246605,-414.758868,-1563.667583,-818.962940,-1047.768966,-1701.551955,-1201.811676,-1714.878715,0.497222,0.206944,0.929167,0.270833,0.277083,0.363889,0.216898,-0.758565,-0.547557,0.464223,0.450360,-0.647531,-1293.246000,-1823.735890,-1435.050013,-1055.452500,-1983.511577,-969.967541,-1958.180799,0.351389,-0.049306,-0.520139,0.382639,1.042361,-0.300694,1024,156.250000,1695,258.636475,1965,299.835205,2189,334.014893,-28157,-4296.417236,201,30.670166,-27861,-4251.251221,1159,176.849365
200ml,VET6_8chips_raw_stream_20260525_235622.bin,17,20.998380,1.693287,-14.946399,-1.326980,9.366564,-3.351543,-413.999993,-1568.420672,-820.306744,-1051.690869,-1701.960212,-1203.416883,-1716.970773,-0.336111,0.040278,0.095833,0.437500,0.610417,0.197222,-0.486806,-0.554861,-0.251260,0.569162,-0.654578,-0.542593,-1292.143555,-1823.751877,-1437.125056,-1055.339934,-1980.860565,-972.785684,-1956.016539,0.518056,0.784028,-0.020139,0.549306,0.375694,0.199306,1026,156.555176,1680,256.347656,1958,298.767090,2189,334.014893,-28147,-4294.891357,189,28.839111,-27858,-4250.793457,1156,176.391602
200ml,VET6_8chips_raw_stream_20260525_235622.bin,18,18.294676,-0.103009,-15.341461,-2.722042,6.761626,-3.141667,-411.805305,-1569.420672,-822.266169,-1050.765912,-1703.664340,-1201.795689,-1718.339004,0.497222,0.706944,-0.904167,-0.229167,0.277083,0.197222,0.513194,0.445139,0.248740,0.266692,-0.352109,-0.042593,-1292.937665,-1824.693608,-1437.356295,-1060.146217,-1985.849363,-976.250949,-1959.253001,1.018056,0.284028,-0.353472,-0.617361,-0.457639,0.032639,1024,156.250000,1688,257.568359,1965,299.835205,2194,334.777832,-28155,-4296.112061,199,30.364990,-27860,-4251.098633,1168,178.222656
200ml,VET6_8chips_raw_stream_20260525_235622.bin,19,19.603318,-0.911651,-14.940226,-1.925746,8.465329,-3.147840,-411.757606,-1568.984858,-820.613027,-1052.840956,-1702.802021,-1200.031030,-1717.358860,-0.002778,0.206944,0.762500,0.604167,0.443750,-0.302778,0.716898,-0.258565,-0.350026,-0.430838,-1.654578,-0.740123,-1293.647579,-1823.749723,-1439.240676,-1053.227369,-1988.345339,-973.437590,-1960.772856,-1.481944,-1.715972,-0.686806,-1.117361,-0.957639,-0.467361,1024,156.250000,1687,257.415771,1952,297.851562,2182,332.946777,-28153,-4295.806885,191,29.144287,-27861,-4251.251221,1162,177.307129
200ml,VET6_8chips_raw_stream_20260525_235622.bin,20,21.300849,1.390818,-14.847634,-0.623277,9.162860,-3.049074,-413.342303,-1567.557460,-823.803690,-1046.000205,-1703.969152,-1200.274678,-1718.042975,-0.169444,-0.626389,-0.237500,-0.229167,0.277083,1.197222,-1.591744,-0.449923,0.452443,-0.134542,-0.450874,-0.845062,-1293.005875,-1828.357084,-1439.278198,-1055.680685,-1986.708159,-966.620447,-1961.753001,-0.481944,-0.215972,-0.353472,1.715972,1.709028,0.699306,1025,156.402588,1690,257.873535,1958,298.767090,2194,334.777832,-28151,-4295.501709,194,29.602051,-27860,-4251.098633,1164,177.612305
200ml,VET6_8chips_raw_stream_20260525_235622.bin,21,20.300849,0.390818,-14.038992,-1.623277,8.162860,-3.246605,-411.011195,-1569.288777,-821.919310,-1048.806488,-1704.906728,-1200.416883,-1719.154889,-1.169444,-0.626389,-1.570833,-0.229167,-0.722917,-0.469444,0.716898,-0.258565,0.254913,-0.338246,0.252829,0.556173,-1292.227752,-1829.487718,-1435.934393,-1059.990021,-1988.153281,-972.387368,-1963.437116,-0.648611,-0.049306,-0.353472,-0.117361,-0.457639,-0.467361,1029,157.012939,1689,257.720947,1958,298.767090,2187,333.709717,-28151,-4295.501709,182,27.770996,-27861,-4251.251221,1152,175.781250
200ml,VET6_8chips_raw_stream_20260525_235622.bin,22,20.597145,1.594522,-12.841461,-0.623277,9.162860,-2.246605,-412.996470,-1566.179546,-822.497408,-1049.844010,-1699.175042,-1201.569288,-1713.898571,-0.002778,-0.293056,0.595833,0.937500,1.110417,0.363889,-0.184336,-0.857330,-0.547557,-1.443184,0.357767,-0.147531,-1294.246000,-1827.252377,-1436.396871,-1056.683739,-1984.943868,-972.456839,-1960.845059,0.351389,-0.049306,-0.353472,-0.617361,0.042361,0.365972,1023,156.097412,1693,258.331299,1953,298.004150,2191,334.320068,-28149,-4295.196533,191,29.144287,-27855,-4250.335693,1170,178.527832
200ml,VET6_8chips_raw_stream_20260525_235622.bin,23,20.202083,-0.010417,-15.446399,-0.419573,8.459156,-2.444136,-413.790580,-1572.029402,-822.497408,-1049.572195,-1705.287796,-1197.738681,-1721.003264,0.497222,0.706944,-0.070833,-0.229167,0.277083,0.863889,1.716898,0.741435,-0.850026,-1.035777,-1.049640,0.259877,-1292.141293,-1831.120482,-1435.318774,-1056.646217,-1988.725515,-972.337407,-1965.489463,-0.148611,-0.549306,-0.020139,0.382639,1.042361,0.699306,1027,156.707764,1679,256.195068,1955,298.309326,2180,332.641602,-28148,-4295.043945,193,29.449463,-27856,-4250.488281,1150,175.476074
200ml,VET6_8chips_raw_stream_20260525_235622.bin,24,19.103318,-1.411651,-16.242695,-1.228215,9.767798,-3.654012,-411.924737,-1567.554829,-822.188071,-1051.034673,-1702.040885,-1201.088037,-1716.246946,1.330556,0.873611,-0.570833,0.937500,0.610417,0.030556,-0.289275,0.247608,-0.547557,-1.041950,0.456533,-0.548765,-1296.786521,-1828.773388,-1436.206208,-1056.758782,-1990.192040,-969.916318,-1964.989463,0.684722,0.617361,0.146528,0.049306,-0.124306,0.699306,1029,157.012939,1685,257.110596,1947,297.088623,2186,333.557129,-28157,-4296.417236,200,30.517578,-27863,-4251.556396,1153,175.933838
200ml,VET6_8chips_raw_stream_20260525_235622.bin,25,19.498380,0.193287,-15.946399,-0.222042,9.261626,-2.647840,-411.963496,-1565.251279,-821.613027,-1047.419054,-1698.380932,-1196.942310,-1713.102542,0.830556,0.873611,-0.404167,-0.729167,-0.722917,-0.302778,0.618133,-0.659799,0.254913,-0.832073,-1.753344,-1.141358,-1296.111843,-1828.738152,-1436.590589,-1058.530597,-1988.827959,-972.815135,-1963.937116,-1.481944,-1.215972,0.979861,0.049306,-1.124306,-0.967361,1021,155.792236,1692,258.178711,1959,298.919678,2193,334.625244,-28147,-4294.891357,198,30.212402,-27855,-4250.335693,1156,176.391602
