Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235531.bin,11,-581.501620,-1237.806713,-1722.378498,-1146.061548,-391.898868,-99.660185,0.734479,0.603683,0.688020,0.308695,-0.068635,-0.203020,0.200707,-0.002778,0.206944,0.929167,1.104167,0.443750,0.530556,-1758.165818,-2032.875849,-1562.596939,-1434.739480,-2217.845936,-1739.585802,0.433052,-0.108531,-0.704463,-0.185920,1.203064,0.617473,0.754219,0.351389,-1.049306,-0.686806,-0.450694,0.375694,0.865972,1031,157.318115,1679,256.195068,1919,292.816162,2189,334.014893,-28143,-4294.281006,185,28.228760,-27844,-4248.657227,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235531.bin,12,-582.705324,-1238.103009,-1723.693313,-1141.647968,-390.812449,-101.666358,0.958618,-0.103969,-0.311980,1.961836,-0.393957,1.068818,-0.207235,-1.002778,-0.793056,0.262500,-0.395833,-0.556250,-0.969444,-1758.258410,-2034.783256,-1562.393236,-1433.350592,-2213.734825,-1738.598148,-0.226900,0.043875,0.986200,-0.379638,0.113083,-0.520207,0.122450,-0.481944,0.284028,0.646528,-0.117361,-0.457639,0.865972,1038,158.386230,1686,257.263184,1924,293.579102,2194,334.777832,-28147,-4294.891357,196,29.907227,-27846,-4248.962402,1008,153.808594
200ml,VET6_8chips_raw_stream_20260525_235531.bin,13,-584.810262,-1238.998071,-1726.193313,-1144.660314,-390.800103,-100.666358,0.298665,-0.912804,1.494303,-1.497588,-0.725065,0.456933,-0.983409,-0.002778,0.206944,0.929167,0.604167,0.943750,0.030556,-1758.554707,-2035.986960,-1565.893236,-1434.838246,-2218.247171,-1742.493210,-0.585196,1.235040,-0.282561,-0.917159,0.596596,-1.156126,1.030393,0.684722,1.117361,0.813194,-0.117361,-0.457639,-0.134028,1029,157.012939,1669,254.669189,1922,293.273926,2196,335.083008,-28143,-4294.281006,184,28.076172,-27846,-4248.962402,992,151.367188
200ml,VET6_8chips_raw_stream_20260525_235531.bin,14,-584.507793,-1239.300540,-1724.853807,-1153.080067,-394.380350,-101.061420,0.250966,-0.118694,0.188020,-1.228827,-0.274525,-1.408910,-0.187380,0.330556,0.373611,-0.070833,-0.062500,0.110417,-0.302778,-1760.875694,-2033.165972,-1565.603112,-1434.233308,-2218.852109,-1742.289506,-0.949277,-0.750235,-0.166941,0.120362,1.011899,-0.400775,0.142306,0.018056,-0.215972,-0.686806,0.215972,-0.290972,0.199306,1030,157.165527,1680,256.347656,1916,292.358398,2201,335.845947,-28144,-4294.433594,197,30.059814,-27844,-4248.657227,997,152.130127
200ml,VET6_8chips_raw_stream_20260525_235531.bin,15,-581.100386,-1237.707948,-1724.477263,-1146.759079,-393.201337,-101.561420,0.648021,-0.103969,0.188020,0.577456,0.208988,0.313467,0.088794,-1.169444,-1.126389,0.095833,0.104167,-0.056250,-0.802778,-1763.758410,-2040.283256,-1567.683359,-1435.844419,-2217.740998,-1741.091975,-0.638680,0.632095,-0.435702,0.314080,0.271274,0.703931,0.642306,0.518056,0.284028,0.146528,-0.617361,-0.957639,0.032639,1031,157.318115,1681,256.500244,1922,293.273926,2184,333.251953,-28149,-4295.196533,185,28.228760,-27852,-4249.877930,998,152.282715
200ml,VET6_8chips_raw_stream_20260525_235531.bin,16,-582.896682,-1240.411651,-1725.859979,-1151.475129,-393.985288,-100.660185,0.012102,0.848332,-0.580741,-1.228827,0.295446,-0.614800,0.792765,0.163889,0.540278,1.095833,0.437500,0.110417,-0.136111,-1761.067052,-2035.474614,-1567.103112,-1435.041950,-2217.543467,-1741.894444,-0.895793,-0.559070,0.217439,-0.764018,0.456654,-0.606665,-0.153723,0.351389,0.450694,0.479861,0.049306,-0.124306,0.032639,1023,156.097412,1685,257.110596,1920,292.968750,2191,334.320068,-28139,-4293.670654,192,29.296875,-27840,-4248.046875,997,152.130127
200ml,VET6_8chips_raw_stream_20260525_235531.bin,17,-581.588040,-1241.220293,-1729.452572,-1155.185005,-395.275412,-100.758951,0.800427,-0.205152,0.688020,0.424315,-0.618096,1.054092,-0.299293,-0.669444,-0.626389,-0.070833,-0.062500,0.110417,0.363889,-1759.968287,-2034.073380,-1562.887063,-1436.146888,-2217.438529,-1739.388272,-0.399817,0.440930,0.101820,0.351602,0.184816,-0.003720,0.438335,0.351389,0.450694,0.313194,0.049306,0.375694,0.365972,1035,157.928467,1678,256.042480,1919,292.816162,2197,335.235596,-28144,-4294.433594,191,29.144287,-27844,-4248.657227,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235531.bin,18,-583.909028,-1238.399306,-1730.390844,-1148.573894,-391.386523,-100.567593,-0.543144,1.311335,-0.043219,0.271173,-0.188067,0.074603,0.516591,0.830556,0.373611,0.762500,1.604167,1.943750,0.697222,-1763.974460,-2036.567207,-1562.288297,-1434.930838,-2220.154578,-1740.579630,0.208914,0.751527,0.064298,-0.264018,0.510138,-0.520207,0.642306,0.351389,-0.049306,0.813194,0.382639,0.542361,0.699306,1023,156.097412,1685,257.110596,1925,293.731689,2195,334.930420,-28147,-4294.891357,190,28.991699,-27847,-4249.114990,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235531.bin,19,-585.513966,-1238.794367,-1725.261214,-1152.178832,-393.781584,-100.962654,-0.423712,0.914280,0.341161,0.424315,-0.101609,0.591090,0.404678,0.330556,0.373611,0.095833,0.270833,0.277083,0.697222,-1766.783102,-2037.258565,-1560.887063,-1432.541950,-2215.043467,-1737.388272,0.931291,0.512663,1.101820,-0.148398,0.318973,-0.851315,0.530393,-0.148611,-0.049306,0.813194,0.049306,0.375694,0.699306,1031,157.318115,1674,255.432129,1917,292.510986,2189,334.014893,-28138,-4293.518066,188,28.686523,-27842,-4248.352051,1004,153.198242
200ml,VET6_8chips_raw_stream_20260525_235531.bin,20,-585.100386,-1241.707948,-1730.069856,-1151.678832,-393.281584,-101.666358,0.734479,0.087196,0.572400,0.002412,-0.155093,1.179310,-0.095322,-0.836111,-1.459722,-0.237500,-1.229167,-0.222917,-1.802778,-1759.758410,-2036.283256,-1563.584594,-1434.048122,-2215.037294,-1740.098148,0.274861,0.957417,-0.051322,0.082841,0.271274,0.637984,0.734364,0.851389,1.450694,0.146528,-0.117361,0.042361,-0.467361,1029,157.012939,1678,256.042480,1922,293.273926,2180,332.641602,-28137,-4293.365479,185,28.228760,-27840,-4248.046875,994,151.672363
200ml,VET6_8chips_raw_stream_20260525_235531.bin,21,-579.094213,-1237.214120,-1728.051337,-1157.394882,-395.065535,-100.561420,0.734479,-0.032236,0.803639,-0.460066,0.639016,-0.375936,0.312620,0.163889,-0.459722,0.429167,0.104167,0.443750,0.530556,-1760.060880,-2035.980787,-1563.689532,-1434.239480,-2217.345936,-1740.289506,0.552484,-0.075557,-0.666941,-0.764018,-0.212239,-0.606665,0.030393,-0.481944,-0.215972,0.979861,1.049306,1.375694,1.032639,1036,158.081055,1682,256.652832,1925,293.731689,2191,334.320068,-28143,-4294.281006,188,28.686523,-27843,-4248.504639,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235531.bin,22,-578.995448,-1236.812886,-1726.359979,-1153.685005,-393.775412,-100.863889,0.250966,-0.136943,0.188020,0.961836,0.916639,0.068818,0.496736,-0.669444,-1.126389,0.262500,0.437500,0.110417,0.197222,-1763.770756,-2037.270910,-1564.096939,-1433.041950,-2215.543467,-1738.690741,0.427267,0.512663,0.333059,-0.185920,-0.331671,0.617473,0.346277,0.518056,0.284028,-0.020139,0.049306,-0.124306,-0.300694,1035,157.928467,1677,255.889893,1918,292.663574,2191,334.320068,-28140,-4293.823242,193,29.449463,-27843,-4248.504639,1004,153.198242
200ml,VET6_8chips_raw_stream_20260525_235531.bin,23,-580.995448,-1238.812886,-1728.563683,-1152.981301,-393.979115,-100.160185,-0.370228,-0.515749,0.956781,-0.728827,-0.122120,-0.495368,-0.483409,0.497222,0.706944,0.595833,0.604167,0.943750,1.697222,-1762.980633,-2034.061034,-1563.195705,-1436.634542,-2220.950874,-1741.480864,-0.188141,1.148582,-0.282561,-0.032779,-0.197514,0.273903,0.530393,0.018056,0.284028,0.813194,-0.284028,-0.290972,1.032639,1031,157.318115,1676,255.737305,1931,294.647217,2198,335.388184,-28146,-4294.738770,197,30.059814,-27846,-4248.962402,1004,153.198242
