Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225130.bin,11,-691.711700,-1250.277752,-1368.021462,-1034.917383,-334.527765,-21.194015,-0.064038,0.379701,0.141372,-0.355636,0.117520,-0.471077,0.245723,0.323488,0.421238,0.376934,0.012658,0.194093,-0.185654,-316.481455,-847.723186,-1449.412747,-993.084701,-676.058759,-1027.577330,0.030687,1.147907,-1.130144,0.219326,0.210860,0.304805,0.909846,0.639241,0.263713,-0.610408,-0.341069,-0.772855,-0.454993,969,147.857666,1706,260.314941,1917,292.510986,2174,331.726074,-28511,-4350.433350,179,27.313232,-28265,-4312.896729,-28430,-4338.073730
200ml,VET6_8chips_raw_stream_20260527_225130.bin,12,-695.131453,-1248.857999,-1374.046153,-1035.114914,-335.330234,-20.589076,0.452449,-0.262003,0.756992,2.066266,0.428117,1.767787,-0.142363,0.490155,0.254571,-0.456399,0.012658,0.194093,0.481013,-318.283925,-848.920717,-1451.418920,-989.479762,-673.663697,-1025.577330,-0.748698,-0.389090,0.176138,-0.127532,-1.138496,-0.886360,-0.886183,-0.194093,0.097046,0.556259,-0.174402,-0.439522,0.711674,967,147.552490,1699,259.246826,1912,291.748047,2174,331.726074,-28508,-4349.975586,168,25.634766,-28262,-4312.438965,-28423,-4337.005615
200ml,VET6_8chips_raw_stream_20260527_225130.bin,13,-692.427749,-1247.061702,-1367.830104,-1040.133432,-335.811715,-21.996484,0.452449,0.054379,0.410133,-1.624397,-0.676590,-1.557535,-0.254277,0.156821,0.587904,0.543601,0.345992,-0.139241,0.147679,-316.203678,-842.000964,-1451.017685,-993.090874,-674.552586,-1027.984737,-0.868130,0.109148,0.138616,1.372468,0.760321,1.391263,0.317789,0.805907,0.597046,0.056259,-0.174402,-0.439522,0.378340,971,148.162842,1708,260.620117,1916,292.358398,2165,330.352783,-28516,-4351.196289,173,26.397705,-28270,-4313.659668,-28433,-4338.531494
200ml,VET6_8chips_raw_stream_20260527_225130.bin,14,-590.304292,-832.185159,-1263.194301,-1034.812445,-335.632703,-21.490311,0.452449,-121.865146,0.641372,-393.576840,1.308685,-87.263590,1.041752,0.823488,0.921238,-0.956399,-0.654008,-0.139241,0.814346,-169.574048,-237.130593,-1452.023858,-990.467417,-677.676043,-1027.768688,87.993855,0.730342,391.591060,0.872468,120.682108,1.271831,-0.386183,-0.194093,-0.402954,0.056259,-0.174402,-0.439522,-0.288326,966,147.399902,1705,260.162354,1919,292.816162,2165,330.352783,-28513,-4350.738525,171,26.092529,-28266,-4313.049316,-28432,-4338.378906
200ml,VET6_8chips_raw_stream_20260527_225130.bin,15,-687.038860,-1238.950591,-1362.225165,-1032.509976,-333.935172,-20.391546,-0.786415,-0.223244,-1.011769,-1.086875,-0.001912,-0.160480,-0.050305,-0.009845,-0.245429,0.710267,0.012658,-0.305907,-0.185654,-314.685159,-845.019482,-1452.622623,-993.479762,-677.663697,-1027.169922,0.839522,-0.096742,0.638616,0.488087,-0.430844,0.391263,-0.386183,-0.027426,-0.069620,-0.943741,-0.507736,-0.106188,0.045007,973,148.468018,1705,260.162354,1904,290.527344,2175,331.878662,-28510,-4350.280762,174,26.550293,-28263,-4312.591553,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225130.bin,16,-686.927749,-1241.561702,-1371.947388,-1033.312445,-334.132703,-20.391546,-0.825174,-0.208519,0.256992,0.797505,0.619282,0.251300,0.153666,0.156821,-0.412096,-1.123066,0.012658,0.194093,0.147679,-318.086394,-848.118248,-1451.622623,-989.164948,-676.978512,-1030.879799,0.323035,0.974991,0.254236,0.219326,0.449724,0.304805,0.725731,1.472574,0.930380,0.722925,0.992264,0.893812,-0.454993,976,148.925781,1699,259.246826,1913,291.900635,2173,331.573486,-28513,-4350.738525,176,26.855469,-28266,-4313.049316,-28429,-4337.921143
200ml,VET6_8chips_raw_stream_20260527_225130.bin,17,-687.427749,-1242.061702,-1368.644918,-1030.503803,-333.441345,-19.589076,0.643614,-0.208519,-0.127389,0.297505,0.222227,-0.265187,-0.050305,-0.009845,-0.245429,-0.789733,-1.487342,-1.305907,-1.352321,-320.586394,-850.618248,-1450.215216,-990.282232,-673.861228,-1023.972392,0.773575,-0.269658,0.407377,-0.011913,-0.986090,0.271831,-0.978240,0.139241,0.263713,-0.277075,0.325598,0.560478,0.211674,960,146.484375,1703,259.857178,1906,290.832520,2174,331.726074,-28517,-4351.348877,172,26.245117,-28274,-4314.270020,-28438,-4339.294434
200ml,VET6_8chips_raw_stream_20260527_225130.bin,18,-685.933922,-1239.055530,-1367.354795,-1032.312445,-333.132703,-19.792780,-1.135771,0.048594,0.410133,0.797505,-0.676590,1.012436,-0.550305,0.156821,0.587904,0.376934,-0.487342,-0.305907,-0.018987,-315.283925,-845.920717,-1446.709043,-984.461244,-673.182216,-1024.169922,-0.193452,0.300313,-0.245764,-0.511913,-0.033789,-0.641710,0.021760,0.472574,-0.069620,-0.277075,-0.174402,0.060478,0.045007,965,147.247314,1697,258.941650,1905,290.679932,2173,331.573486,-28508,-4349.975586,179,27.313232,-28261,-4312.286377,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225130.bin,19,-693.748737,-1243.240715,-1363.737511,-1028.701334,-332.243814,-20.595249,-0.825174,0.102078,0.025753,-0.086875,-0.485425,-0.384619,-0.254277,-0.176512,-0.078762,0.043601,0.179325,1.027426,0.647679,-319.672813,-853.031828,-1447.406574,-983.955071,-674.188389,-1031.287206,-0.763423,0.109148,-1.014525,0.372468,0.124402,-0.038765,0.113817,0.639241,0.763713,-0.277075,0.325598,-0.439522,-0.788326,965,147.247314,1701,259.552002,1907,290.985107,2170,331.115723,-28510,-4350.280762,173,26.397705,-28264,-4312.744141,-28429,-4337.921143
200ml,VET6_8chips_raw_stream_20260527_225130.bin,20,-691.038860,-1242.950591,-1361.533807,-1031.911210,-333.033938,-20.194015,0.016635,-0.467893,1.563275,1.413125,-0.452451,1.164842,-0.734421,0.823488,0.921238,-0.123066,0.012658,0.194093,0.147679,-315.876517,-848.328124,-1448.610278,-989.171120,-675.472339,-1029.281033,-0.145753,0.333287,1.060519,0.641229,-0.622009,0.080667,-0.386183,-0.027426,-0.069620,-0.277075,-0.507736,-0.606188,-0.288326,967,147.552490,1700,259.399414,1909,291.290283,2171,331.268311,-28513,-4350.738525,176,26.855469,-28267,-4313.201904,-28431,-4338.226318
200ml,VET6_8chips_raw_stream_20260527_225130.bin,21,-692.143799,-1242.845653,-1368.459733,-1032.608741,-334.336407,-20.089076,-1.189255,-0.089087,-0.205486,1.335027,-0.207802,0.060136,-0.162219,-0.176512,0.421238,0.210267,0.179325,0.527426,0.647679,-318.462937,-854.241704,-1446.906574,-985.461244,-674.182216,-1028.781033,-0.835156,-0.144441,-0.439481,-1.165054,-1.257928,-0.384598,-0.590154,-0.360759,-0.236287,-0.110408,0.158931,-0.272855,-0.621660,963,146.942139,1703,259.857178,1917,292.510986,2165,330.352783,-28515,-4351.043701,170,25.939941,-28269,-4313.507080,-28433,-4338.531494
200ml,VET6_8chips_raw_stream_20260527_225130.bin,22,-695.940095,-1247.549357,-1367.756030,-1029.102568,-332.342580,-19.792780,1.160101,0.412675,0.141372,0.413125,-0.796021,1.323033,-0.254277,-0.176512,-0.078762,0.043601,0.345992,0.360759,0.814346,-317.685159,-848.019482,-1445.202870,-988.276059,-673.367401,-1031.595848,0.495952,0.783826,0.907377,0.488087,1.085643,-0.005792,0.817789,0.472574,-0.569620,-0.777075,-0.007736,0.393812,-0.788326,974,148.620605,1693,258.331299,1903,290.374756,2174,331.726074,-28510,-4350.280762,179,27.313232,-28266,-4313.049316,-28429,-4337.921143
