Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212343.bin,11,-7.335616,7.669649,0.433162,-28.915603,-6.048682,0.032291,-0.806321,-98.211635,-4.564160,-56.105660,-34.562806,-132.598332,-76.731995,-2.875350,-2.870448,-5.408964,-4.884454,-5.052521,-1.975490,0.554440,0.187156,0.525288,-0.003346,-0.315982,-4.706894,-36.151542,-252.036671,-55.971347,-83.054561,-172.544024,-35.491977,-235.618876,-2.889356,-1.535014,-5.725490,-3.384454,-2.491597,-0.203782,958,146.179199,1683,256.805420,1892,288.696289,2137,326.080322,-28529,-4353.179932,144,21.972656,-28379,-4330.291748,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212343.bin,12,-5.829443,7.663477,0.741804,-30.119307,-6.344979,0.433525,-0.442240,-97.608690,-4.564160,-56.605660,-33.873402,-132.750738,-76.047879,-3.208683,-3.037115,-5.908964,-5.384454,-6.052521,-3.142157,0.251971,0.489625,-0.073478,-0.805815,-0.513513,-4.305659,-34.598558,-255.075430,-57.430771,-84.170181,-174.678181,-35.730841,-238.302991,-3.889356,-2.035014,-5.392157,-3.217787,-2.158263,0.629552,954,145.568848,1684,256.958008,1879,286.712646,2135,325.775146,-28534,-4353.942871,154,23.498535,-28379,-4330.291748,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212343.bin,13,-5.230677,8.564711,-0.758196,-32.020542,-7.943744,-0.665240,0.160705,-96.656389,-3.795399,-57.336899,-34.288706,-133.995387,-75.567735,-4.042017,-3.703782,-4.408964,-5.384454,-5.552521,-2.142157,0.554440,0.187156,-1.178416,-0.108284,0.788956,-5.614301,-34.736238,-257.696623,-56.508869,-84.592083,-175.098009,-35.506702,-240.355338,-3.056022,-1.868347,-6.392157,-2.717787,-1.658263,0.462885,954,145.568848,1682,256.652832,1890,288.391113,2131,325.164795,-28534,-4353.942871,144,21.972656,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212343.bin,14,-5.230677,8.564711,1.815878,-23.199554,-4.264732,0.532291,-0.427515,-96.331067,-2.911019,-55.336899,-33.064567,-132.392442,-74.955822,-3.042017,-3.203782,-5.742297,-6.384454,-7.052521,-2.808824,-0.445560,-0.812844,-0.375947,-0.503346,-0.815982,-5.206894,-34.927403,-254.851291,-55.971347,-83.323322,-176.134506,-36.008464,-239.467251,-2.389356,-0.535014,-5.392157,-3.717787,-2.158263,0.129552,953,145.416260,1683,256.805420,1894,289.001465,2140,326.538086,-28532,-4353.637695,153,23.345947,-28378,-4330.139160,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212343.bin,15,-5.922035,5.756069,-1.079184,-25.304492,-5.159794,-0.770178,0.193679,-95.465224,-3.564160,-56.874421,-33.441112,-132.804222,-74.363764,-3.042017,-3.203782,-6.408964,-5.884454,-6.552521,-2.975490,0.153206,0.088391,0.722819,1.200358,-0.019686,-3.904425,-33.664505,-255.293783,-56.662010,-85.592083,-173.388095,-36.076674,-237.691078,-3.056022,-1.868347,-5.558824,-4.384454,-2.491597,0.129552,949,144.805908,1675,255.584717,1889,288.238525,2137,326.080322,-28530,-4353.332520,141,21.514893,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212343.bin,16,-5.434381,9.268415,2.809705,-22.693381,-5.270905,-0.566475,-0.322808,-97.847554,-3.832921,-56.452518,-33.165751,-134.153578,-75.731995,-2.542017,-3.203782,-5.742297,-6.217787,-6.719188,-3.308824,-0.748029,-0.510375,0.025288,0.496654,0.184018,-4.608128,-34.649780,-258.657864,-55.777630,-85.976464,-174.978577,-36.130158,-240.651367,-2.556022,-0.868347,-6.225490,-3.384454,-1.991597,0.129552,964,147.094727,1680,256.347656,1880,286.865234,2127,324.554443,-28529,-4353.179932,146,22.277832,-28373,-4329.376221,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212343.bin,17,-4.230677,9.564711,2.525755,-27.310665,-5.653621,-1.572648,-0.480999,-96.796332,-3.179780,-56.336899,-34.891651,-134.186552,-76.139937,-3.375350,-3.870448,-6.742297,-7.051120,-7.385854,-4.475490,0.054440,-0.312844,0.630226,-0.509519,0.690191,-4.410598,-34.583832,-255.448451,-56.008869,-86.629605,-174.525775,-36.401996,-238.375193,-3.056022,-2.368347,-6.225490,-4.051120,-2.324930,-0.203782,950,144.958496,1682,256.652832,1883,287.322998,2135,325.775146,-28535,-4354.095459,146,22.277832,-28380,-4330.444336,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212343.bin,18,-6.730677,7.064711,2.612174,-21.489677,-4.974608,-1.368944,0.160705,-96.220575,-3.795399,-58.990040,-33.718735,-134.771248,-74.771706,-3.875350,-3.870448,-6.408964,-6.717787,-6.719188,-3.142157,-0.550498,0.292095,-0.172243,-0.404580,-0.414747,-3.503190,-34.927403,-256.935487,-55.855728,-84.938942,-174.805660,-36.267839,-239.671222,-3.556022,-2.368347,-5.392157,-4.051120,-2.824930,-0.537115,953,145.416260,1691,258.026123,1892,288.696289,2135,325.775146,-28535,-4354.095459,147,22.430420,-28381,-4330.596924,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212343.bin,19,-5.724505,6.558538,0.717113,-23.798319,-5.165966,-0.066475,-0.681104,-97.847554,-4.986062,-57.530616,-32.906376,-135.067120,-75.455822,-3.375350,-3.370448,-5.242297,-4.884454,-6.052521,-2.642157,0.554440,0.187156,0.025288,1.200358,-0.019686,-4.706894,-35.285699,-258.213110,-56.893249,-86.092083,-174.892119,-35.037915,-240.467251,-3.722689,-2.201681,-5.558824,-3.717787,-3.158263,-0.537115,958,146.179199,1678,256.042480,1879,286.712646,2129,324.859619,-28531,-4353.485107,144,21.972656,-28376,-4329.833984,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212343.bin,20,-5.428208,7.762242,0.340570,-30.619307,-6.844979,-0.467709,-0.442240,-99.865803,-4.564160,-57.799377,-34.616290,-135.550633,-77.547879,-4.375350,-3.870448,-5.242297,-6.884454,-7.052521,-3.308824,0.054440,-0.312844,-0.875947,-0.207049,0.387722,-4.509363,-34.303948,-255.087893,-54.471347,-85.476464,-171.513312,-35.315538,-236.895049,-2.889356,-2.035014,-5.225490,-3.551120,-1.824930,-0.037115,949,144.805908,1683,256.805420,1886,287.780762,2136,325.927734,-28527,-4352.874756,152,23.193359,-28376,-4329.833984,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212343.bin,21,-5.329443,8.163477,-1.147085,-34.532887,-7.431398,-0.368944,-0.355782,-98.555206,-3.948540,-57.105660,-33.616290,-133.201277,-76.435966,-3.208683,-3.537115,-5.242297,-5.884454,-6.552521,-3.975490,0.455675,-0.214078,0.728992,-0.404580,-0.414747,-4.706894,-35.701002,-252.687315,-55.818206,-85.323322,-173.099270,-36.751352,-236.210933,-3.389356,-2.535014,-6.892157,-4.384454,-2.991597,0.129552,948,144.653320,1676,255.737305,1892,288.696289,2123,323.944092,-28535,-4354.095459,144,21.972656,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212343.bin,22,-6.224505,6.058538,1.908471,-20.489677,-3.974608,-1.171413,-1.236350,-96.154628,-4.448540,-57.068138,-34.235222,-134.240036,-75.159793,-3.042017,-2.703782,-5.575630,-5.217787,-5.719188,-3.308824,-0.050498,0.792095,0.124053,-0.404580,-0.414747,-4.706894,-34.822696,-252.639616,-56.546391,-83.323322,-173.161694,-36.372545,-236.191078,-1.889356,-1.035014,-5.892157,-2.217787,-1.158263,0.629552,949,144.805908,1681,256.500244,1885,287.628174,2137,326.080322,-28531,-4353.485107,156,23.803711,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212343.bin,23,-6.026974,6.861007,-0.665603,-29.415603,-6.548682,-0.868944,-0.719863,-96.417525,-3.948540,-56.183758,-33.303431,-134.497149,-75.047879,-2.708683,-3.037115,-5.575630,-6.217787,-6.719188,-3.308824,-0.352967,1.094564,-0.178416,-0.102111,-0.717217,-4.003190,-34.787461,-254.400752,-54.855728,-84.170181,-172.961589,-36.094922,-237.395049,-3.389356,-2.535014,-6.225490,-4.884454,-3.491597,-0.703782,961,146.636963,1680,256.347656,1883,287.322998,2128,324.707031,-28529,-4353.179932,143,21.820068,-28376,-4329.833984,-28448,-4340.820312
