Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235629.bin,11,19.288503,2.403164,-14.143930,-1.320808,7.860391,-2.944136,-423.594259,-1580.458907,-816.856483,-1042.187814,-1707.792296,-1191.677150,-1730.476188,-0.002778,-0.293056,-0.404167,-0.062500,-0.389583,-0.302778,0.111960,0.346373,-0.350026,-0.233308,-0.852109,-1.746296,-1302.807292,-1829.021084,-1431.946610,-1066.183739,-1980.119415,-979.294232,-1958.812568,-1.315278,-0.382639,0.479861,-0.784028,-0.290972,-0.800694,1020,155.639648,1683,256.805420,1938,295.715332,2186,333.557129,-28148,-4295.043945,189,28.839111,-27855,-4250.335693,1097,167.388916
200ml,VET6_8chips_raw_stream_20260525_235629.bin,12,17.986034,1.705633,-14.440226,-3.228215,7.767798,-2.845370,-421.728416,-1578.341737,-816.547146,-1040.419054,-1708.948225,-1190.140152,-1730.180159,-0.002778,-0.293056,-0.070833,1.437500,1.110417,-0.802778,0.007022,1.451312,0.149974,-0.937011,-0.648405,-0.845062,-1303.360276,-1829.936888,-1429.371566,-1066.530597,-1981.336875,-980.882452,-1960.753001,0.351389,0.450694,0.313194,0.049306,0.375694,1.032639,1024,156.250000,1693,258.331299,1944,296.630859,2196,335.083008,-28152,-4295.654297,192,29.296875,-27860,-4251.098633,1101,167.999268
200ml,VET6_8chips_raw_stream_20260525_235629.bin,13,18.189738,1.001929,-15.643930,-2.925746,7.465329,-0.937963,-421.884345,-1577.762825,-814.203341,-1038.075249,-1707.040468,-1189.899027,-1729.496044,-0.169444,-0.126389,-0.737500,-0.062500,0.610417,0.030556,0.210725,0.747608,0.353678,-0.733308,-1.352109,-1.042593,-1301.924462,-1829.833074,-1429.409088,-1070.565065,-1979.593988,-979.537620,-1958.700654,-0.648611,-0.049306,0.813194,0.715972,0.709028,0.365972,1029,157.012939,1685,257.110596,1944,296.630859,2189,334.014893,-28150,-4295.349121,191,29.144287,-27858,-4250.793457,1098,167.541504
200ml,VET6_8chips_raw_stream_20260525_235629.bin,14,18.992207,1.199460,-14.335288,-3.228215,7.767798,-3.246605,-421.006039,-1576.150572,-815.856483,-1039.459630,-1709.190612,-1191.680673,-1729.015900,-0.836111,-0.459722,0.095833,0.270833,-0.222917,-0.636111,-0.684336,-1.357330,1.156147,-0.233308,-0.852109,-0.141358,-1302.992672,-1830.502336,-1431.984131,-1066.952500,-1978.414025,-981.055368,-1958.792712,-0.648611,-0.549306,0.313194,0.382639,0.542361,0.032639,1022,155.944824,1678,256.042480,1938,295.715332,2186,333.557129,-28150,-4295.349121,185,28.228760,-27857,-4250.640869,1091,166.473389
200ml,VET6_8chips_raw_stream_20260525_235629.bin,15,18.288503,1.403164,-13.538992,-3.623277,6.162860,-1.635494,-424.489552,-1576.908185,-818.894005,-1042.422108,-1710.773047,-1194.991270,-1730.088102,-0.002778,0.206944,-0.070833,0.104167,0.443750,-0.802778,-0.289275,0.247608,0.051209,-0.233308,-0.852109,-0.141358,-1304.726619,-1831.054058,-1432.293468,-1067.336880,-1981.274082,-980.347716,-1960.476828,-0.981944,-0.715972,-0.353472,0.049306,-0.124306,0.365972,1028,156.860352,1691,258.026123,1938,295.715332,2189,334.014893,-28149,-4295.196533,191,29.144287,-27855,-4250.335693,1099,167.694092
200ml,VET6_8chips_raw_stream_20260525_235629.bin,16,19.590972,2.100694,-15.545165,-3.425746,6.965329,-1.839198,-422.265414,-1571.219150,-817.547146,-1035.618879,-1705.749013,-1195.056217,-1725.035755,1.163889,1.040278,0.429167,0.104167,-0.056250,-0.469444,-0.085571,-0.456096,-0.850026,-0.134542,-0.450874,-0.042593,-1302.652624,-1833.054058,-1429.177849,-1066.986967,-1980.473295,-975.875405,-1961.733145,0.684722,0.617361,-0.520139,0.049306,-0.124306,0.032639,1029,157.012939,1691,258.026123,1931,294.647217,2196,335.083008,-28152,-4295.654297,194,29.602051,-27860,-4251.098633,1109,169.219971
200ml,VET6_8chips_raw_stream_20260525_235629.bin,17,19.189738,2.001929,-13.940226,-2.925746,7.465329,-2.542901,-426.805934,-1574.510974,-819.703341,-1031.090520,-1709.718301,-1201.387585,-1730.680159,-0.002778,0.206944,0.429167,0.270833,0.277083,0.030556,1.216898,0.241435,-0.251260,0.167927,-0.753344,-0.542593,-1303.479708,-1830.298707,-1429.987186,-1066.105641,-1980.318627,-980.207774,-1960.272856,-0.815278,-0.882639,0.979861,-0.284028,0.209028,-0.300694,1026,156.555176,1682,256.652832,1935,295.257568,2191,334.320068,-28149,-4295.196533,193,29.449463,-27860,-4251.098633,1108,169.067383
200ml,VET6_8chips_raw_stream_20260525_235629.bin,18,17.689738,0.501929,-15.335288,-4.530684,7.070267,-0.937963,-428.635280,-1576.516391,-822.509624,-1032.815650,-1713.438416,-1196.143936,-1732.864275,-1.169444,-1.126389,-0.237500,-0.062500,0.110417,0.363889,0.216898,-0.758565,0.254913,-0.035777,-0.049640,-0.345062,-1302.580891,-1833.734521,-1430.446610,-1066.568119,-1981.646211,-980.604829,-1963.121232,0.018056,-0.215972,0.146528,0.215972,-0.290972,-0.467361,1022,155.944824,1682,256.652832,1944,296.630859,2183,333.099365,-28158,-4296.569824,188,28.686523,-27864,-4251.708984,1102,168.151855
200ml,VET6_8chips_raw_stream_20260525_235629.bin,19,18.288503,1.403164,-15.835288,-5.931919,5.971502,-1.536728,-425.477089,-1573.099718,-820.278385,-1039.546890,-1707.399657,-1205.307913,-1726.719871,0.663889,0.540278,-0.904167,-0.395833,0.443750,0.697222,-0.091744,1.050077,-0.047557,-0.943184,0.857767,0.352469,-1301.514944,-1835.685929,-1429.215370,-1061.686793,-1984.183208,-979.447899,-1966.673579,0.351389,0.450694,-0.186806,0.215972,-0.290972,-0.134028,1031,157.318115,1693,258.331299,1944,296.630859,2197,335.235596,-28149,-4295.196533,199,30.364990,-27855,-4250.335693,1105,168.609619
200ml,VET6_8chips_raw_stream_20260525_235629.bin,20,18.084799,2.106867,-15.440226,-4.326980,6.366564,-1.536728,-422.697705,-1576.249862,-819.815907,-1040.468792,-1707.124296,-1203.483091,-1727.923842,-0.502778,-0.293056,0.429167,0.270833,-0.222917,-0.302778,-0.585571,-0.956096,0.353678,-0.134542,-0.450874,0.358642,-1304.136137,-1835.254532,-1430.909088,-1066.952500,-1980.920310,-979.566070,-1963.529174,-0.481944,-0.215972,-0.186806,0.049306,0.375694,-0.634028,1020,155.639648,1679,256.195068,1934,295.104980,2184,333.251953,-28149,-4295.196533,187,28.533936,-27855,-4250.335693,1099,167.694092
200ml,VET6_8chips_raw_stream_20260525_235629.bin,21,18.189738,1.001929,-15.137757,-4.629450,6.669033,0.166975,-427.187003,-1577.079208,-822.700287,-1041.971846,-1708.634998,-1208.644805,-1728.996044,0.330556,0.373611,1.095833,1.437500,1.610417,0.197222,-0.585571,-0.956096,-0.948791,-0.233308,-0.852109,1.062346,-1303.621912,-1829.970230,-1432.562229,-1062.724315,-1980.772321,-979.409140,-1960.568885,-0.315278,0.117361,0.479861,0.215972,0.709028,0.532639,1027,156.707764,1686,257.263184,1944,296.630859,2195,334.930420,-28152,-4295.654297,193,29.449463,-27859,-4250.946045,1091,166.473389
200ml,VET6_8chips_raw_stream_20260525_235629.bin,22,18.695910,-0.004244,-15.934053,-5.833153,6.372737,-1.437963,-426.581796,-1576.057804,-820.125244,-1036.934324,-1708.990139,-1205.675517,-1729.792073,-0.336111,-0.459722,0.095833,-0.729167,-0.222917,0.030556,0.815664,0.142670,0.853678,-0.035777,-0.049640,-0.746296,-1298.509159,-1834.185061,-1427.599751,-1066.030597,-1982.306163,-980.001884,-1963.937116,-0.981944,-0.215972,0.313194,-0.450694,0.375694,-0.800694,1023,156.097412,1688,257.568359,1941,296.173096,2195,334.930420,-28154,-4295.959473,194,29.602051,-27861,-4251.251221,1101,167.999268
200ml,VET6_8chips_raw_stream_20260525_235629.bin,23,18.689738,1.501929,-16.940226,-5.333153,6.872737,-1.740432,-423.390631,-1573.106765,-818.009624,-1035.509368,-1703.416644,-1201.651483,-1724.943697,0.663889,0.540278,0.262500,-0.395833,-0.056250,1.030556,-0.690509,0.148843,-0.251260,-0.838246,-0.247171,0.056173,-1301.150863,-1833.215772,-1429.330990,-1065.605641,-1979.350339,-978.897177,-1961.437116,0.184722,-0.382639,0.479861,0.549306,0.375694,0.532639,1024,156.250000,1687,257.415771,1942,296.325684,2198,335.388184,-28149,-4295.196533,194,29.602051,-27858,-4250.793457,1095,167.083740
200ml,VET6_8chips_raw_stream_20260525_235629.bin,24,19.189738,2.001929,-16.335288,-5.438092,7.977675,-1.444136,-426.149505,-1568.443289,-818.318961,-1037.278129,-1703.436154,-1202.460319,-1722.095322,-0.669444,-1.126389,0.429167,-0.062500,0.110417,-0.636111,0.414429,0.043904,0.051209,0.062989,0.351595,-0.647531,-1298.231536,-1831.382011,-1427.868512,-1061.952500,-1981.425595,-975.856156,-1962.345059,-0.648611,-0.549306,-0.686806,-0.617361,0.042361,0.365972,1021,155.792236,1694,258.483887,1942,296.325684,2191,334.320068,-28144,-4294.433594,194,29.602051,-27853,-4250.030518,1107,168.914795
