Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212158.bin,11,-1.767714,21.101748,-34.535974,-15.205727,5.241441,-5.517092,1.249425,-0.580768,-0.373497,-0.079045,-1.693158,-0.563675,-1.040659,-3.208683,-4.037115,-6.408964,-6.717787,-6.719188,-2.808824,-1.643091,-2.615313,-12.116687,-41.818161,-87.501167,-130.379733,0.497272,-0.571454,-0.524139,-0.516167,-4.191323,-0.933559,-2.644146,-3.056022,-1.868347,-6.225490,-4.217787,-2.658263,-1.037115,932,142.211914,1666,254.211426,1880,286.865234,2132,325.317383,-28529,-4353.179932,132,20.141602,-28376,-4329.833984,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212158.bin,12,-3.162776,18.496810,-36.233505,-15.600788,3.636503,-6.714623,1.335883,-1.771932,0.010884,-0.847806,-1.746643,0.388626,-1.836688,-3.208683,-3.537115,-5.575630,-5.884454,-6.552521,-2.308824,-0.939387,-2.819016,-12.715453,-42.114457,-88.704871,-130.676030,0.655463,-1.019732,-1.292900,0.099453,-2.689561,-0.417072,-1.960031,-3.889356,-3.035014,-6.058824,-2.217787,-1.658263,0.296218,931,142.059326,1677,255.889893,1880,286.865234,2135,325.775146,-28531,-4353.485107,141,21.514893,-28378,-4330.139160,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212158.bin,13,-2.668949,20.502983,-35.437208,-14.502023,5.037737,-7.220796,0.971802,-1.136013,-0.104736,-0.579045,-2.003755,0.839165,-1.560515,-4.208683,-4.037115,-6.408964,-5.884454,-6.552521,-3.975490,-1.038152,-3.220251,-12.616687,-42.818161,-88.501167,-130.577264,0.171949,0.601462,-2.024139,-0.322450,-3.827241,0.105200,-1.664002,-4.056022,-3.368347,-6.725490,-4.551120,-2.824930,-0.370448,932,142.211914,1666,254.211426,1871,285.491943,2128,324.707031,-28525,-4352.569580,138,21.057129,-28371,-4329.071045,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212158.bin,14,-3.070184,20.404217,-35.437208,-15.502023,4.037737,-5.813388,1.264150,-1.479584,1.048405,0.342857,-0.660185,0.833380,-1.060515,-3.875350,-3.870448,-5.908964,-5.717787,-6.719188,-4.142157,-0.531979,-4.226424,-11.406811,-42.916926,-88.902402,-128.669857,1.013758,0.416082,-0.255379,-0.784928,-2.913700,-1.384098,-1.071944,-3.722689,-2.701681,-5.892157,-4.051120,-1.824930,-0.203782,939,143.280029,1678,256.042480,1875,286.102295,2132,325.317383,-28536,-4354.248047,133,20.294189,-28379,-4330.291748,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212158.bin,15,-2.168949,21.002983,-34.937208,-15.403258,4.438972,-6.918327,1.732938,-1.599016,0.242123,-1.616567,-0.555478,0.149762,-1.040659,-3.042017,-3.703782,-4.575630,-6.051120,-6.885854,-3.808824,-1.840621,-3.417782,-10.511749,-41.416926,-87.402402,-127.972326,-1.520977,-0.139164,-0.986618,-0.400547,-2.483671,-1.330614,-1.367973,-3.556022,-2.368347,-6.725490,-3.717787,-2.158263,0.129552,920,140.380859,1665,254.058838,1877,286.407471,2140,326.538086,-28532,-4353.637695,140,21.362305,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212158.bin,16,-0.662776,20.996810,-35.035974,-15.205727,5.241441,-7.122030,1.058260,-1.255445,0.164025,-0.194665,-1.970781,0.594516,-1.652573,-3.708683,-3.537115,-5.908964,-5.551120,-5.885854,-3.308824,-0.735683,-3.522720,-12.314218,-42.818161,-88.501167,-129.373561,-0.535702,0.634436,-1.408520,0.868214,-3.397213,-1.038266,-1.644146,-2.556022,-1.868347,-5.725490,-4.217787,-3.158263,-0.370448,931,142.059326,1675,255.584717,1873,285.797119,2135,325.775146,-28536,-4354.248047,144,21.972656,-28383,-4330.902100,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212158.bin,17,-2.366480,20.200514,-35.634739,-16.606961,4.142676,-7.319561,1.025286,-1.446610,0.510884,-0.079045,-0.436046,0.561542,-1.132717,-2.375350,-2.870448,-5.908964,-5.884454,-6.552521,-3.308824,-2.741856,-4.016547,-12.215453,-42.515691,-88.803636,-129.071091,0.377840,1.467305,-1.024139,0.061931,-3.310755,-0.900585,-0.940175,-1.722689,-1.201681,-5.558824,-3.384454,-1.991597,-0.870448,935,142.669678,1678,256.042480,1867,284.881592,2135,325.775146,-28536,-4354.248047,138,21.057129,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212158.bin,18,-3.465245,18.799279,-37.233505,-16.705727,3.741441,-5.813388,2.282399,-1.136013,0.626503,0.074096,-1.296104,-0.113136,-1.244630,-3.708683,-4.537115,-5.742297,-5.384454,-6.052521,-3.142157,-0.834449,-3.923955,-13.215453,-42.515691,-88.803636,-130.274795,-0.556213,-0.225622,-1.908520,-0.400547,-2.874941,-0.536504,-1.367973,-3.222689,-1.701681,-6.225490,-3.384454,-1.991597,1.129552,937,142.974854,1671,254.974365,1880,286.865234,2133,325.469971,-28537,-4354.400635,141,21.514893,-28383,-4330.902100,-28460,-4342.651367
200ml,VET6_8chips_raw_stream_20260528_212158.bin,19,-1.465245,20.799279,-36.542146,-15.100788,4.136503,-6.214623,1.819396,-0.566042,0.395264,0.305335,-0.660185,0.680974,-0.652573,-3.208683,-3.537115,-6.408964,-5.551120,-6.385854,-2.642157,-2.038152,-4.220251,-12.011749,-42.515691,-88.803636,-128.669857,0.688436,-0.709135,-1.524139,-1.131786,-3.913700,-2.641211,-2.367973,-4.222689,-2.701681,-6.892157,-4.051120,-2.824930,0.129552,928,141.601562,1670,254.821777,1876,286.254883,2134,325.622559,-28533,-4353.790283,129,19.683838,-28376,-4329.833984,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212158.bin,20,-2.267714,20.601748,-35.739677,-15.502023,4.037737,-10.226969,0.971802,-0.374877,0.126503,1.074096,-1.123187,1.349867,-0.560515,-3.208683,-3.037115,-4.575630,-6.217787,-6.719188,-2.308824,-3.143091,-4.115313,-11.412984,-42.213222,-89.106105,-130.774795,0.813654,-0.153889,-1.830422,-0.669308,-2.603103,-1.384098,-1.348118,-2.389356,-1.535014,-6.558824,-4.384454,-2.991597,0.462885,933,142.364502,1676,255.737305,1875,286.102295,2133,325.469971,-28532,-4353.637695,144,21.972656,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212158.bin,21,-2.965245,19.299279,-36.535974,-15.804492,4.340206,-6.517092,1.302909,-1.201961,0.357742,-0.463426,0.047467,0.111003,-0.540659,-3.042017,-4.203782,-6.742297,-6.884454,-7.052521,-3.308824,-1.235683,-4.022720,-12.814218,-42.416926,-88.402402,-129.373561,-0.019215,-0.416787,-0.792900,0.252594,-1.722535,-0.727669,-1.071944,-3.389356,-2.035014,-5.725490,-3.884454,-2.491597,-0.703782,929,141.754150,1669,254.669189,1881,287.017822,2135,325.775146,-28535,-4354.095459,132,20.141602,-28381,-4330.596924,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212158.bin,22,-2.668949,20.502983,-35.535974,-15.903258,3.938972,-6.615857,1.097019,-0.963097,-0.526638,-0.310285,-0.382562,0.164487,-0.652573,-3.042017,-3.203782,-4.908964,-4.884454,-5.052521,-1.308824,-1.939387,-3.819016,-12.110515,-44.120630,-89.198698,-129.472326,-0.535702,-0.550944,-1.292900,-0.784928,-2.913700,-0.589988,-1.664002,-3.556022,-2.368347,-5.892157,-2.717787,-1.658263,0.462885,931,142.059326,1673,255.279541,1882,287.170410,2138,326.232910,-28534,-4353.942871,134,20.446777,-28380,-4330.444336,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212158.bin,23,-1.866480,20.700514,-36.140912,-14.897085,3.432799,-5.609685,1.335883,-0.825417,0.010884,-0.079045,-1.970781,1.355652,-1.540659,-3.208683,-3.537115,-5.908964,-6.551120,-6.885854,-3.975490,-2.044325,-2.714078,-11.715453,-43.318161,-89.001167,-128.669857,-0.469755,1.084975,-1.639759,0.715072,-3.549618,-0.727669,-1.164002,-3.056022,-1.868347,-5.892157,-3.384454,-1.991597,-0.537115,937,142.974854,1674,255.432129,1881,287.017822,2127,324.554443,-28537,-4354.400635,138,21.057129,-28382,-4330.749512,-28456,-4342.041016
