Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235420.bin,11,-749.649769,-1663.658565,-2818.501955,-2604.092413,-1744.368004,-1059.758951,0.131534,-0.396317,-0.427600,-0.691305,-0.585122,-0.805965,-0.503264,-0.836111,-0.459722,0.429167,0.270833,0.777083,0.363889,-740.801620,-761.740046,-731.825334,-694.523431,-942.561986,-1066.375926,-0.829845,0.473904,-0.245039,0.851602,-1.197514,1.273903,-0.377550,-1.315278,-0.882639,-0.186806,-0.284028,-0.790972,-1.634028,1024,156.250000,1665,254.058838,1934,295.104980,2195,334.930420,-28153,-4295.806885,181,27.618408,-27861,-4251.251221,1001,152.740479
200ml,VET6_8chips_raw_stream_20260525_235420.bin,12,-750.625077,-1670.683256,-2823.199486,-2601.586240,-1743.374177,-1059.258951,0.734479,-0.276885,0.688020,0.539934,-0.241552,0.194035,-0.483409,-0.169444,-0.626389,-0.404167,0.437500,0.110417,1.197222,-740.406559,-760.135108,-734.226569,-699.825900,-947.259516,-1069.270988,-0.155167,-0.750235,0.064298,0.351602,0.838983,0.393335,-0.041810,0.684722,0.117361,0.146528,-0.284028,0.209028,1.032639,1030,157.165527,1664,253.906250,1926,293.884277,2194,334.777832,-28158,-4296.569824,182,27.770996,-27863,-4251.556396,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235420.bin,13,-747.328781,-1666.479552,-2825.897016,-2608.388709,-1749.571708,-1065.258951,1.250966,0.451277,1.072400,-0.460066,0.725475,-0.375936,0.700707,-0.502778,-1.293056,-0.070833,1.104167,0.943750,-0.469444,-742.492978,-765.548688,-734.911754,-700.832073,-946.753344,-1068.270988,-0.361057,0.560362,-0.935702,0.389123,-0.125781,-0.711372,0.326421,-0.481944,-0.215972,0.313194,0.715972,1.209028,0.699306,1026,156.555176,1667,254.364014,1927,294.036865,2199,335.540771,-28154,-4295.959473,178,27.160645,-27857,-4250.640869,1007,153.656006
200ml,VET6_8chips_raw_stream_20260525_235420.bin,14,-748.125077,-1668.183256,-2827.613066,-2604.388709,-1745.571708,-1056.444136,0.337424,0.863057,0.572400,0.308695,1.519585,-0.600075,1.292765,-0.002778,-0.293056,0.095833,0.437500,-0.389583,-0.469444,-736.375694,-763.665972,-733.016692,-698.529604,-945.055813,-1065.567284,-0.002762,0.784500,0.333059,0.735982,-0.522836,-0.711372,0.142306,0.184722,0.117361,-0.020139,-0.450694,-0.124306,-0.467361,1027,156.707764,1673,255.279541,1914,292.053223,2192,334.472656,-28154,-4295.959473,174,26.550293,-27861,-4251.251221,1003,153.045654
200ml,VET6_8chips_raw_stream_20260525_235420.bin,15,-750.822608,-1671.485725,-2822.514300,-2596.462783,-1743.997634,-1055.339198,0.853911,-0.223401,1.072400,-1.228827,0.552558,-0.647774,0.108649,-0.002778,-0.293056,0.929167,-0.562500,-0.889583,0.197222,-736.801620,-757.740046,-728.627803,-696.930838,-943.154578,-1064.369753,-1.552222,-0.612554,-1.051322,-0.148398,-0.522836,1.068013,-0.561665,-0.148611,0.450694,0.146528,1.549306,1.375694,1.532639,1032,157.470703,1668,254.516602,1922,293.273926,2193,334.625244,-28149,-4295.196533,185,28.228760,-27858,-4250.793457,997,152.130127
200ml,VET6_8chips_raw_stream_20260525_235420.bin,16,-748.217670,-1670.090664,-2823.508128,-2599.172659,-1744.287757,-1073.295988,0.442131,-0.739888,-0.580741,-0.191305,-0.083361,-0.653559,-0.299293,-0.836111,-0.959722,-0.070833,0.437500,0.610417,0.197222,-738.313966,-756.227701,-728.837680,-697.430838,-943.654578,-1066.474691,-0.844571,0.506877,-1.320083,0.735982,0.151842,0.049764,0.346277,0.684722,0.617361,-0.020139,-0.284028,-0.290972,0.365972,1017,155.181885,1664,253.906250,1922,293.273926,2189,334.014893,-28152,-4295.654297,180,27.465820,-27855,-4250.335693,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235420.bin,17,-752.822608,-1673.485725,-2822.094547,-2599.086240,-1740.874177,-1055.154012,0.958618,-1.151668,-0.080741,-1.228827,-0.393957,0.245257,-0.595322,-0.336111,0.040278,0.262500,0.270833,0.277083,-0.969444,-738.696682,-760.844985,-727.214223,-695.443184,-938.642233,-1058.468519,0.328346,0.043875,0.333059,-0.764018,0.820735,-0.639639,0.438335,0.351389,0.450694,0.313194,0.549306,0.875694,0.865972,1029,157.012939,1676,255.737305,1921,293.121338,2187,333.709717,-28155,-4296.112061,176,26.855469,-27861,-4251.251221,1007,153.656006
200ml,VET6_8chips_raw_stream_20260525_235420.bin,18,-748.915201,-1671.393133,-2832.001955,-2608.783771,-1751.176646,-1060.036728,0.680995,-0.190427,0.303639,-0.075685,0.089556,0.074603,-0.003264,-0.336111,0.040278,0.095833,-0.562500,-0.389583,-0.802778,-737.196682,-759.344985,-728.924100,-697.739480,-941.845936,-1067.184568,0.791348,-0.334932,0.333059,-0.148398,-1.006349,-0.884288,-0.653723,-0.148611,-0.049306,0.313194,1.215972,0.709028,-0.467361,1024,156.250000,1661,253.448486,1925,293.731689,2188,333.862305,-28154,-4295.959473,182,27.770996,-27860,-4251.098633,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235420.bin,19,-751.125077,-1671.183256,-2834.100720,-2610.894882,-1750.565535,-1057.333025,-0.265521,0.430766,-0.311980,0.308695,-0.585122,-0.203020,-0.187380,0.663889,1.040278,0.929167,-0.395833,-0.556250,-0.636111,-737.783102,-763.258565,-728.615458,-694.134542,-939.450874,-1067.993210,0.605969,0.593336,0.064298,0.082841,0.423680,-0.189100,0.346277,0.684722,0.617361,-1.186806,0.382639,0.542361,0.032639,1021,155.792236,1668,254.516602,1921,293.121338,2198,335.388184,-28154,-4295.959473,174,26.550293,-27858,-4250.793457,1006,153.503418
200ml,VET6_8chips_raw_stream_20260525_235420.bin,20,-752.242361,-1668.065972,-2831.001955,-2613.598585,-1752.361831,-1056.826852,-1.026657,-0.515749,-0.196361,-0.460066,0.089556,0.021119,-0.095322,-0.502778,-0.793056,-0.237500,0.270833,0.777083,-0.636111,-743.801620,-764.740046,-728.911754,-695.937011,-940.648405,-1064.579630,-0.671654,0.163307,-0.782561,0.504743,-0.006349,1.273903,0.122450,-0.648611,-0.049306,0.479861,-0.284028,-0.290972,0.032639,1018,155.334473,1664,253.906250,1913,291.900635,2198,335.388184,-28157,-4296.417236,182,27.770996,-27863,-4251.556396,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235420.bin,21,-751.143596,-1666.664738,-2821.613066,-2602.259079,-1750.701337,-1054.715741,-0.059631,1.000738,0.688020,0.424315,0.811933,0.194035,0.904678,-0.169444,-1.126389,1.429167,0.437500,-0.389583,-0.802778,-737.381867,-763.159799,-730.609285,-698.541950,-942.043467,-1068.388272,0.122456,-0.750235,-0.551322,-0.110877,-0.092807,-0.003720,-0.377550,-1.315278,-0.882639,-1.186806,0.382639,1.042361,0.365972,1024,156.250000,1664,253.906250,1919,292.816162,2189,334.014893,-28156,-4296.264648,171,26.092529,-27858,-4250.793457,995,151.824951
200ml,VET6_8chips_raw_stream_20260525_235420.bin,22,-750.223843,-1670.584491,-2825.285905,-2608.691178,-1749.269239,-1060.746605,0.820937,-0.501024,1.072400,0.424315,0.982587,0.194035,0.016591,0.497222,0.206944,-0.904167,0.104167,0.943750,0.530556,-741.492978,-764.548688,-732.096939,-700.937011,-945.648405,-1066.770988,0.050723,0.440930,0.601820,0.582841,0.734277,0.393335,0.550248,0.684722,0.117361,0.146528,-0.784028,-0.790972,-0.467361,1032,157.470703,1667,254.364014,1919,292.816162,2204,336.303711,-28158,-4296.569824,190,28.991699,-27862,-4251.403809,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235420.bin,23,-752.841127,-1668.967207,-2820.384671,-2608.487474,-1749.972942,-1050.512037,0.370398,-0.793372,0.688020,-0.844446,-0.360984,-0.528342,-0.687380,-0.669444,-1.126389,0.262500,-0.395833,-0.056250,0.363889,-742.005324,-762.036343,-727.504347,-700.350592,-941.734825,-1066.987037,-1.379306,1.095097,-0.166941,0.851602,-1.164540,-0.314317,-0.245781,0.851389,0.950694,-0.186806,-0.284028,-0.290972,0.699306,1024,156.250000,1670,254.821777,1915,292.205811,2188,333.862305,-28155,-4296.112061,169,25.787354,-27860,-4251.098633,1001,152.740479
200ml,VET6_8chips_raw_stream_20260525_235420.bin,24,-750.532485,-1668.775849,-2823.298251,-2605.296116,-1744.664300,-1054.141667,0.456856,0.140680,1.188020,-0.613207,1.433126,-0.892423,0.904678,0.830556,0.873611,1.095833,0.937500,1.110417,0.363889,-740.702855,-761.338812,-727.411754,-697.239480,-941.345936,-1071.499383,0.003024,0.957417,-0.588843,-0.685920,1.184816,0.399120,1.142306,0.684722,0.117361,1.313194,0.549306,0.375694,0.865972,1019,155.487061,1673,255.279541,1922,293.273926,2194,334.777832,-28156,-4296.264648,183,27.923584,-27860,-4251.098633,1009,153.961182
200ml,VET6_8chips_raw_stream_20260525_235420.bin,25,-749.433719,-1667.374614,-2822.508128,-2603.086240,-1744.874177,-1052.333025,-0.232547,0.690141,-0.311980,0.077456,0.089556,-0.997130,0.496736,-0.669444,-1.126389,-0.237500,-0.562500,-0.389583,-0.469444,-739.097917,-760.943750,-727.208050,-700.832073,-946.753344,-1071.480864,0.883592,0.076849,-0.551322,0.351602,-0.283972,1.154471,-0.173579,-0.981944,-0.715972,-1.020139,0.049306,-0.124306,-0.967361,1022,155.944824,1664,253.906250,1924,293.579102,2188,333.862305,-28157,-4296.417236,182,27.770996,-27864,-4251.708984,1001,152.740479
