Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221413.bin,11,11.164843,21.845705,2.836563,-9.479111,-4.466036,-0.848336,-28.583850,-125.947484,-62.024858,-23.505723,-167.453667,-17.929771,-165.326479,0.323488,-0.078762,-0.456399,-0.820675,-0.472574,-1.352321,0.253112,-0.457754,1.550216,-0.090874,-0.052586,1.527608,-42.114210,-132.247317,-66.227439,-40.384077,-126.621598,-23.982081,-140.684017,0.805907,0.097046,-0.110408,0.158931,0.227145,1.045007,917,139.923096,1675,255.584717,1914,292.053223,2165,330.352783,-28483,-4346.160889,132,20.141602,-28170,-4298.400879,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221413.bin,12,10.263609,21.246940,2.935328,-7.071704,-3.873444,1.157837,-28.416719,-125.291055,-60.218575,-22.390104,-166.540125,-16.499742,-164.438392,0.490155,0.254571,-0.456399,-0.487342,-0.305907,0.314346,0.246940,1.048419,1.148982,0.106657,0.749883,0.120201,-43.167695,-131.381474,-67.727439,-41.768457,-127.341713,-25.068539,-140.111814,-0.027426,-0.069620,1.389592,0.658931,1.227145,0.545007,924,140.991211,1673,255.279541,1908,291.137695,2170,331.115723,-28488,-4346.923828,143,21.820068,-28173,-4298.858643,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221413.bin,13,8.467313,18.543236,1.935328,-9.071704,-5.873444,-1.243397,-28.312012,-125.649350,-61.371717,-24.390104,-166.916670,-17.672658,-164.366190,-1.009845,-0.745429,0.043601,0.345992,-0.139241,-0.518987,0.654347,-0.358988,0.445278,0.606657,1.249883,0.218967,-42.353074,-131.659097,-67.227439,-41.615316,-126.499904,-24.585026,-140.019757,-0.360759,-0.236287,-0.110408,-0.341069,-0.772855,-0.121660,926,141.296387,1676,255.737305,1901,290.069580,2173,331.573486,-28486,-4346.618652,125,19.073486,-28174,-4299.011230,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221413.bin,14,9.868547,19.642001,3.040267,-9.577877,-4.867271,-0.144632,-26.843225,-125.291055,-61.177999,-22.005723,-166.692531,-16.380310,-164.346334,0.323488,0.421238,-0.456399,-0.654008,-0.639241,-0.185654,1.253112,0.542246,2.148982,0.106657,0.749883,0.521436,-44.081237,-133.193833,-68.458679,-42.384077,-127.204033,-24.790916,-141.019757,-0.694093,0.097046,0.389592,0.325598,0.560478,0.878340,915,139.617920,1673,255.279541,1914,292.053223,2177,332.183838,-28492,-4347.534180,141,21.514893,-28178,-4299.621582,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221413.bin,15,9.461140,21.049409,2.435328,-9.176642,-4.768505,-1.348336,-28.846748,-125.287531,-60.102956,-24.043245,-168.060135,-17.672658,-165.142363,-0.009845,0.254571,-0.623066,-1.987342,-2.305907,-1.852321,0.851878,0.443481,-0.054722,-0.195812,1.052352,0.620201,-42.445318,-132.295016,-66.574298,-42.384077,-126.998143,-25.949107,-140.499901,0.472574,0.430380,0.722925,0.992264,0.393812,-0.121660,925,141.143799,1677,255.889893,1901,290.069580,2167,330.657959,-28489,-4347.076416,135,20.599365,-28177,-4299.468994,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221413.bin,16,10.066078,20.444470,2.935328,-9.775408,-5.669740,-1.144632,-26.861473,-125.598128,-60.102956,-24.043245,-167.835997,-17.672658,-165.234421,0.490155,0.754571,0.043601,0.179325,-0.472574,-0.018987,-0.450591,-0.254050,1.050216,-0.189639,-0.453821,1.027608,-41.353074,-131.348500,-66.458679,-41.652838,-127.347498,-23.910348,-140.499901,0.639241,0.763713,0.056259,0.325598,1.060478,1.211674,922,140.686035,1682,256.652832,1910,291.442871,2174,331.726074,-28486,-4346.618652,139,21.209717,-28174,-4299.011230,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221413.bin,17,10.368547,20.142001,1.336563,-10.577877,-5.867271,0.460306,-27.616824,-125.201073,-61.140478,-23.658865,-167.663080,-16.759117,-164.846334,-0.509845,-0.745429,0.710267,-0.987342,-0.305907,0.814346,0.351878,-0.056519,0.044043,-0.393343,0.249883,0.021436,-42.114210,-131.070877,-66.689918,-41.499696,-127.691069,-24.949107,-140.315785,-0.694093,-0.902954,0.722925,-0.341069,-0.272855,0.211674,923,140.838623,1685,257.110596,1907,290.985107,2173,331.573486,-28492,-4347.534180,145,22.125244,-28178,-4299.621582,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221413.bin,18,10.164843,20.845705,2.737798,-10.577877,-5.867271,0.460306,-27.655583,-125.015694,-60.218575,-22.274484,-168.543648,-16.102687,-165.530450,-0.009845,-0.245429,-0.623066,-0.487342,-0.305907,-1.018987,1.555582,0.239777,1.148982,0.211596,-0.355055,-0.577330,-43.424807,-131.710320,-67.189918,-41.499696,-125.965169,-24.585026,-139.723728,-0.027426,0.430380,0.056259,-0.174402,0.560478,1.378340,924,140.991211,1685,257.110596,1904,290.527344,2163,330.047607,-28492,-4347.534180,138,21.057129,-28178,-4299.621582,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221413.bin,19,9.566078,19.944470,3.139032,-9.676642,-5.268505,-0.243397,-27.655583,-125.186348,-60.102956,-22.505723,-166.955429,-16.863823,-164.550305,-0.009845,0.254571,1.543601,-0.154008,-0.139241,0.981013,0.753112,0.042246,0.445278,1.112830,0.243710,-0.077330,-43.597723,-131.070877,-67.958679,-41.652838,-127.532878,-23.877374,-140.111814,-0.694093,-1.402954,-0.110408,-0.174402,-0.439522,-0.954993,923,140.838623,1687,257.415771,1901,290.069580,2166,330.505371,-28490,-4347.229004,147,22.430420,-28175,-4299.163818,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221413.bin,20,9.059905,20.950643,3.639032,-9.979111,-4.966036,-0.144632,-27.569125,-123.717560,-59.718575,-23.274484,-166.576622,-17.863823,-163.458248,-0.176512,-0.578762,-0.956399,-0.154008,0.360759,-0.352321,1.555582,0.239777,1.648982,0.211596,-0.355055,-0.577330,-43.478292,-131.175584,-67.689918,-41.884077,-126.738768,-24.307403,-139.723728,-0.527426,-0.569620,-0.110408,0.325598,-0.439522,-0.788326,924,140.991211,1679,256.195068,1900,289.916992,2171,331.268311,-28491,-4347.381592,129,19.683838,-28177,-4299.468994,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221413.bin,21,9.763609,20.746940,3.237798,-10.077877,-5.367271,-1.045867,-26.947931,-124.890476,-60.371717,-23.658865,-168.490164,-16.362062,-165.050305,-0.676512,-0.578762,1.210267,0.012658,-0.805907,-0.518987,0.351878,-0.056519,0.044043,0.606657,1.249883,-0.182268,-43.445318,-130.295016,-67.458679,-41.499696,-125.494119,-24.585026,-138.427699,0.472574,0.430380,-0.110408,-0.174402,-0.439522,-0.288326,929,141.754150,1678,256.042480,1910,291.442871,2170,331.115723,-28487,-4346.771240,140,21.362305,-28172,-4298.706055,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221413.bin,22,11.973485,20.537063,2.737798,-7.874173,-4.070975,-0.848336,-27.914958,-124.135125,-61.256097,-22.658865,-168.418431,-15.825064,-164.734421,0.156821,-0.412096,0.043601,-0.820675,-0.472574,0.314346,0.944470,2.350888,0.840340,1.211596,0.644945,0.021436,-42.908320,-130.969694,-67.036776,-40.962174,-126.326988,-24.776191,-139.447554,-1.360759,-0.736287,-0.610408,-0.174402,0.060478,0.711674,919,140.228271,1692,258.178711,1909,291.290283,2175,331.878662,-28483,-4346.160889,141,21.514893,-28168,-4298.095703,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221413.bin,23,11.269782,20.740767,1.737798,-9.577877,-4.867271,-1.348336,-28.052638,-125.201073,-59.871717,-23.812006,-167.352484,-16.481494,-164.734421,0.490155,0.254571,-0.456399,0.345992,-0.139241,-0.518987,-0.049357,-0.155285,0.148982,-0.294577,0.651117,1.725139,-42.478292,-129.778529,-66.689918,-42.037218,-126.049365,-24.062754,-138.631670,-0.027426,-0.069620,0.056259,-0.174402,-0.439522,-0.288326,923,140.838623,1675,255.584717,1904,290.527344,2164,330.200195,-28487,-4346.771240,140,21.362305,-28174,-4299.011230,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221413.bin,24,10.664843,21.345705,2.632859,-8.775408,-4.669740,-0.545867,-28.291502,-124.511670,-60.987336,-24.312006,-166.955429,-17.428009,-164.142363,-0.176512,-1.078762,0.043601,0.179325,0.527426,0.314346,-1.660468,0.955826,1.747747,0.810361,0.546179,0.823905,-44.755915,-131.208558,-68.189918,-41.768457,-126.064090,-24.274429,-139.223728,-0.527426,-1.069620,-0.110408,0.492264,0.393812,0.378340,924,140.991211,1682,256.652832,1907,290.985107,2167,330.657959,-28490,-4347.229004,134,20.446777,-28179,-4299.774170,-28407,-4334.564209
