Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221551.bin,11,-219.649971,-695.339480,-1354.842449,-2013.503803,-1463.441345,-1504.533521,0.040669,0.585591,-1.011769,0.297505,0.275711,-0.265187,0.541752,-0.509845,-1.245429,0.876934,-0.487342,-0.305907,-0.018987,-1043.672813,-989.031828,-862.505339,-593.621738,-537.021722,-1554.163750,0.051198,-0.407339,-0.630144,0.025609,-0.311412,-0.799901,-0.498096,-0.860759,-0.736287,-0.777075,-0.341069,-0.772855,0.211674,973,148.468018,1689,257.720947,1923,293.426514,2190,334.167480,-28486,-4346.618652,164,25.024414,-28176,-4299.316406,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221551.bin,12,-216.952440,-692.037011,-1356.330104,-2018.213679,-1465.731468,-1508.842163,1.160101,-0.294977,-0.205486,0.413125,-1.365993,0.131868,-0.958248,-0.843179,-0.412096,0.710267,-0.487342,-0.805907,-0.685654,-1049.981455,-993.223186,-865.918920,-596.825441,-539.318018,-1560.577330,-1.059294,0.213855,0.444899,0.103707,-0.708467,0.271831,-0.478240,0.472574,0.430380,-0.610408,0.658931,-0.272855,-0.454993,965,147.247314,1696,258.789062,1922,293.273926,2194,334.777832,-28491,-4347.381592,179,27.313232,-28180,-4299.926758,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221551.bin,13,-215.649971,-691.339480,-1360.441215,-2023.016148,-1469.928999,-1506.422410,-0.031064,-0.208519,-0.089867,0.181886,-0.485425,-0.265187,-0.366190,-0.843179,-0.412096,0.043601,0.179325,0.527426,0.647679,-1048.382690,-991.321951,-863.918920,-594.029145,-535.614315,-1554.972392,-0.074020,-0.646203,-0.092623,-1.127532,0.139127,-0.298140,-0.110009,-1.027426,-0.569620,0.389592,-0.674402,-0.439522,0.545007,964,147.094727,1690,257.873535,1922,293.273926,2180,332.641602,-28486,-4346.618652,158,24.108887,-28178,-4299.621582,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221551.bin,14,-215.353675,-690.135776,-1355.527635,-2021.621087,-1467.324061,-1500.212533,-0.547551,-0.778490,-0.821106,0.181886,-1.590131,0.528923,-1.274132,-1.843179,-0.912096,-0.123066,0.512658,0.694093,0.647679,-1045.981455,-989.223186,-864.918920,-596.337787,-535.805673,-1557.682268,0.720090,-0.010284,0.022997,0.603707,-0.430844,0.788318,-0.294125,-0.360759,-0.236287,-0.943741,-0.007736,0.393812,0.211674,961,146.636963,1688,257.568359,1922,293.273926,2186,333.557129,-28488,-4346.923828,158,24.108887,-28177,-4299.468994,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221551.bin,15,-216.551206,-691.938246,-1356.953560,-2012.509976,-1460.935172,-1502.737225,-0.858148,0.585591,-0.089867,0.413125,0.428117,-0.265187,0.449695,0.656821,0.587904,-0.123066,-0.654008,-1.139241,-0.185654,-1042.555530,-992.149112,-867.622623,-597.535318,-537.608142,-1554.867453,0.164844,-0.076232,0.791758,-0.511913,1.640889,-0.575763,1.001904,0.305907,0.097046,0.056259,0.492264,0.393812,1.378340,963,146.942139,1697,258.941650,1907,290.985107,2192,334.472656,-28485,-4346.466064,174,26.550293,-28174,-4299.011230,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221551.bin,16,-217.551206,-692.938246,-1356.663437,-2011.485284,-1465.959864,-1502.515002,-1.380420,-1.050328,0.794514,-0.740017,-0.174828,0.666604,-0.550305,-0.009845,0.254571,-0.456399,-0.820675,-0.972574,-0.685654,-1040.357999,-989.346643,-868.628796,-597.134083,-537.509376,-1554.466219,-0.232211,0.783826,0.676138,0.256848,-0.257928,-0.402847,0.297933,-0.694093,-0.902954,0.389592,-0.341069,-0.272855,0.211674,959,146.331787,1690,257.873535,1919,292.816162,2182,332.946777,-28489,-4347.076416,162,24.719238,-28179,-4299.774170,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221551.bin,17,-219.458613,-693.030838,-1350.638746,-2010.188988,-1463.756160,-1499.613768,-0.911632,0.585591,-0.358628,-0.740017,0.672766,0.170627,0.745723,0.656821,0.587904,0.543601,-0.154008,0.360759,-0.018987,-1041.259233,-989.945408,-866.925092,-594.529145,-536.114315,-1552.663750,-0.590507,0.822585,-0.361384,-0.318195,0.052669,1.323054,0.613817,0.639241,0.263713,0.056259,-0.341069,0.727145,0.545007,967,147.552490,1688,257.568359,1913,291.900635,2186,333.557129,-28474,-4344.787598,164,25.024414,-28164,-4297.485352,-28390,-4331.970215
200ml,VET6_8chips_raw_stream_20260527_221551.bin,18,-217.853675,-692.635776,-1354.947388,-2013.392692,-1466.052456,-1500.410064,-0.475818,0.585591,-1.511769,0.528744,0.275711,0.131868,0.541752,0.323488,0.421238,-0.289733,0.845992,0.860759,-0.018987,-1039.956764,-989.247877,-864.820154,-596.127911,-538.015549,-1554.262515,0.720090,-0.407339,-0.092623,0.256848,-0.344386,0.788318,-0.406038,-1.360759,-1.236287,-0.443741,-1.341069,-1.272855,0.545007,954,145.568848,1690,257.873535,1918,292.663574,2195,334.930420,-28480,-4345.703125,166,25.329590,-28168,-4298.095703,-28394,-4332.580566
200ml,VET6_8chips_raw_stream_20260527_221551.bin,19,-218.353675,-693.135776,-1352.039980,-2012.590222,-1465.854925,-1503.218706,-0.269928,0.346727,-0.627389,-0.124397,0.395143,1.150117,0.541752,0.156821,0.087904,-0.123066,0.679325,0.527426,-0.185654,-1037.537011,-991.667630,-867.425092,-595.726676,-537.916784,-1552.256342,-0.417590,1.180881,0.291758,0.256848,0.067394,-0.005792,0.593962,-0.360759,-0.236287,-0.277075,-0.841069,-0.272855,-0.954993,964,147.094727,1687,257.415771,1918,292.663574,2186,333.557129,-28483,-4346.160889,169,25.787354,-28174,-4299.011230,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221551.bin,20,-218.557379,-692.432073,-1351.441215,-2011.596395,-1463.348752,-1501.021175,0.055394,0.877939,0.178894,-0.355636,0.911630,-0.139969,0.929839,-0.176512,-0.078762,0.043601,0.012658,-0.805907,-0.518987,-1037.561702,-985.642939,-865.320154,-593.029145,-534.614315,-1552.367453,1.078386,0.333287,1.638616,1.141229,0.052669,0.597153,0.021760,0.139241,-0.736287,0.389592,-1.174402,-1.439522,0.711674,964,147.094727,1688,257.568359,1920,292.968750,2193,334.625244,-28486,-4346.618652,164,25.024414,-28176,-4299.316406,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221551.bin,21,-221.261082,-694.228369,-1357.860968,-2011.195161,-1463.249987,-1498.613768,-1.255203,0.412675,-0.089867,0.528744,-0.279535,0.528923,-0.050305,-0.009845,-0.245429,-0.123066,-0.487342,0.194093,0.314346,-1039.956764,-989.247877,-870.233734,-597.134083,-537.509376,-1550.453873,0.528925,0.625635,0.791758,0.872468,0.085643,0.841803,0.113817,0.139241,-0.236287,-0.110408,-0.007736,-0.106188,0.878340,958,146.179199,1685,257.110596,1919,292.816162,2198,335.388184,-28494,-4347.839355,166,25.329590,-28182,-4300.231934,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221551.bin,22,-219.563552,-691.925900,-1351.737511,-2013.306272,-1462.638876,-1498.317471,-1.269928,-0.572600,-1.511769,0.566266,-0.207802,0.218327,-0.458248,-0.176512,0.421238,0.210267,0.679325,0.527426,-0.852321,-1040.950591,-991.754050,-871.036204,-601.942725,-540.200734,-1549.645231,-0.471075,0.213855,-0.092623,0.256848,-0.741441,-0.402847,-0.386183,0.472574,0.930380,-0.777075,-0.007736,-0.106188,-0.788326,968,147.705078,1689,257.720947,1914,292.053223,2185,333.404541,-28488,-4346.923828,161,24.566650,-28179,-4299.774170,-28403,-4333.953857
