Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235349.bin,11,-245.427546,-429.880787,-766.927881,-877.215869,-379.244547,-127.728086,-0.471411,0.239602,-0.965121,1.308695,-0.393957,1.194035,-0.187380,0.163889,0.040278,-1.070833,0.770833,0.777083,0.197222,-172.215201,-91.826466,-19.911754,-7.344419,-5.240998,-3.641358,0.964265,0.321498,0.986200,0.082841,0.113083,0.306876,0.326421,-0.648611,-0.549306,-0.186806,0.382639,0.542361,0.032639,1017,155.181885,1643,250.701904,1916,292.358398,2179,332.489014,-28145,-4294.586182,175,26.702881,-27852,-4249.877930,979,149.383545
200ml,VET6_8chips_raw_stream_20260525_235349.bin,12,-246.328781,-430.479552,-766.829115,-873.888709,-382.571708,-128.814506,-0.456686,-0.515749,0.572400,-0.191305,-0.068635,0.140551,-0.299293,-0.669444,-0.626389,-0.237500,0.770833,0.777083,0.197222,-173.418904,-92.122762,-22.016692,-7.949357,-4.636060,-3.443827,-0.982251,0.062123,-0.166941,-0.764018,-0.681027,-0.606665,-0.357694,0.018056,0.284028,-0.020139,-0.450694,-0.124306,-0.134028,1023,156.097412,1643,250.701904,1927,294.036865,2183,333.099365,-28144,-4294.433594,178,27.160645,-27848,-4249.267578,985,150.299072
200ml,VET6_8chips_raw_stream_20260525_235349.bin,13,-245.927546,-430.380787,-767.927881,-873.512166,-376.448251,-126.833025,0.059801,-1.070995,0.841161,-0.075685,-0.725065,0.074603,-1.187380,-1.169444,-1.626389,-1.070833,0.437500,0.610417,-0.136111,-169.313966,-89.227701,-19.911754,-7.548122,-4.537294,-3.443827,-1.241626,-0.009609,-1.204463,0.389123,0.065384,-1.505482,0.050248,0.851389,0.950694,0.146528,-0.617361,-0.457639,-0.300694,1023,156.097412,1647,251.312256,1926,293.884277,2197,335.235596,-28144,-4294.433594,172,26.245117,-27851,-4249.725342,986,150.451660
200ml,VET6_8chips_raw_stream_20260525_235349.bin,14,-245.834954,-428.473380,-760.310597,-873.289943,-381.670473,-128.616975,0.217992,0.761874,0.072400,-0.228827,0.017823,1.212283,0.496736,-0.002778,0.206944,0.095833,0.270833,-0.222917,-0.302778,-172.215201,-91.826466,-20.911754,-7.554295,-3.031121,-3.851235,-0.480489,0.148582,-1.204463,0.351602,0.581871,0.426308,0.458190,1.184722,0.617361,0.313194,0.215972,0.209028,0.532639,1018,155.334473,1646,251.159668,1919,292.816162,2184,333.251953,-28146,-4294.738770,170,25.939941,-27848,-4249.267578,984,150.146484
200ml,VET6_8chips_raw_stream_20260525_235349.bin,15,-245.828781,-429.979552,-762.613066,-875.308462,-379.151955,-125.820679,-0.059631,1.517225,0.341161,1.039934,-0.068635,-0.116562,0.608649,0.497222,0.206944,0.429167,-0.729167,-0.222917,-0.636111,-170.511497,-91.030170,-19.609285,-6.443184,-4.642233,-3.141358,-0.313358,-0.750235,0.370581,0.504743,-0.265723,0.115712,-0.561665,-0.315278,0.117361,0.979861,1.882639,1.542361,1.199306,1026,156.555176,1661,253.448486,1919,292.816162,2191,334.320068,-28143,-4294.281006,185,28.228760,-27848,-4249.267578,988,150.756836
200ml,VET6_8chips_raw_stream_20260525_235349.bin,16,-246.236188,-428.572145,-762.915535,-875.197351,-381.763066,-126.110802,0.734479,-1.223401,0.456781,0.077456,0.241962,0.657037,-0.503264,-1.002778,-0.793056,0.429167,-0.895833,-0.556250,-0.469444,-171.715201,-91.326466,-19.411754,-6.943184,-5.142233,-4.443827,-1.379306,-0.248473,-0.166941,-0.148398,0.337222,-0.884288,-0.041810,0.684722,0.117361,-0.686806,-1.117361,-0.457639,0.199306,1021,155.792236,1647,251.312256,1926,293.884277,2182,332.946777,-28144,-4294.433594,169,25.787354,-27852,-4249.877930,982,149.841309
200ml,VET6_8chips_raw_stream_20260525_235349.bin,17,-247.032485,-430.275849,-761.508128,-873.592413,-381.368004,-128.116975,-0.059631,0.293086,0.688020,0.308695,0.811933,-0.203020,0.588794,-0.169444,0.373611,0.595833,0.604167,0.443750,1.030556,-172.412731,-92.628935,-20.609285,-8.751826,-4.833591,-4.246296,0.170155,0.698042,0.986200,-0.185920,-0.370430,0.915607,-0.041810,0.851389,0.450694,0.313194,0.882639,1.042361,0.199306,1009,153.961182,1644,250.854492,1922,293.273926,2192,334.472656,-28146,-4294.738770,176,26.855469,-27848,-4249.267578,982,149.841309
200ml,VET6_8chips_raw_stream_20260525_235349.bin,18,-246.822608,-432.485725,-763.514300,-875.604758,-380.355658,-128.123148,-0.146089,-1.136943,-0.158839,-0.575685,-0.758038,0.815228,-0.911206,-1.669444,-1.126389,-0.070833,0.604167,0.943750,-0.636111,-170.412731,-90.628935,-20.010520,-7.245653,-4.839763,-3.542593,-0.068709,0.718553,0.101820,-0.185920,0.510138,0.981554,0.734364,0.184722,0.117361,-1.020139,-0.450694,-0.124306,-0.134028,1018,155.334473,1652,252.075195,1920,292.968750,2187,333.709717,-28143,-4294.281006,177,27.008057,-27851,-4249.725342,981,149.688721
200ml,VET6_8chips_raw_stream_20260525_235349.bin,19,-246.526312,-431.282022,-765.724177,-878.610931,-381.849486,-127.919444,-0.734309,0.120170,0.725542,-0.728827,-0.465690,0.232794,-0.299293,-0.502778,-0.293056,0.262500,0.937500,1.110417,0.363889,-170.202855,-92.838812,-21.010520,-8.146888,-5.438529,-2.838889,-0.982251,0.473904,-0.282561,0.735982,0.113083,0.479793,0.234364,0.351389,0.950694,0.146528,0.382639,0.542361,1.365972,1020,155.639648,1652,252.075195,1919,292.816162,2187,333.709717,-28147,-4294.891357,178,27.160645,-27852,-4249.877930,986,150.451660
200ml,VET6_8chips_raw_stream_20260525_235349.bin,20,-245.520139,-431.788194,-765.520473,-871.592413,-379.368004,-127.320679,0.680995,-0.898079,0.188020,-0.038164,-0.083361,-0.600075,-0.503264,-0.669444,-0.126389,-0.237500,0.104167,0.443750,0.197222,-169.807793,-91.233873,-19.609285,-7.443184,-5.642233,-3.338889,-0.796871,-1.200774,-0.013800,0.157884,-0.695752,-0.314317,-1.061665,-0.815278,-0.382639,0.813194,-0.784028,-0.790972,-1.134028,1018,155.334473,1651,251.922607,1919,292.816162,2187,333.709717,-28146,-4294.738770,185,28.228760,-27850,-4249.572754,982,149.841309
200ml,VET6_8chips_raw_stream_20260525_235349.bin,21,-245.409028,-434.399306,-762.106893,-870.586240,-379.874177,-129.123148,0.098560,0.914280,-0.080741,0.655554,-0.068635,0.194035,0.312620,0.163889,-0.459722,0.429167,-0.229167,-0.722917,-1.469444,-173.011497,-93.530170,-19.911754,-7.146888,-4.438529,-2.641358,0.208914,-0.075557,-0.282561,0.273504,0.113083,-0.248370,0.122450,-0.648611,-0.049306,-0.186806,-0.284028,-0.290972,0.365972,1024,156.250000,1647,251.312256,1921,293.121338,2183,333.099365,-28138,-4293.518066,172,26.245117,-27846,-4248.962402,985,150.299072
200ml,VET6_8chips_raw_stream_20260525_235349.bin,22,-245.223843,-430.584491,-763.816770,-879.289943,-387.670473,-130.203395,0.615047,0.484251,-0.158839,-0.075685,-0.465690,-0.289478,-0.003264,-1.002778,-1.293056,-0.904167,-0.062500,0.110417,0.697222,-173.215201,-92.826466,-20.010520,-7.245653,-4.839763,-3.141358,1.122456,0.043875,0.333059,-0.032779,0.423680,0.670958,0.234364,-0.315278,-0.382639,-0.186806,-0.284028,-0.790972,0.365972,1014,154.724121,1649,251.617432,1909,291.290283,2190,334.167480,-28145,-4294.586182,176,26.855469,-27852,-4249.877930,989,150.909424
200ml,VET6_8chips_raw_stream_20260525_235349.bin,23,-246.631250,-430.177083,-767.427881,-877.907227,-382.053189,-129.623148,-0.298495,0.278361,-0.196361,-1.075685,-0.068635,-2.083588,0.108649,0.330556,0.373611,0.762500,1.104167,0.943750,-0.469444,-169.110262,-89.931404,-19.708050,-8.751826,-4.833591,-3.845062,0.725401,0.856233,0.217439,0.198460,-1.078082,0.306876,-0.153723,0.018056,-0.215972,-0.686806,-0.784028,-0.290972,-0.134028,1017,155.181885,1652,252.075195,1917,292.510986,2191,334.320068,-28151,-4295.501709,170,25.939941,-27856,-4250.488281,981,149.688721
200ml,VET6_8chips_raw_stream_20260525_235349.bin,24,-247.730015,-431.578318,-767.026646,-875.604758,-380.355658,-127.721914,0.337424,0.603683,0.688020,1.693076,0.241962,0.552331,0.312620,0.497222,0.206944,-0.237500,0.437500,0.610417,1.197222,-170.313966,-90.227701,-20.411754,-8.548122,-5.537294,-4.042593,0.863081,-0.472612,-0.704463,-0.685920,0.289522,0.465067,0.050248,0.351389,-0.049306,-0.186806,-0.117361,-0.457639,0.199306,1031,157.318115,1656,252.685547,1919,292.816162,2192,334.472656,-28146,-4294.738770,179,27.313232,-27851,-4249.725342,993,151.519775
