Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_211946.bin,11,-5.971418,-6.694548,-95.924863,-196.403258,-103.061028,-52.702277,1.097019,-1.049555,-0.873497,-0.463426,-1.263130,0.442110,-1.244630,-3.042017,-3.203782,-5.575630,-6.384454,-6.552521,-2.808824,0.856909,-0.115313,0.728992,0.700358,-0.519686,-2.799486,-0.813325,0.434331,-1.255379,-0.938069,-4.018406,-0.676447,-1.664002,-3.389356,-2.035014,-5.392157,-2.717787,-1.658263,0.129552,924,140.991211,1649,251.617432,1877,286.407471,2126,324.401855,-28535,-4354.095459,131,19.989014,-28381,-4330.596924,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_211946.bin,12,-7.168949,-8.497017,-95.721159,-195.600788,-102.863497,-51.498574,1.661205,-0.652500,1.164025,-0.310285,-1.057240,-0.629622,-0.948601,-3.042017,-3.203782,-5.575630,-6.384454,-7.052521,-3.475490,0.455675,-0.214078,0.525288,2.299123,1.381549,-2.404425,-0.971516,0.759653,-0.486618,-0.669308,-3.137838,-1.814127,-1.071944,-3.389356,-2.035014,-5.725490,-3.384454,-2.491597,-0.203782,928,141.601562,1654,252.380371,1872,285.644531,2128,324.707031,-28531,-4353.485107,134,20.446777,-28379,-4330.291748,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_211946.bin,13,-6.767714,-8.398252,-93.721159,-194.292146,-103.672139,-52.597339,0.732938,-0.804906,-0.642258,-0.463426,-0.104939,0.508058,-0.244630,-2.208683,-2.537115,-6.242297,-5.884454,-6.552521,-2.642157,0.455675,-0.214078,-0.573478,-0.003346,-0.315982,-4.305659,1.138976,-1.503245,-0.792900,-1.247406,-3.364239,-1.847101,-2.664002,-3.556022,-1.368347,-5.558824,-3.384454,-1.991597,-0.203782,910,138.854980,1649,251.617432,1873,285.797119,2117,323.028564,-28534,-4353.942871,124,18.920898,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_211946.bin,14,-7.570184,-8.595783,-95.826097,-195.094616,-103.869670,-51.393635,1.508799,-2.049555,0.664025,-1.079045,-1.507779,-0.041403,-2.040659,-3.542017,-3.703782,-5.575630,-5.217787,-5.219188,-2.308824,1.054440,0.687156,0.025288,0.792951,1.387722,-3.509363,-0.488003,-0.087941,0.013382,-0.363026,-4.296029,-1.608237,-2.367973,-3.889356,-2.035014,-5.892157,-3.051120,-1.824930,0.796218,914,139.465332,1654,252.380371,1875,286.102295,2130,325.012207,-28528,-4353.027344,140,21.362305,-28373,-4329.376221,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_211946.bin,15,-6.471418,-7.194548,-94.721159,-196.100788,-103.363497,-51.597339,2.010561,-1.255445,-0.257877,-0.463426,-1.660185,-0.319026,-1.540659,-3.042017,-3.203782,-5.742297,-6.051120,-6.385854,-2.475490,1.455675,0.785922,0.222819,0.897889,0.282783,-3.805659,1.013758,0.243166,-0.370998,0.599453,-3.707810,-0.231692,-1.664002,-3.556022,-2.368347,-6.725490,-4.051120,-2.824930,-0.537115,926,141.296387,1640,250.244141,1870,285.339355,2121,323.638916,-28523,-4352.264404,120,18.310547,-28370,-4328.918457,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260528_211946.bin,16,-6.662776,-9.503190,-95.622393,-194.798319,-102.665966,-52.702277,1.025286,-1.049555,0.395264,-0.657143,-0.660185,-1.820787,-0.948601,-2.875350,-2.870448,-6.908964,-6.051120,-5.885854,-1.808824,-0.445560,-0.812844,-0.375947,0.694185,0.986487,-3.608128,-1.813325,0.362598,-2.139759,-0.284928,-3.430187,-1.297640,-1.460031,-2.889356,-1.535014,-5.725490,-2.884454,-1.491597,0.296218,922,140.686035,1655,252.532959,1874,285.949707,2126,324.401855,-28534,-4353.942871,135,20.599365,-28380,-4330.444336,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_211946.bin,17,-2.959073,-6.706894,-94.714986,-196.606961,-102.357324,-52.905981,1.819396,-3.067804,0.510884,-0.157143,-0.919559,0.316893,-2.152573,-4.042017,-3.703782,-6.408964,-5.551120,-5.885854,-2.642157,-0.945560,-1.312844,-0.777181,0.799123,-0.118451,-4.706894,-0.488003,0.276140,-0.102237,-0.516167,-3.812516,-1.694695,-1.775915,-3.889356,-2.035014,-6.392157,-4.217787,-2.158263,-0.037115,918,140.075684,1658,252.990723,1876,286.254883,2125,324.249268,-28541,-4355.010986,132,20.141602,-28387,-4331.512451,-28462,-4342.956543
200ml,VET6_8chips_raw_stream_20260528_211946.bin,18,-3.156603,-7.509363,-95.616221,-195.798319,-103.665966,-51.696104,2.613506,-1.360152,0.395264,-0.194665,-0.746643,-0.232567,-1.152573,-3.042017,-2.703782,-5.242297,-4.717787,-5.219188,-2.142157,0.356909,-0.615313,0.228992,-0.305815,-0.013513,-2.601956,1.013758,-0.709135,-0.255379,-0.784928,-3.397213,-1.847101,-2.164002,-3.056022,-0.868347,-5.392157,-3.217787,-2.158263,0.629552,923,140.838623,1656,252.685547,1876,286.254883,2125,324.249268,-28532,-4353.637695,132,20.141602,-28381,-4330.596924,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_211946.bin,19,-5.261542,-8.404425,-95.628566,-194.897085,-103.067201,-52.399808,1.144718,-1.201961,0.664025,-1.579045,-0.660185,-0.921971,-0.856544,-3.875350,-4.370448,-6.242297,-6.884454,-7.052521,-2.642157,0.251971,0.489625,0.525288,0.397889,-0.217217,-3.904425,1.410813,-0.484996,0.207100,-0.016167,-3.397213,-1.608237,-2.144146,-2.722689,-1.701681,-5.892157,-3.717787,-2.158263,-0.203782,918,140.075684,1656,252.685547,1871,285.491943,2131,325.164795,-28539,-4354.705811,136,20.751953,-28387,-4331.512451,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_211946.bin,20,-3.761542,-6.904425,-94.319924,-194.897085,-103.067201,-51.998574,1.613506,-1.360152,-0.257877,0.727237,-0.866075,0.125728,-1.152573,-3.542017,-3.703782,-5.408964,-6.217787,-6.219188,-2.308824,-0.346794,-0.411609,0.327757,0.292951,0.887722,-4.009363,-0.225106,1.759653,-1.908520,0.561931,-3.170812,1.965258,-0.479887,-3.556022,-2.368347,-6.392157,-3.217787,-2.158263,0.962885,917,139.923096,1659,253.143311,1879,286.712646,2124,324.096680,-28535,-4354.095459,129,19.683838,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_211946.bin,21,-3.860307,-7.305659,-94.616221,-195.897085,-104.067201,-51.393635,1.216451,-1.049555,-0.257877,-0.310285,-1.176672,-1.026677,-1.152573,-3.375350,-3.370448,-5.075630,-5.551120,-5.885854,-2.642157,0.153206,0.088391,-0.875947,0.799123,-0.118451,-5.108128,0.171949,0.879085,-2.024139,0.099453,-3.740783,-0.814127,-1.367973,-3.556022,-2.368347,-6.558824,-3.051120,-1.824930,0.462885,919,140.228271,1652,252.075195,1871,285.491943,2124,324.096680,-28538,-4354.553223,125,19.073486,-28383,-4330.902100,-28459,-4342.498779
