Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225137.bin,11,-699.341329,-1250.648122,-1412.595536,-1048.398864,-352.546283,-24.644632,0.040669,0.690298,-1.011769,-0.740017,-0.431940,0.203601,0.245723,0.323488,0.421238,-0.123066,1.012658,0.694093,0.481013,-389.802443,-915.902198,-1462.252253,-997.590874,-679.052586,-1032.484737,-1.265185,0.386771,-0.092623,-0.011913,0.449724,0.271831,0.409846,-0.027426,-0.569620,-0.610408,-0.007736,-1.106188,-1.454993,972,148.315430,1698,259.094238,1917,292.510986,2167,330.657959,-28505,-4349.517822,165,25.177002,-28259,-4311.981201,-28422,-4336.853027
200ml,VET6_8chips_raw_stream_20260527_225137.bin,12,-701.736391,-1254.253060,-1413.194301,-1049.516148,-349.428999,-23.755743,0.452449,0.896188,0.525753,0.259983,0.117520,0.012436,0.449695,0.490155,0.254571,-0.289733,-0.987342,-0.805907,-0.852321,-383.092567,-911.612075,-1467.968302,-1000.387170,-682.756290,-1026.855108,-0.279910,1.094423,-0.861384,-0.396293,-0.774415,-0.244655,0.205875,0.472574,0.930380,-0.777075,-0.507736,-0.106188,-0.621660,967,147.552490,1704,260.009766,1913,291.900635,2171,331.268311,-28506,-4349.670410,177,27.008057,-28263,-4312.591553,-28424,-4337.158203
200ml,VET6_8chips_raw_stream_20260527_225137.bin,13,-701.137626,-1253.351826,-1415.904178,-1046.701334,-350.243814,-22.947101,-1.049313,0.412675,0.910133,0.644364,0.634007,1.720088,0.357637,0.823488,0.421238,-0.289733,-0.654008,-1.139241,-0.852321,-382.888863,-912.315779,-1465.363364,-1002.603219,-681.040241,-1027.466219,-0.074020,0.506203,-0.208242,0.756848,0.052669,-0.316388,0.205875,0.305907,0.597046,1.222925,0.325598,-0.439522,-0.121660,966,147.399902,1701,259.552002,1917,292.510986,2165,330.352783,-28510,-4350.280762,167,25.482178,-28269,-4313.507080,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225137.bin,14,-699.631453,-1253.357999,-1417.811585,-1045.898864,-350.046283,-25.354509,-0.825174,-0.294977,0.025753,-0.971256,0.395143,0.170627,0.041752,0.156821,0.587904,0.210267,-1.654008,-1.139241,0.147679,-383.882690,-914.821951,-1463.857191,-999.504454,-677.639006,-1027.577330,-1.351643,0.267339,-0.823862,-0.127532,-0.463818,-0.886360,0.001904,-0.527426,-0.569620,0.389592,0.325598,0.560478,1.211674,964,147.094727,1698,259.094238,1906,290.832520,2166,330.505371,-28504,-4349.365234,164,25.024414,-28257,-4311.676025,-28420,-4336.547852
200ml,VET6_8chips_raw_stream_20260527_225137.bin,15,-696.045033,-1246.444418,-1404.978252,-1042.590222,-348.854925,-22.447101,0.279532,-0.223244,-0.589867,-0.086875,-1.796021,-0.715726,-0.958248,-0.843179,-0.412096,-0.123066,-0.820675,-0.972574,-0.352321,-383.685159,-914.019482,-1469.579413,-995.893343,-676.750117,-1033.194614,0.323035,0.989716,0.138616,0.756848,0.846779,0.080667,0.909846,0.139241,-0.736287,-0.277075,-0.674402,-0.939522,0.211674,962,146.789551,1713,261.383057,1909,291.290283,2174,331.726074,-28505,-4349.517822,170,25.939941,-28260,-4312.133789,-28421,-4336.700439
200ml,VET6_8chips_raw_stream_20260527_225137.bin,16,-696.446268,-1246.543184,-1408.385659,-1047.003803,-349.941345,-23.249570,1.022420,-0.208519,0.947655,0.681886,-0.524184,0.251300,-0.570161,-1.009845,-0.245429,0.876934,1.012658,1.194093,1.481013,-384.487628,-914.217013,-1464.363364,-995.387170,-677.756290,-1030.281033,-0.002287,0.386771,-1.245764,0.103707,-0.463818,-0.125224,0.001904,-0.360759,-0.236287,-0.777075,-0.007736,0.393812,1.878340,961,146.636963,1695,258.636475,1906,290.832520,2168,330.810547,-28510,-4350.280762,166,25.329590,-28268,-4313.354492,-28429,-4337.921143
200ml,VET6_8chips_raw_stream_20260527_225137.bin,17,-695.538860,-1247.450591,-1408.083190,-1045.497630,-349.947518,-23.348336,0.333017,0.466159,0.025753,0.913125,0.117520,1.078384,0.337781,-0.009845,0.254571,0.210267,0.512658,0.694093,0.314346,-381.067875,-915.636766,-1461.554722,-991.072355,-677.071105,-1021.552638,-1.145753,0.320823,0.522997,-0.627532,1.727347,-0.178708,1.297933,0.472574,0.430380,-0.277075,-1.007736,-1.106188,0.211674,965,147.247314,1708,260.620117,1914,292.053223,2175,331.878662,-28512,-4350.585938,167,25.482178,-28263,-4312.591553,-28429,-4337.921143
200ml,VET6_8chips_raw_stream_20260527_225137.bin,18,-695.137626,-1247.351826,-1405.268375,-1040.386519,-347.558629,-23.453274,-0.031064,-0.175545,0.025753,0.681886,-0.088370,-0.178728,-0.254277,-0.343179,-0.412096,0.210267,-0.154008,-0.139241,-0.685654,-381.895036,-909.809606,-1466.172006,-994.492108,-675.651352,-1024.169922,0.442467,-0.455038,0.522997,-0.280674,-0.033789,1.045431,-0.182211,0.305907,0.097046,0.722925,-0.007736,0.893812,-0.121660,959,146.331787,1693,258.331299,1910,291.442871,2156,328.979492,-28505,-4349.517822,159,24.261475,-28258,-4311.828613,-28421,-4336.700439
200ml,VET6_8chips_raw_stream_20260527_225137.bin,19,-694.828984,-1249.160468,-1404.879486,-1042.787753,-349.657394,-23.447101,0.538907,-0.883197,1.141372,1.450647,1.082285,0.060136,-0.234421,0.823488,0.421238,-0.789733,0.345992,0.860759,0.147679,-384.567875,-919.136766,-1465.962129,-996.498281,-676.145179,-1019.355108,0.356009,0.213855,0.138616,0.256848,-0.463818,-0.005792,-0.182211,0.472574,0.430380,0.222925,0.658931,0.727145,0.545007,958,146.179199,1706,260.314941,1909,291.290283,2166,330.505371,-28505,-4349.517822,168,25.634766,-28260,-4312.133789,-28419,-4336.395264
200ml,VET6_8chips_raw_stream_20260527_225137.bin,20,-694.933922,-1248.055530,-1407.583190,-1046.997630,-351.447518,-24.848336,1.040669,-0.381435,-0.127389,0.413125,-0.882480,0.131868,-0.754277,-1.009845,-1.245429,-0.123066,-1.154008,-0.639241,-1.018987,-382.999974,-909.704667,-1471.881883,-994.880997,-678.762463,-1032.984737,-0.193452,-0.320881,-0.708242,-0.011913,-0.120247,0.271831,-0.294125,-0.527426,-0.569620,-0.777075,-0.507736,-1.106188,-0.288326,965,147.247314,1708,260.620117,1908,291.137695,2168,330.810547,-28509,-4350.128174,167,25.482178,-28265,-4312.896729,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225137.bin,21,-693.045033,-1243.444418,-1407.990597,-1051.509976,-352.935172,-25.348336,-0.738716,-1.155035,0.063275,-1.740017,-0.141854,-0.399344,-0.662219,-1.009845,-0.745429,0.876934,-0.487342,-0.805907,-0.685654,-382.086394,-912.118248,-1468.573241,-996.590874,-678.052586,-1027.071157,0.561899,0.386771,0.791758,0.256848,0.052669,-0.005792,0.205875,0.305907,0.597046,0.222925,0.492264,0.393812,0.711674,960,146.484375,1704,260.009766,1914,292.053223,2174,331.726074,-28509,-4350.128174,170,25.939941,-28264,-4312.744141,-28425,-4337.310791
200ml,VET6_8chips_raw_stream_20260527_225137.bin,22,-696.149971,-1245.339480,-1406.478252,-1051.318617,-350.626530,-23.150805,-0.514577,-0.620299,-0.589867,-0.740017,-1.088370,-0.160480,-0.846334,-0.009845,0.254571,1.043601,0.679325,0.527426,0.147679,-382.283925,-912.920717,-1465.869537,-993.590874,-675.052586,-1017.651404,0.323035,-1.837368,0.022997,-0.011913,-0.120247,0.734834,-0.998096,-0.694093,0.097046,-0.443741,0.658931,0.727145,0.211674,967,147.552490,1695,258.636475,1901,290.069580,2169,330.963135,-28514,-4350.891113,178,27.160645,-28267,-4313.201904,-28431,-4338.226318
200ml,VET6_8chips_raw_stream_20260527_225137.bin,23,-697.038860,-1248.950591,-1408.990597,-1045.497630,-349.947518,-24.552039,-0.168745,1.260269,0.832035,-0.240017,0.132246,-0.074022,0.725868,-0.843179,-0.912096,-0.123066,0.845992,0.360759,0.314346,-385.283925,-915.920717,-1467.869537,-991.985935,-674.657525,-1029.688441,-0.193452,-0.129716,-0.361384,0.372468,-0.033789,0.424237,-0.090154,0.639241,1.263713,0.722925,-0.174402,-0.439522,0.378340,969,147.857666,1700,259.399414,1912,291.748047,2177,332.183838,-28506,-4349.670410,170,25.939941,-28260,-4312.133789,-28423,-4337.005615
200ml,VET6_8chips_raw_stream_20260527_225137.bin,24,-694.545033,-1244.944418,-1408.194301,-1040.991457,-346.953691,-23.656978,-0.514577,-0.778490,-0.474247,0.181886,-0.691315,-0.265187,-0.846334,-0.509845,-0.745429,0.210267,0.012658,0.194093,-0.185654,-382.876517,-915.328124,-1468.869537,-996.887170,-679.256290,-1022.552638,0.633632,0.076174,-0.361384,0.488087,-0.066763,0.788318,0.093962,-0.694093,-0.402954,-0.443741,-1.341069,-1.272855,-1.121660,961,146.636963,1695,258.636475,1905,290.679932,2159,329.437256,-28509,-4350.128174,161,24.566650,-28262,-4312.438965,-28426,-4337.463379
200ml,VET6_8chips_raw_stream_20260527_225137.bin,25,-691.643799,-1242.345653,-1407.996770,-1046.306272,-348.638876,-22.150805,0.485423,1.087353,0.525753,0.644364,-0.398967,0.164842,0.357637,0.990155,0.754571,-0.789733,-0.987342,-0.305907,1.147679,-382.981455,-914.223186,-1469.974475,-993.288404,-675.355055,-1030.188441,-1.112779,0.942017,0.291758,-0.243152,0.503208,-0.853386,1.001904,-0.027426,-0.569620,0.056259,-0.007736,-0.106188,1.211674,958,146.179199,1702,259.704590,1907,290.985107,2172,331.420898,-28506,-4349.670410,166,25.329590,-28262,-4312.438965,-28424,-4337.158203
