Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212337.bin,14,-3.619566,7.453600,-2.443381,-37.440295,-8.523991,-1.270178,0.074247,-100.707612,-4.064160,-59.761855,-34.875664,-139.383502,-78.120082,-3.375350,-3.370448,-5.242297,-6.051120,-5.885854,-2.808824,0.356909,-0.615313,0.728992,0.194185,0.486487,-4.509363,-39.816018,-266.755000,-61.124489,-81.863898,-185.201454,-34.782063,-251.716349,-3.556022,-1.868347,-5.558824,-3.384454,-1.991597,-0.870448,946,144.348145,1673,255.279541,1896,289.306641,2132,325.317383,-28537,-4354.400635,148,22.583008,-28384,-4331.054688,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212337.bin,15,-1.928208,11.262242,2.303533,-21.594616,-3.869670,0.532291,-1.546947,-103.731645,-4.411019,-59.377475,-35.844952,-139.330018,-80.784342,-3.542017,-3.703782,-6.075630,-6.551120,-6.885854,-3.642157,-0.544325,-1.214078,-0.073478,-0.311988,1.492660,-4.614301,-39.466662,-264.665019,-62.315152,-81.632659,-185.372108,-35.146145,-250.512378,-3.056022,-2.368347,-5.558824,-2.717787,-1.658263,0.462885,947,144.500732,1681,256.500244,1886,287.780762,2131,325.164795,-28534,-4353.942871,154,23.498535,-28377,-4329.986572,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212337.bin,16,-3.625739,8.959773,2.606002,-20.489677,-3.974608,1.235994,-1.063434,-104.731645,-3.795399,-59.146236,-35.811979,-137.708824,-81.376399,-3.375350,-3.370448,-5.408964,-6.217787,-5.719188,-2.308824,1.054440,0.687156,-0.073478,-0.305815,-0.013513,-4.608128,-39.431427,-265.913191,-60.508869,-80.941996,-184.153755,-34.125634,-251.032233,-4.056022,-2.368347,-4.725490,-2.217787,-1.158263,0.629552,953,145.416260,1683,256.805420,1880,286.865234,2135,325.775146,-28528,-4353.027344,151,23.040771,-28373,-4329.376221,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212337.bin,17,-3.317097,7.151131,-0.949554,-35.131653,-8.332633,-1.368944,-1.322808,-105.023994,-4.948540,-58.721279,-36.791468,-134.221788,-81.784342,-3.875350,-3.370448,-5.408964,-6.717787,-6.719188,-2.808824,-0.248029,-0.010375,0.124053,0.891716,1.788956,-3.811832,-37.690801,-267.861969,-59.777630,-82.210757,-186.120781,-35.609147,-253.288551,-3.389356,-2.035014,-6.058824,-3.384454,-1.991597,-0.203782,943,143.890381,1679,256.195068,1886,287.780762,2134,325.622559,-28536,-4354.248047,139,21.209717,-28382,-4330.749512,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212337.bin,18,-3.323270,8.657304,2.007236,-21.995850,-3.968436,1.334760,0.471301,-104.334590,-3.832921,-58.336899,-36.050843,-135.326494,-81.172428,-2.875350,-2.870448,-6.408964,-5.884454,-6.052521,-2.642157,1.356909,0.384687,0.525288,1.194185,1.486487,-3.108128,-39.816018,-268.349005,-60.777630,-80.326376,-185.409606,-35.230341,-253.268695,-2.389356,-1.535014,-5.225490,-3.551120,-2.324930,0.629552,949,144.805908,1676,255.737305,1885,287.628174,2134,325.622559,-28533,-4353.790283,151,23.040771,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212337.bin,19,-2.014628,7.848662,1.414644,-23.094616,-5.369670,-0.566475,-0.686890,-103.283368,-4.411019,-59.030616,-37.896175,-137.741798,-81.580370,-4.042017,-4.203782,-5.908964,-5.717787,-6.719188,-3.475490,0.751971,0.989625,-0.079650,0.996654,0.684018,-3.706894,-38.604343,-267.133807,-60.740108,-82.248279,-186.517836,-35.662632,-252.900464,-3.556022,-1.868347,-5.892157,-5.217787,-3.658263,-0.370448,949,144.805908,1673,255.279541,1877,286.407471,2129,324.859619,-28533,-4353.790283,150,22.888184,-28377,-4329.986572,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212337.bin,20,-4.625739,7.959773,1.315878,-23.600788,-4.363497,0.131056,-0.719863,-104.244609,-4.179780,-60.530616,-37.466146,-139.556418,-81.764486,-3.042017,-3.203782,-5.908964,-5.717787,-5.719188,-1.808824,0.147033,1.594564,1.327757,-0.305815,-0.013513,-5.410598,-38.744285,-263.351267,-61.162010,-78.673235,-185.736189,-35.347511,-250.808406,-2.722689,-1.701681,-5.392157,-3.551120,-2.324930,0.296218,952,145.263672,1682,256.652832,1879,286.712646,2136,325.927734,-28538,-4354.553223,156,23.803711,-28387,-4331.512451,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212337.bin,21,-2.415863,7.749896,2.112174,-22.792146,-5.672139,-0.665240,-1.236350,-100.794070,-4.911019,-59.105660,-35.669774,-135.532384,-78.620082,-3.708683,-3.537115,-5.575630,-5.551120,-6.385854,-4.642157,-0.149263,0.390860,0.327757,-0.108284,0.788956,-4.009363,-38.586094,-266.304461,-61.930771,-83.401420,-184.493802,-36.020927,-251.012378,-3.222689,-2.201681,-6.058824,-4.717787,-2.658263,-0.203782,961,146.636963,1676,255.737305,1884,287.475586,2126,324.401855,-28528,-4353.027344,141,21.514893,-28374,-4329.528809,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260528_212337.bin,22,-2.014628,7.848662,1.507236,-21.588443,-5.375843,0.137229,0.471301,-99.397015,-3.948540,-58.721279,-34.219235,-135.445926,-77.028024,-2.875350,-2.870448,-6.242297,-5.384454,-5.552521,-1.475490,0.245798,1.995798,0.420350,0.996654,0.684018,-3.706894,-38.810233,-268.378456,-60.930771,-81.748279,-186.672504,-35.576173,-253.952811,-2.056022,-1.368347,-4.558824,-2.051120,-0.824930,1.129552,953,145.416260,1684,256.958008,1883,287.322998,2129,324.859619,-28530,-4353.332520,153,23.345947,-28376,-4329.833984,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212337.bin,23,-3.020801,8.354835,2.408471,-20.588443,-4.375843,-0.467709,-0.045185,-103.349316,-4.332921,-60.105660,-36.015607,-136.565358,-80.396255,-4.208683,-4.537115,-6.242297,-5.717787,-5.719188,-2.475490,0.350737,0.890860,0.025288,0.996654,0.684018,-3.305659,-40.451937,-268.291998,-62.008869,-82.210757,-187.619019,-37.164393,-254.176637,-3.222689,-1.701681,-6.225490,-4.051120,-2.324930,-0.537115,955,145.721436,1689,257.720947,1895,289.154053,2134,325.622559,-28535,-4354.095459,156,23.803711,-28383,-4330.902100,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212337.bin,24,-3.323270,8.657304,2.007236,-22.390912,-5.573374,-0.264006,-0.460489,-102.215158,-2.911019,-57.336899,-34.552604,-134.789497,-79.396255,-2.875350,-2.870448,-5.075630,-5.884454,-7.052521,-2.975490,1.251971,1.489625,0.426522,-0.904580,-0.914747,-3.200721,-39.207288,-268.232728,-61.277630,-84.248279,-185.446103,-36.802574,-252.512378,-4.222689,-2.701681,-5.725490,-2.717787,-1.658263,-0.870448,946,144.348145,1682,256.652832,1890,288.391113,2130,325.012207,-28538,-4354.553223,151,23.040771,-28385,-4331.207275,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212337.bin,25,-3.422035,8.256069,1.013409,-23.495850,-5.468436,-1.770178,-0.686890,-102.588180,-4.064160,-60.183758,-35.254471,-137.604117,-79.396255,-3.542017,-4.203782,-5.408964,-5.717787,-5.719188,-3.475490,0.955675,0.285922,-0.073478,0.194185,0.486487,-4.108128,-40.311995,-267.668542,-61.124489,-82.248279,-185.586046,-36.059686,-252.696493,-3.389356,-2.035014,-5.392157,-4.217787,-3.158263,-1.037115,955,145.721436,1683,256.805420,1883,287.322998,2142,326.843262,-28535,-4354.095459,148,22.583008,-28381,-4330.596924,-28454,-4341.735840
