Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212031.bin,11,-1.341789,15.175822,7.772668,-8.230418,-6.233868,-0.949191,1.368857,-1.685474,0.242123,-1.347806,-1.071965,-0.921971,-1.336688,-3.042017,-3.703782,-6.742297,-6.717787,-7.219188,-3.808824,0.153206,0.088391,0.327757,-0.509519,0.690191,-3.608128,-0.225106,0.792627,-1.792900,-0.169308,-3.740783,-1.330614,-1.460031,-3.222689,-2.201681,-6.225490,-4.217787,-2.158263,-0.370448,928,141.601562,1652,252.075195,1878,286.560059,2132,325.317383,-28534,-4353.942871,129,19.683838,-28380,-4330.444336,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212031.bin,12,-1.644258,15.478291,7.575137,-7.131653,-4.832633,-0.251660,1.646480,-0.843665,-0.142258,0.458476,-0.501994,0.370378,-0.652573,-3.208683,-3.537115,-5.742297,-5.551120,-6.385854,-2.308824,-1.149263,-0.609140,0.525288,0.700358,-0.519686,-4.404425,-0.019215,0.189682,-0.677281,-1.169308,-3.310755,-1.933559,-1.644146,-2.222689,-1.201681,-5.558824,-3.717787,-1.158263,0.796218,927,141.448975,1653,252.227783,1883,287.322998,2125,324.249268,-28527,-4352.874756,126,19.226074,-28374,-4329.528809,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260528_212031.bin,13,-2.249196,16.083230,7.772668,-6.927949,-5.536337,-0.449191,1.732938,-0.067804,-0.220355,1.189715,-0.866075,1.250946,-0.468457,-4.375350,-4.870448,-5.742297,-5.217787,-5.719188,-3.642157,0.856909,-0.115313,-0.474712,1.292951,1.887722,-2.608128,0.637214,0.535514,0.244621,-0.284928,-1.934210,-2.091750,-0.848118,-2.389356,-2.035014,-6.392157,-3.551120,-2.324930,-0.703782,931,142.059326,1667,254.364014,1886,287.780762,2129,324.859619,-28537,-4354.400635,138,21.057129,-28384,-4331.054688,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212031.bin,14,-2.446727,15.280760,7.673903,-7.927949,-6.536337,-1.850425,0.699964,-1.494309,-0.873497,-1.463426,-1.573726,-0.094887,-1.448601,-3.375350,-3.370448,-5.742297,-6.384454,-7.052521,-4.142157,0.751971,0.989625,-0.777181,-1.009519,0.190191,-3.706894,-0.350323,0.568488,-1.139759,-0.938069,-3.549618,-0.775368,-1.367973,-3.722689,-2.701681,-6.225490,-3.717787,-2.658263,-0.870448,927,141.448975,1658,252.990723,1877,286.407471,2120,323.486328,-28534,-4353.942871,123,18.768311,-28379,-4330.291748,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212031.bin,15,-2.446727,15.280760,8.075137,-6.125480,-5.338806,-0.047956,1.091234,-1.996071,0.164025,-1.425904,-2.176672,-0.802539,-1.968457,-4.375350,-3.370448,-5.742297,-5.384454,-5.052521,-3.142157,0.350737,0.890860,0.827757,0.799123,-0.118451,-4.305659,-0.971516,-0.034457,-0.602237,-0.169308,-3.794268,-0.503530,-1.960031,-3.389356,-2.035014,-5.558824,-3.384454,-1.991597,-0.203782,932,142.211914,1659,253.143311,1864,284.423828,2138,326.232910,-28535,-4354.095459,132,20.141602,-28380,-4330.444336,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212031.bin,16,-3.347961,14.681995,8.575137,-6.724245,-6.240040,-2.251660,1.440590,-1.963097,-0.911019,-1.194665,-1.018481,0.752707,-1.356544,-3.708683,-3.537115,-6.408964,-5.884454,-6.052521,-4.308824,-0.643091,-1.615313,-0.573478,0.996654,0.684018,-4.509363,0.306107,1.449056,0.129002,-0.169308,-2.224296,-0.536504,-0.275915,-3.889356,-3.535014,-5.725490,-2.551120,-2.324930,-0.037115,934,142.517090,1658,252.990723,1877,286.407471,2135,325.775146,-28537,-4354.400635,119,18.157959,-28382,-4330.749512,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212031.bin,17,-2.347961,15.681995,7.667730,-6.421776,-6.542510,0.056982,0.628231,-0.771932,0.279645,-0.310285,-1.057240,-0.199594,-0.948601,-3.208683,-3.537115,-5.908964,-6.051120,-6.385854,-2.808824,0.751971,0.989625,-0.178416,-0.404580,-0.414747,-4.706894,-0.278590,0.243166,-2.061661,-0.438069,-3.755509,-0.589988,-1.552089,-2.889356,-2.035014,-5.392157,-3.051120,-1.824930,0.796218,925,141.143799,1664,253.906250,1873,285.797119,2132,325.317383,-28537,-4354.400635,129,19.683838,-28383,-4330.902100,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212031.bin,18,-2.749196,15.583230,7.970199,-7.427949,-6.036337,-1.751660,1.732938,-1.876639,0.242123,-0.310285,-0.555478,0.197461,-1.244630,-3.208683,-3.537115,-5.742297,-6.384454,-7.052521,-3.142157,-0.044325,-0.714078,0.228992,-0.602111,-1.217217,-4.503190,-0.138647,0.759653,-1.292900,-0.169308,-2.430187,-0.503530,-0.756060,-2.556022,-1.868347,-5.558824,-4.551120,-2.824930,-0.370448,920,140.380859,1659,253.143311,1876,286.254883,2123,323.944092,-28534,-4353.942871,126,19.226074,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212031.bin,19,-1.743023,15.077057,7.272668,-7.323011,-7.141275,-2.047956,1.646480,-0.685474,-0.257877,0.305335,-0.899049,-0.080162,-0.652573,-3.042017,-3.203782,-5.742297,-5.884454,-6.552521,-2.975490,0.153206,0.088391,-1.178416,0.194185,0.486487,-4.108128,1.258408,1.276140,-0.524139,0.446311,-3.191323,-0.417072,-1.052089,-2.722689,-2.201681,-5.558824,-4.051120,-2.824930,0.129552,930,141.906738,1670,254.821777,1877,286.407471,2132,325.317383,-28529,-4353.179932,136,20.751953,-28375,-4329.681396,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212031.bin,20,-2.249196,16.083230,8.476372,-7.026714,-5.937571,-0.949191,1.025286,-0.566042,0.279645,-0.694665,-1.057240,-0.351999,-0.856544,-3.542017,-3.703782,-6.075630,-7.884454,-7.552521,-3.308824,0.251971,0.489625,-0.178416,-0.200877,-1.118451,-5.305659,0.464298,1.237381,-0.755379,1.983833,-4.071891,0.358789,-1.756060,-3.389356,-2.535014,-5.725490,-3.217787,-2.158263,-0.037115,929,141.754150,1652,252.075195,1876,286.254883,2136,325.927734,-28530,-4353.332520,129,19.683838,-28375,-4329.681396,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212031.bin,21,-2.243023,14.577057,8.075137,-7.829184,-6.135102,-1.751660,1.646480,-0.566042,-0.373497,0.074096,-1.296104,-0.510190,-0.856544,-3.542017,-3.703782,-4.742297,-5.717787,-6.719188,-3.142157,0.350737,0.890860,-0.875947,-0.207049,0.387722,-4.509363,0.410813,0.965543,-1.024139,-0.284928,-2.860215,-0.536504,-0.775915,-3.889356,-3.035014,-6.392157,-3.717787,-2.658263,-0.537115,934,142.517090,1663,253.753662,1873,285.797119,2125,324.249268,-28534,-4353.942871,123,18.768311,-28378,-4330.139160,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212031.bin,22,-2.347961,15.681995,7.970199,-5.823011,-5.641275,-0.547956,0.867095,-1.685474,1.510884,-0.079045,-0.038991,1.421600,-0.928746,-1.875350,-2.370448,-6.408964,-4.884454,-5.552521,-2.642157,-0.748029,-0.510375,0.728992,0.897889,0.282783,-3.805659,-0.019215,0.879085,-1.486618,-0.169308,-3.794268,-1.330614,-1.552089,-2.222689,-0.701681,-5.725490,-3.717787,-2.158263,0.796218,928,141.601562,1655,252.532959,1883,287.322998,2131,325.164795,-28534,-4353.942871,136,20.751953,-28381,-4330.596924,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212031.bin,23,-1.644258,15.478291,113.575137,416.380693,97.155021,-1.245487,101.546135,-1.930123,0.279645,0.189715,-1.952533,0.283919,-2.132717,-3.208683,-3.537115,-5.408964,-5.551120,-6.385854,-4.308824,-1.044325,-1.714078,-0.375947,0.397889,-0.217217,-5.509363,809.677003,709.105677,1.013382,-0.631786,152.031757,-1.297640,527.431666,-3.389356,-1.535014,-5.725490,-4.051120,-2.324930,0.129552,929,141.754150,1654,252.380371,1869,285.186768,2132,325.317383,-28528,-4353.027344,129,19.683838,-28375,-4329.681396,-28447,-4340.667725
