Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212412.bin,11,3.102656,8.731378,5.994891,-6.026714,-4.937571,-1.955364,-68.311817,-508.072712,-250.770530,-95.445101,-601.013830,-69.952436,-616.596616,-3.208683,-3.037115,-4.575630,-4.884454,-5.052521,-3.308824,0.251971,0.489625,0.926522,0.095420,0.085253,-4.206894,-753.251415,-410.636313,-800.583913,-178.441996,-720.245853,-131.587126,-545.541258,-1.889356,-1.035014,-4.725490,-3.884454,-2.991597,-0.037115,953,145.416260,1679,256.195068,1874,285.949707,2122,323.791504,-28533,-4353.790283,150,22.888184,-28381,-4330.596924,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212412.bin,12,1.096483,8.237551,5.994891,-5.829184,-4.135102,-0.955364,-68.118391,-507.292066,-249.270530,-96.329482,-604.662581,-69.662350,-618.464847,-3.542017,-4.203782,-5.908964,-5.717787,-5.219188,-2.142157,-0.044325,-0.714078,-0.277181,0.496654,0.184018,-5.410598,-753.320886,-411.706784,-798.433825,-178.788855,-725.106279,-130.760042,-549.337287,-4.722689,-3.201681,-6.392157,-4.717787,-3.658263,-0.203782,955,145.721436,1676,255.737305,1880,286.865234,2117,323.028564,-28529,-4353.179932,143,21.820068,-28374,-4329.528809,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260528_212412.bin,13,1.195248,8.638785,5.389952,-5.625480,-4.838806,-1.955364,-68.947736,-511.211393,-251.308052,-96.560721,-607.453167,-69.265295,-622.129107,-3.542017,-3.203782,-5.408964,-5.051120,-5.385854,-2.808824,0.455675,-0.214078,0.525288,0.397889,-0.217217,-3.904425,-752.270924,-410.032106,-793.627543,-179.173235,-722.389687,-132.864749,-547.429345,-2.556022,-1.368347,-5.392157,-2.717787,-1.158263,0.462885,955,145.721436,1676,255.737305,1884,287.475586,2132,325.317383,-28530,-4353.332520,162,24.719238,-28379,-4330.291748,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212412.bin,14,1.898952,8.435081,5.692421,-6.230418,-4.233868,-0.955364,-72.539479,-508.799613,-250.926725,-95.023199,-604.677306,-68.919462,-619.464847,-3.875350,-3.870448,-7.242297,-6.384454,-7.052521,-3.142157,-0.248029,-0.010375,-0.079650,0.496654,0.184018,-5.009363,-754.237951,-408.358690,-795.974401,-177.941996,-718.604517,-129.515393,-543.896854,-3.389356,-1.535014,-5.892157,-3.717787,-2.158263,0.129552,955,145.721436,1679,256.195068,1883,287.322998,2129,324.859619,-28528,-4353.027344,140,21.362305,-28373,-4329.376221,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212412.bin,15,1.701421,7.632612,6.994891,-5.026714,-3.937571,-1.757833,-67.789545,-508.203346,-251.192432,-96.867004,-603.414408,-69.835266,-617.780731,-3.875350,-4.370448,-5.908964,-5.384454,-7.552521,-4.808824,0.554440,0.187156,0.926522,0.891716,1.788956,-3.811832,-751.682705,-409.342703,-793.933825,-177.288855,-721.231496,-129.640610,-546.337287,-2.222689,-1.201681,-6.058824,-3.384454,-1.991597,0.129552,963,146.942139,1675,255.584717,1884,287.475586,2134,325.622559,-28536,-4354.248047,144,21.972656,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212412.bin,16,2.300187,8.533847,6.797360,-6.927949,-5.536337,-1.652894,-67.876003,-507.999718,-251.461193,-96.060721,-604.949144,-69.542918,-618.668818,-3.875350,-4.370448,-6.408964,-4.884454,-5.052521,-2.975490,0.455675,-0.214078,-0.375947,0.694185,0.986487,-3.608128,-751.389095,-410.910412,-797.662010,-179.057615,-722.168703,-130.846501,-546.949201,-3.556022,-2.368347,-6.225490,-3.717787,-2.158263,-0.537115,963,146.942139,1667,254.364014,1887,287.933350,2129,324.859619,-28534,-4353.942871,149,22.735596,-28382,-4330.749512,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212412.bin,17,2.405125,7.428909,6.698594,-5.427949,-4.036337,-1.757833,-68.015946,-511.569689,-252.114334,-98.060721,-607.414408,-70.318779,-621.925136,-2.875350,-2.370448,-5.242297,-5.217787,-5.719188,-2.975490,0.850737,1.390860,1.426522,0.595420,0.585253,-4.910598,-754.649731,-411.327978,-796.933825,-179.057615,-721.882140,-130.515393,-547.541258,-3.222689,-1.701681,-5.392157,-3.551120,-1.824930,-0.037115,953,145.416260,1682,256.652832,1880,286.865234,2124,324.096680,-28531,-4353.485107,147,22.430420,-28380,-4330.444336,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212412.bin,18,1.602656,7.231378,5.494891,-7.026714,-5.937571,-2.554129,-67.878265,-506.689121,-253.267476,-96.060721,-605.406361,-69.972947,-617.780731,-3.208683,-3.037115,-6.575630,-6.217787,-6.719188,-3.308824,-0.346794,-0.411609,0.624053,0.897889,0.282783,-3.805659,-752.066035,-410.706784,-799.893249,-178.173235,-725.664680,-131.467694,-548.633316,-3.889356,-2.535014,-6.058824,-3.217787,-1.658263,-0.037115,961,146.636963,1678,256.042480,1877,286.407471,2127,324.554443,-28543,-4355.316162,144,21.972656,-28391,-4332.122803,-28462,-4342.956543
200ml,VET6_8chips_raw_stream_20260528_212412.bin,19,1.497718,8.336316,5.791187,-5.625480,-4.838806,-1.955364,-67.756572,-509.740343,-251.192432,-97.982623,-604.897921,-70.074130,-619.556905,-3.208683,-3.037115,-5.742297,-5.551120,-5.885854,-3.642157,-0.649263,-0.109140,-0.375947,-0.305815,-0.013513,-4.206894,-753.840896,-411.583829,-795.627543,-179.863898,-726.097339,-129.980658,-550.205518,-3.056022,-1.368347,-5.225490,-3.884454,-2.491597,-0.703782,949,144.805908,1675,255.584717,1875,286.102295,2121,323.638916,-28533,-4353.790283,149,22.735596,-28380,-4330.444336,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212412.bin,20,1.497718,8.336316,6.797360,-5.829184,-4.135102,-0.955364,-67.876003,-506.475184,-251.576813,-98.367004,-601.996843,-70.557643,-615.708529,-3.375350,-3.370448,-6.742297,-5.717787,-6.219188,-2.808824,1.054440,0.687156,-0.178416,-0.102111,-0.717217,-4.805659,-754.878393,-409.739758,-800.586967,-178.557615,-724.181166,-130.793016,-547.245229,-3.389356,-2.035014,-5.725490,-2.384454,-0.991597,1.796218,945,144.195557,1659,253.143311,1874,285.949707,2122,323.791504,-28531,-4353.485107,151,23.040771,-28376,-4329.833984,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212412.bin,21,2.602656,8.231378,6.896125,-5.329184,-3.635102,-0.455364,-69.069430,-511.040739,-253.729954,-96.676340,-610.155034,-70.886489,-623.313222,-4.042017,-4.203782,-5.242297,-6.051120,-6.385854,-1.808824,0.856909,-0.115313,-0.573478,-0.305815,-0.013513,-4.206894,-758.141291,-410.840941,-801.433825,-179.595137,-725.094708,-130.258281,-548.225374,-2.722689,-1.201681,-5.558824,-3.384454,-2.991597,-0.203782,958,146.179199,1683,256.805420,1887,287.933350,2131,325.164795,-28528,-4353.027344,148,22.583008,-28373,-4329.376221,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212412.bin,22,2.602656,8.231378,6.087483,-4.625480,-3.838806,-3.362771,-68.674637,-509.464982,-255.420617,-97.867004,-608.626976,-70.471185,-620.833078,-3.375350,-3.870448,-6.408964,-5.717787,-5.719188,-2.808824,-0.050498,0.792095,0.019115,0.194185,0.486487,-3.706894,-755.754438,-410.910412,-797.127543,-178.326376,-721.452111,-130.727069,-546.949201,-3.389356,-2.035014,-6.058824,-4.384454,-2.491597,-0.203782,953,145.416260,1676,255.737305,1876,286.254883,2121,323.638916,-28534,-4353.942871,138,21.057129,-28381,-4330.596924,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212412.bin,23,1.997718,8.836316,5.389952,-5.026714,-3.937571,-1.757833,-70.415263,-508.849574,-256.036237,-95.676340,-609.612251,-69.886489,-621.425136,-3.208683,-3.537115,-5.408964,-5.384454,-5.552521,-2.142157,-0.346794,-0.411609,-0.573478,-1.305815,-1.013513,-4.003190,-755.950126,-409.413175,-799.971347,-178.095137,-727.271148,-130.395961,-549.093605,-1.889356,-1.035014,-5.392157,-3.217787,-2.158263,0.629552,948,144.653320,1679,256.195068,1876,286.254883,2134,325.622559,-28534,-4353.942871,150,22.888184,-28380,-4330.444336,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212412.bin,24,2.503890,7.830143,6.192421,-5.224245,-4.740040,-1.554129,-69.086418,-510.656147,-257.189378,-98.213862,-610.229921,-71.265295,-622.241020,-4.708683,-4.537115,-5.575630,-5.717787,-5.719188,-2.475490,0.153206,0.088391,0.827757,0.595420,0.585253,-3.305659,-755.343658,-410.426899,-802.277630,-179.326376,-722.846536,-131.362987,-546.449201,-3.389356,-2.535014,-5.058824,-2.717787,-1.158263,0.796218,959,146.331787,1676,255.737305,1886,287.780762,2122,323.791504,-28527,-4352.874756,138,21.057129,-28375,-4329.681396,-28449,-4340.972900
