Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225121.bin,11,-714.149971,-1263.339480,-1394.688128,-1041.219852,-340.225296,-20.675496,0.452449,0.466159,0.525753,1.297505,0.514575,1.197816,0.541752,0.323488,0.421238,-0.456399,0.512658,0.694093,-0.018987,-276.759233,-764.445408,-1442.795463,-975.053837,-665.589623,-1003.929182,-0.008072,-0.129716,-0.092623,0.488087,-0.272653,0.821292,-0.090154,0.639241,1.263713,0.222925,-0.674402,-0.439522,-0.121660,964,147.094727,1705,260.162354,1915,292.205811,2181,332.794189,-28502,-4349.060059,174,26.550293,-28253,-4311.065674,-28419,-4336.395264
200ml,VET6_8chips_raw_stream_20260527_225121.bin,12,-714.742564,-1265.746888,-1394.694301,-1044.330963,-340.614185,-22.984138,0.055394,0.519643,0.294514,-1.124397,1.308685,-0.279912,1.133810,-0.009845,-0.245429,1.710267,0.679325,0.527426,-0.185654,-277.469110,-762.735532,-1441.190525,-974.856306,-664.787154,-1000.923009,-0.748698,0.213855,0.522997,0.256848,0.139127,0.391263,0.113817,0.139241,-0.236287,-0.610408,0.158931,0.227145,0.378340,967,147.552490,1695,258.636475,1907,290.985107,2164,330.200195,-28501,-4348.907471,164,25.024414,-28257,-4311.676025,-28418,-4336.242676
200ml,VET6_8chips_raw_stream_20260527_225121.bin,13,-724.538860,-1276.450591,-1396.663437,-1040.911210,-342.033938,-22.774262,-0.619284,0.293243,0.910133,-0.086875,0.514575,-0.351645,0.357637,1.156821,1.087904,0.210267,0.679325,0.527426,1.481013,-278.351826,-767.852816,-1446.202870,-974.455071,-664.688389,-1000.923009,0.236577,0.559687,-0.361384,0.372468,0.727347,-0.005792,0.797933,0.305907,0.597046,-0.610408,-0.507736,-0.606188,0.711674,961,146.636963,1708,260.620117,1907,290.985107,2177,332.183838,-28501,-4348.907471,171,26.092529,-28257,-4311.676025,-28422,-4336.853027
200ml,VET6_8chips_raw_stream_20260527_225121.bin,14,-726.730218,-1280.759233,-1397.163437,-1040.312445,-341.132703,-21.373027,0.365991,-0.447383,0.256992,-0.471256,0.619282,-0.835158,0.153666,0.990155,1.254571,0.210267,0.679325,0.527426,0.147679,-277.456764,-765.747877,-1446.807809,-974.955071,-665.188389,-1001.824243,0.442467,-0.440313,0.522997,-0.627532,1.243834,-0.211682,0.501904,0.139241,0.263713,-0.277075,0.658931,1.227145,1.545007,957,146.026611,1701,259.552002,1910,291.442871,2174,331.726074,-28498,-4348.449707,169,25.787354,-28257,-4311.676025,-28416,-4335.937500
200ml,VET6_8chips_raw_stream_20260527_225121.bin,15,-726.828984,-1281.160468,-1394.737511,-1042.312445,-343.132703,-23.774262,0.676587,-0.659058,-0.243008,0.797505,-0.604857,1.012436,-0.754277,-0.176512,0.421238,-0.123066,-0.154008,0.360759,-0.352321,-278.351826,-767.852816,-1445.505339,-978.356306,-668.287154,-1004.824243,0.185355,-0.096742,1.522997,-0.627532,0.721562,-0.641710,0.021760,0.805907,0.597046,0.389592,0.658931,0.227145,-0.121660,967,147.552490,1702,259.704590,1913,291.900635,2178,332.336426,-28504,-4349.365234,170,25.939941,-28257,-4311.676025,-28421,-4336.700439
200ml,VET6_8chips_raw_stream_20260527_225121.bin,16,-717.767255,-1262.722196,-1395.546153,-1039.911210,-341.033938,-22.977965,-0.461093,0.743782,-0.321106,-0.355636,-0.193076,-0.438103,0.429839,-0.176512,0.421238,-0.789733,0.679325,0.527426,0.814346,-278.055530,-766.649112,-1445.202870,-980.362479,-668.780981,-1006.429182,1.078386,0.315038,1.176138,1.025609,0.052669,0.564180,0.093962,-0.860759,-0.736287,0.389592,0.992264,0.893812,0.545007,969,147.857666,1705,260.162354,1913,291.900635,2168,330.810547,-28506,-4349.670410,169,25.787354,-28262,-4312.438965,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225121.bin,17,-714.878366,-1257.111085,-1385.533807,-1043.121087,-341.824061,-23.379200,0.452449,0.346727,0.525753,-0.355636,0.911630,-0.041048,0.745723,0.323488,-0.078762,-0.456399,0.345992,-0.139241,0.147679,-278.660468,-766.044174,-1448.511512,-980.263713,-668.379747,-1003.923009,0.323035,0.386771,0.254236,-0.511913,0.139127,0.152399,0.297933,-0.527426,-0.569620,-1.277075,-0.841069,-0.772855,-0.954993,970,148.010254,1702,259.704590,1917,292.510986,2171,331.268311,-28503,-4349.212646,170,25.939941,-28259,-4311.981201,-28421,-4336.700439
200ml,VET6_8chips_raw_stream_20260527_225121.bin,18,-716.075897,-1258.913554,-1373.799239,-1040.707506,-342.737641,-22.570558,-1.150496,0.618565,-1.243008,0.528744,-0.518398,0.098895,0.041752,-0.009845,0.254571,-0.789733,-0.654008,-1.139241,-0.185654,-280.475283,-764.229359,-1443.301636,-977.862479,-666.280981,-997.910663,-0.193452,-0.407339,-0.361384,-0.011913,-0.517302,0.271831,-0.590154,0.139241,0.763713,0.056259,-1.341069,-1.272855,-0.121660,964,147.094727,1691,258.026123,1904,290.527344,2164,330.200195,-28501,-4348.907471,164,25.024414,-28252,-4310.913086,-28415,-4335.784912
200ml,VET6_8chips_raw_stream_20260527_225121.bin,19,-714.872194,-1258.617258,-1372.898005,-1041.509976,-342.935172,-22.169323,0.279532,0.293243,-0.127389,-0.086875,-0.121344,-0.351645,0.153666,0.490155,0.254571,0.710267,0.345992,0.360759,-0.185654,-274.555530,-763.149112,-1445.604105,-976.961244,-665.682216,-999.015601,0.203603,0.559687,-0.245764,0.372468,1.243834,0.391263,1.001904,0.139241,-0.236287,-0.277075,-0.341069,-0.272855,0.211674,953,145.416260,1700,259.399414,1916,292.358398,2180,332.641602,-28500,-4348.754883,176,26.855469,-28254,-4311.218262,-28418,-4336.242676
200ml,VET6_8chips_raw_stream_20260527_225121.bin,20,-713.483305,-1254.506147,-1379.614054,-1046.429729,-343.015419,-21.873027,-0.738716,0.260269,-0.052345,-0.893158,-1.160103,0.117143,-0.458248,-0.676512,-0.578762,-1.123066,-0.987342,-0.805907,-1.518987,-277.444418,-768.760223,-1441.388055,-976.745195,-669.398265,-1000.805725,-0.232211,0.300313,0.676138,-0.011913,-0.741441,-0.125224,-0.294125,-0.527426,-0.569620,-0.777075,-0.507736,-0.606188,-0.954993,958,146.179199,1705,260.162354,1913,291.900635,2165,330.352783,-28504,-4349.365234,166,25.329590,-28257,-4311.676025,-28422,-4336.853027
200ml,VET6_8chips_raw_stream_20260527_225121.bin,21,-712.366021,-1257.623431,-1379.614054,-1045.929729,-342.515419,-23.379200,0.452449,-0.447383,0.410133,-0.508778,-0.055396,-0.160480,-0.254277,-0.009845,0.254571,0.543601,-1.320675,-0.972574,-0.518987,-276.148122,-766.556519,-1445.604105,-981.868651,-668.774809,-1001.916836,0.045412,0.888533,0.291758,-0.396293,-0.965579,0.185373,0.001904,-0.527426,-0.569620,-0.610408,0.492264,0.893812,0.045007,951,145.111084,1707,260.467529,1910,291.442871,2167,330.657959,-28504,-4349.365234,178,27.160645,-28260,-4312.133789,-28422,-4336.853027
200ml,VET6_8chips_raw_stream_20260527_225121.bin,22,-715.779601,-1257.709850,-1384.836277,-1047.837136,-342.608012,-22.477965,0.485423,0.293243,0.525753,0.028744,-0.312508,0.442465,0.041752,-0.343179,-0.412096,0.210267,-0.154008,-0.639241,-0.018987,-275.845653,-766.858988,-1438.178179,-979.368651,-666.274809,-1000.620540,0.633632,0.386771,-0.477003,0.372468,-0.463818,0.788318,0.001904,-0.527426,-0.569620,0.056259,-0.674402,-0.939522,-0.454993,956,145.874023,1695,258.636475,1907,290.985107,2162,329.895020,-28495,-4347.991943,158,24.108887,-28250,-4310.607910,-28412,-4335.327148
200ml,VET6_8chips_raw_stream_20260527_225121.bin,23,-720.680836,-1262.308616,-1388.336277,-1046.942074,-340.503073,-21.582904,0.518396,0.260269,0.756992,-0.086875,0.672766,-0.318671,0.653666,0.990155,0.754571,0.543601,0.679325,0.027426,0.481013,-275.339480,-767.865161,-1444.807809,-979.171120,-665.472339,-998.818071,0.442467,1.267339,0.638616,0.603707,1.243834,-0.799901,1.317789,1.639241,1.263713,0.056259,0.825598,1.060478,0.378340,960,146.484375,1702,259.704590,1901,290.069580,2168,330.810547,-28502,-4349.060059,172,26.245117,-28259,-4311.981201,-28420,-4336.547852
