Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235256.bin,11,-3.489275,23.180941,8.664712,11.426106,9.113477,0.574383,-144.471810,-1556.396336,-404.263551,-1401.933015,-1237.178170,-2117.174122,-1476.891351,-1.002778,-1.293056,0.762500,0.437500,0.610417,0.197222,-0.486806,-0.554861,-0.146322,-0.634542,-0.950874,-0.141358,-2028.233812,-1107.050920,-2002.665196,-26.670650,-2128.248719,-6.055790,-1688.110402,0.851389,1.450694,0.313194,1.215972,1.209028,0.865972,1018,155.334473,1658,252.990723,1914,292.053223,2189,334.014893,-28155,-4296.112061,164,25.024414,-27861,-4251.251221,981,149.688721
200ml,VET6_8chips_raw_stream_20260525_235256.bin,12,-3.489275,23.180941,8.862243,11.728575,8.811008,2.080556,-145.352378,-1552.972985,-404.647931,-1400.661200,-1233.118900,-2112.707597,-1472.135033,0.663889,0.540278,-0.570833,-0.562500,0.110417,0.863889,-0.789275,-0.252392,0.656147,-0.634542,-0.950874,-0.141358,-2029.248538,-1106.951999,-2005.087098,-25.633128,-2130.195235,-6.193471,-1689.202459,0.184722,0.617361,0.313194,0.049306,0.375694,0.032639,1013,154.571533,1653,252.227783,1913,291.900635,2198,335.388184,-28163,-4297.332764,174,26.550293,-27869,-4252.471924,977,149.078369
200ml,VET6_8chips_raw_stream_20260525_235256.bin,13,-2.989275,23.680941,8.565947,10.623637,8.915947,0.574383,-147.008807,-1552.883004,-406.685453,-1397.920799,-1233.958447,-2097.204205,-1472.042975,-0.336111,-0.959722,0.095833,0.604167,-0.056250,0.363889,-0.085571,-0.456096,-0.251260,0.569162,-0.654578,-0.141358,-2028.839019,-1102.685578,-2005.471479,-26.286269,-2130.826630,-6.366387,-1686.538199,-0.315278,-0.382639,-1.020139,-0.284028,-0.290972,-0.967361,1021,155.792236,1649,251.617432,1912,291.748047,2189,334.014893,-28158,-4296.569824,168,25.634766,-27865,-4251.861572,976,148.925781
200ml,VET6_8chips_raw_stream_20260525_235256.bin,14,-3.594213,24.285880,7.559774,11.327341,8.712243,2.080556,-146.767681,-1550.942273,-404.226029,-1394.845755,-1234.519479,-2099.258951,-1472.227091,1.163889,1.040278,0.429167,0.770833,0.277083,0.197222,-0.388040,-0.153627,-0.547557,-0.739480,0.154064,-0.647531,-2032.064419,-1105.635617,-2003.283870,-26.439411,-2128.338700,-5.261681,-1687.518344,0.184722,0.117361,0.479861,0.715972,0.709028,0.032639,1012,154.418945,1666,254.211426,1907,290.985107,2195,334.930420,-28156,-4296.264648,175,26.702881,-27861,-4251.251221,981,149.688721
200ml,VET6_8chips_raw_stream_20260525_235256.bin,15,-3.088040,23.279707,8.461008,12.327341,9.712243,1.074383,-144.558268,-1552.193600,-404.416692,-1397.845755,-1233.307803,-2099.380645,-1471.470773,-0.836111,-0.459722,0.262500,0.770833,0.277083,-0.136111,-0.190509,0.648843,-0.954964,-0.134542,-0.450874,-1.246296,-2030.338519,-1106.536695,-2003.743294,-26.133128,-2130.371674,-6.676984,-1689.202459,0.184722,0.617361,1.146528,0.382639,1.042361,-0.300694,1014,154.724121,1649,251.617432,1913,291.900635,2190,334.167480,-28152,-4295.654297,167,25.482178,-27860,-4251.098633,975,148.773193
200ml,VET6_8chips_raw_stream_20260525_235256.bin,16,-2.884336,22.576003,9.565947,11.524871,9.514712,2.278086,-142.293108,-1551.707825,-402.532312,-1395.761549,-1230.071201,-2088.985483,-1469.674744,0.330556,0.373611,0.762500,-0.729167,-0.722917,1.363889,0.414429,0.043904,-0.652495,1.167927,0.246656,-0.746296,-2030.855006,-1105.044242,-2003.780816,-23.479987,-2128.075803,-6.588264,-1687.590546,1.184722,0.117361,-0.520139,-0.117361,0.042361,0.865972,1013,154.571533,1655,252.532959,1908,291.137695,2188,333.862305,-28153,-4295.806885,167,25.482178,-27858,-4250.793457,975,148.773193
200ml,VET6_8chips_raw_stream_20260525_235256.bin,17,-1.989275,24.680941,8.059774,10.524871,8.514712,1.679321,-144.677700,-1555.106249,-404.801073,-1402.092265,-1237.435282,-2123.822873,-1476.483409,-0.002778,-0.293056,1.595833,-0.395833,-0.056250,-0.969444,-0.486806,-0.554861,-0.152495,1.167927,0.246656,-1.147531,-2029.770810,-1108.694886,-2004.318337,-26.901889,-2131.281693,-6.915848,-1690.866719,0.518056,0.284028,-0.686806,-0.284028,-0.290972,-0.634028,1015,154.876709,1668,254.516602,1913,291.900635,2190,334.167480,-28157,-4296.417236,175,26.702881,-27863,-4251.556396,979,149.383545
200ml,VET6_8chips_raw_stream_20260525_235256.bin,18,-2.884336,22.576003,7.961008,12.327341,9.712243,1.876852,-141.811857,-1560.521553,-403.607355,-1400.429961,-1239.147458,-2111.185324,-1480.627813,0.330556,0.373611,1.095833,0.604167,-0.056250,-0.302778,-0.184336,-0.857330,0.254913,0.062989,0.351595,-0.246296,-2034.463736,-1108.141902,-2006.743294,-25.633128,-2133.213483,-6.524578,-1691.642893,1.684722,1.617361,-0.020139,-0.450694,-0.124306,0.532639,1010,154.113770,1657,252.838135,1913,291.900635,2188,333.862305,-28150,-4295.349121,170,25.939941,-27854,-4250.183105,979,149.383545
200ml,VET6_8chips_raw_stream_20260525_235256.bin,19,-3.588040,22.779707,7.862243,11.623637,9.915947,1.173148,-144.298893,-1559.379349,-403.610409,-1398.001951,-1236.129209,-2104.402417,-1478.075466,-0.336111,0.040278,0.262500,0.770833,1.277083,0.530556,1.315664,0.642670,-0.954964,1.272865,-0.858282,-1.443827,-2024.711540,-1106.832567,-2000.087098,-25.401889,-2128.565101,-6.226445,-1688.794517,0.684722,0.617361,1.313194,0.215972,0.209028,1.199306,1018,155.334473,1659,253.143311,1915,292.205811,2190,334.167480,-28156,-4296.264648,171,26.092529,-27864,-4251.708984,980,149.536133
200ml,VET6_8chips_raw_stream_20260525_235256.bin,20,-3.186806,22.878472,7.961008,11.321168,10.218416,2.074383,-141.498998,-1556.603487,-402.185453,-1395.770712,-1232.472780,-2100.053061,-1474.615177,-0.169444,-0.126389,-0.070833,-1.062500,-0.389583,0.697222,-0.085571,-0.456096,-0.751260,0.069162,-1.154578,0.161111,-2029.337258,-1108.487735,-2007.277761,-27.208172,-2135.795918,-5.533518,-1693.030979,1.184722,1.117361,-0.520139,-0.950694,-0.624306,-0.300694,1011,154.266357,1655,252.532959,1909,291.290283,2177,332.183838,-28155,-4296.112061,153,23.345947,-27861,-4251.251221,978,149.230957
200ml,VET6_8chips_raw_stream_20260525_235256.bin,21,-3.890509,23.082176,8.868416,10.518699,10.020885,1.673148,-140.017747,-1562.728704,-402.491736,-1393.455267,-1236.853848,-2088.797842,-1480.535755,-0.002778,0.206944,0.595833,0.104167,0.443750,0.863889,-0.690509,0.148843,0.551209,-1.437011,-1.148405,-0.542593,-2032.188375,-1109.666436,-2006.933957,-25.248747,-2138.628787,-6.107013,-1695.623037,-0.481944,-0.215972,1.146528,1.049306,0.875694,0.032639,1006,153.503418,1647,251.312256,1916,292.358398,2190,334.167480,-28158,-4296.569824,176,26.855469,-27858,-4250.793457,981,149.688721
200ml,VET6_8chips_raw_stream_20260525_235256.bin,22,-2.989275,23.680941,8.059774,12.024871,10.014712,1.975617,-137.960740,-1559.445296,-402.951160,-1396.073940,-1234.779854,-2095.323637,-1477.075466,-0.336111,-0.959722,-0.404167,0.604167,0.443750,-0.636111,-1.190509,-0.351157,-0.547557,-0.640715,0.555298,1.056173,-2030.701339,-1106.279583,-2008.740240,-25.864367,-2133.133703,-5.796416,-1689.814373,-0.981944,-0.215972,-0.853472,-0.117361,0.042361,-0.134028,1013,154.571533,1655,252.532959,1913,291.900635,2187,333.709717,-28155,-4296.112061,170,25.939941,-27858,-4250.793457,976,148.925781
200ml,VET6_8chips_raw_stream_20260525_235256.bin,23,-2.384336,23.076003,9.263477,11.623637,9.915947,1.574383,-136.047198,-1562.078060,-401.335540,-1393.767657,-1235.973280,-2095.598998,-1479.851640,-0.336111,0.040278,0.595833,-0.062500,-0.389583,0.030556,0.716898,-0.258565,-0.547557,-0.535777,-0.549640,-0.042593,-2030.633129,-1099.665067,-2006.587098,-26.248747,-2127.077957,-6.279929,-1682.393795,0.184722,0.617361,0.313194,-0.284028,0.209028,0.032639,1012,154.418945,1661,253.448486,1912,291.748047,2198,335.388184,-28154,-4295.959473,165,25.177002,-27858,-4250.793457,974,148.620605
