Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221518.bin,12,-358.291947,-750.197505,-1362.305412,-1573.627259,-1017.817888,-845.984138,-0.064038,-0.017354,0.141372,-0.086875,0.203979,0.442465,0.133810,-0.676512,-0.578762,0.376934,0.179325,0.027426,-0.352321,-1613.444418,-1810.760223,-1856.067068,-1448.294577,-1251.348883,-2880.287206,-1.868130,-0.684962,-0.745764,-0.205630,0.727347,-0.038765,0.001904,-0.360759,-0.236287,0.889592,0.825598,0.560478,0.378340,943,143.890381,1687,257.415771,1920,292.968750,2203,336.151123,-28482,-4346.008301,158,24.108887,-28171,-4298.553467,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221518.bin,13,-358.094416,-749.395036,-1362.002943,-1564.016148,-1010.928999,-842.391546,0.246559,0.379701,-0.358628,-0.355636,-0.398967,0.323033,0.041752,-0.343179,-0.412096,-0.289733,-0.654008,-0.639241,0.147679,-1619.962937,-1812.741704,-1865.492994,-1455.226676,-1250.416784,-2876.787206,0.442467,-0.096742,0.638616,0.256848,0.449724,0.391263,0.113817,0.305907,0.097046,-0.277075,-0.341069,-0.272855,0.545007,944,144.042969,1685,257.110596,1913,291.900635,2188,333.862305,-28477,-4345.245361,156,23.803711,-28167,-4297.943115,-28394,-4332.580566
200ml,VET6_8chips_raw_stream_20260527_221518.bin,14,-358.082070,-752.407381,-1359.601709,-1570.435901,-1012.509246,-846.403891,-0.514577,0.651539,-0.474247,0.528744,-1.001912,0.065921,-0.346334,-0.176512,-0.578762,-0.123066,0.845992,0.360759,0.981013,-1619.876517,-1809.328124,-1855.770771,-1450.405688,-1250.737772,-2875.978564,0.164844,0.300313,0.907377,-0.127532,-0.430844,-1.316388,-0.182211,0.472574,0.430380,0.389592,-0.174402,0.060478,0.378340,955,145.721436,1688,257.568359,1919,292.816162,2199,335.540771,-28483,-4346.160889,159,24.261475,-28171,-4298.553467,-28398,-4333.190918
200ml,VET6_8chips_raw_stream_20260527_221518.bin,15,-359.100589,-748.888863,-1360.009116,-1570.133432,-1012.811715,-846.101422,0.849504,0.188536,0.641372,0.644364,0.117520,1.323033,0.133810,-0.009845,0.754571,0.043601,0.012658,0.194093,-0.852321,-1617.956764,-1812.247877,-1860.875710,-1449.109392,-1248.534068,-2879.497083,-0.020535,-0.320881,0.407377,-0.243152,0.032159,-0.919333,-0.386183,-0.360759,-0.736287,-0.110408,-0.507736,-0.606188,-1.288326,945,144.195557,1685,257.110596,1916,292.358398,2186,333.557129,-28479,-4345.550537,153,23.345947,-28168,-4298.095703,-28394,-4332.580566
200ml,VET6_8chips_raw_stream_20260527_221518.bin,16,-356.088243,-748.901209,-1361.009116,-1570.929729,-1014.515419,-847.298953,-0.341661,0.188536,0.178894,-0.086875,0.428117,0.012436,0.245723,-0.176512,-0.578762,0.043601,-0.320675,0.027426,-0.852321,-1617.950591,-1813.754050,-1860.684352,-1450.411861,-1249.231599,-2876.385972,0.030687,0.109148,-1.014525,0.525609,0.607915,-0.713443,0.409846,0.639241,0.763713,0.722925,0.492264,0.893812,-0.288326,943,143.890381,1682,256.652832,1919,292.816162,2187,333.709717,-28487,-4346.771240,158,24.108887,-28178,-4299.621582,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221518.bin,17,-355.687008,-748.802443,-1362.515289,-1572.830963,-1016.114185,-845.187842,-1.189255,-0.381435,0.025753,0.528744,-0.691315,0.528923,-0.642363,0.323488,0.421238,0.210267,-0.154008,-0.139241,-0.352321,-1616.141949,-1814.062692,-1859.678179,-1454.208158,-1253.935302,-2881.787206,0.164844,0.386771,0.560519,-0.011913,-0.344386,0.668886,0.001904,-0.360759,-0.236287,0.056259,0.492264,-0.106188,0.045007,945,144.195557,1684,256.958008,1910,291.442871,2189,334.014893,-28483,-4346.160889,155,23.651123,-28174,-4299.011230,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221518.bin,18,-356.193181,-747.796270,-1360.811585,-1557.090222,-1010.354925,-846.298953,0.294258,-0.381435,1.178894,0.144364,-0.452451,0.409491,-0.642363,0.156821,0.087904,0.376934,0.845992,0.860759,0.647679,-1618.345653,-1815.358988,-1863.585586,-1453.399516,-1255.243944,-2884.990910,1.236577,1.353797,0.754236,0.372468,1.416750,-0.402847,1.593962,0.139241,-0.236287,-1.110408,0.158931,-0.272855,-0.288326,945,144.195557,1690,257.873535,1915,292.205811,2192,334.472656,-28489,-4347.076416,161,24.566650,-28178,-4299.621582,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221518.bin,19,-355.384539,-749.104912,-1364.410351,-1562.602568,-1012.842580,-846.194015,-0.236954,0.433185,-0.974247,-0.240017,0.275711,-0.835158,0.633810,-0.509845,-0.745429,-0.289733,-0.320675,0.527426,1.481013,-1614.839480,-1813.365161,-1862.992994,-1452.115565,-1250.027895,-2878.892145,-1.509834,-0.368580,0.291758,-0.896293,0.727347,0.131889,0.409846,0.639241,0.763713,-0.610408,-0.174402,0.060478,-0.288326,943,143.890381,1686,257.263184,1917,292.510986,2188,333.862305,-28488,-4346.923828,153,23.345947,-28179,-4299.774170,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221518.bin,20,-355.285774,-748.703678,-1358.996770,-1556.886519,-1011.058629,-846.095249,0.213585,-0.381435,-0.127389,1.181886,-0.055396,1.561897,-0.438392,0.656821,0.587904,-0.456399,-0.487342,-0.305907,-0.352321,-1615.734542,-1815.470099,-1858.073241,-1455.220503,-1251.922957,-2882.799552,-0.232211,-0.129716,0.791758,-0.896293,-0.033789,-1.522278,-0.090154,0.305907,0.597046,0.389592,0.325598,1.060478,-0.121660,943,143.890381,1686,257.263184,1925,293.731689,2195,334.930420,-28494,-4347.839355,163,24.871826,-28181,-4300.079346,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221518.bin,21,-356.680836,-751.308616,-1359.898005,-1569.312445,-1017.132703,-848.891546,0.055394,-0.566815,0.525753,-1.624397,0.825172,0.030685,0.245723,-0.176512,-0.578762,0.543601,-0.154008,-1.139241,-0.685654,-1618.839480,-1817.365161,-1858.073241,-1454.313096,-1252.830364,-2877.879799,0.720090,-0.183200,-0.092623,0.256848,-1.138496,0.391263,-0.794125,-0.360759,0.263713,0.222925,0.325598,-0.439522,-0.121660,949,144.805908,1690,257.873535,1925,293.731689,2198,335.388184,-28480,-4345.703125,159,24.261475,-28171,-4298.553467,-28394,-4332.580566
200ml,VET6_8chips_raw_stream_20260527_221518.bin,22,-355.779601,-750.709850,-1360.089363,-1567.917383,-1014.527765,-845.891546,0.557155,-0.447383,-0.511769,-0.240017,0.102795,0.356007,-0.050305,0.156821,0.087904,-0.956399,-0.820675,-1.472574,-0.685654,-1622.944418,-1820.260223,-1860.178179,-1457.819269,-1254.824191,-2880.583503,0.203603,0.028475,-0.245764,-0.780674,0.760321,-0.265166,0.521760,0.639241,-0.236287,0.056259,-0.841069,-0.272855,0.045007,947,144.500732,1681,256.500244,1921,293.121338,2192,334.472656,-28489,-4347.076416,142,21.667480,-28181,-4300.079346,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221518.bin,23,-354.779601,-749.709850,-1356.293067,-1561.497630,-1012.947518,-847.095249,1.127127,0.188536,0.372611,0.913125,0.428117,0.648355,0.245723,0.490155,0.754571,0.376934,-0.154008,-0.139241,-1.018987,-1620.259233,-1813.945408,-1856.974475,-1453.609392,-1253.034068,-2877.577330,-0.351643,0.386771,0.060519,0.372468,-0.741441,0.788318,-0.202067,-0.527426,-0.069620,0.056259,-0.007736,0.393812,0.545007,946,144.348145,1685,257.110596,1922,293.273926,2198,335.388184,-28482,-4346.008301,169,25.787354,-28177,-4299.468994,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221518.bin,24,-353.884539,-747.604912,-1358.885659,-1560.503803,-1010.441345,-846.903891,0.882478,-1.811464,0.410133,-0.433734,-0.968938,-0.318671,-1.458248,-1.176512,-0.578762,0.210267,-0.320675,-0.472574,-0.518987,-1620.561702,-1813.642939,-1856.468302,-1451.800750,-1253.342710,-2874.163750,-0.590507,1.180881,-0.245764,0.488087,0.449724,-0.799901,0.817789,0.805907,0.097046,0.389592,-0.674402,-0.939522,-0.788326,948,144.653320,1678,256.042480,1923,293.426514,2183,333.099365,-28486,-4346.618652,146,22.277832,-28176,-4299.316406,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221518.bin,25,-359.384539,-753.104912,-1358.589363,-1558.003803,-1007.941345,-845.607595,0.333017,0.552617,0.141372,-0.086875,0.911630,-0.748700,0.837781,0.156821,0.087904,1.043601,1.012658,1.694093,0.814346,-1619.432073,-1819.772569,-1854.258426,-1448.479762,-1255.163697,-2879.268688,-0.041046,0.559687,0.022997,0.256848,0.727347,-0.005792,0.797933,-0.360759,-0.736287,0.056259,-0.341069,0.227145,0.211674,938,143.127441,1683,256.805420,1910,291.442871,2202,335.998535,-28493,-4347.686768,156,23.803711,-28184,-4300.537109,-28409,-4334.869385
