Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235427.bin,11,-757.736188,-1699.572145,-2858.236523,-2616.320808,-1725.139609,-1075.197222,0.734479,-0.103969,0.688020,0.424315,0.639016,0.591090,0.200707,-0.002778,0.206944,0.429167,-0.062500,0.110417,0.697222,-759.900386,-781.141281,-756.498174,-690.776517,-925.808899,-1062.629012,-0.862819,0.646820,-0.013800,0.467221,0.337222,-0.036694,0.438335,0.351389,0.450694,0.479861,0.049306,-0.124306,1.032639,1023,156.097412,1667,254.364014,1907,290.985107,2192,334.472656,-28150,-4295.349121,181,27.618408,-27855,-4250.335693,986,150.451660
200ml,VET6_8chips_raw_stream_20260525_235427.bin,12,-761.328781,-1704.979552,-2860.119239,-2618.036857,-1722.923560,-1074.104630,0.250966,0.015463,0.303639,0.924315,0.433126,0.677548,0.108649,0.330556,0.373611,-0.404167,-0.895833,-0.556250,-0.469444,-760.807793,-780.233873,-759.504347,-693.967876,-931.117541,-1068.629012,1.385353,-0.281447,-1.588843,-0.301540,-0.125781,1.014528,0.030393,-0.148611,0.450694,0.313194,0.882639,1.042361,0.532639,1023,156.097412,1667,254.364014,1922,293.273926,2195,334.930420,-28152,-4295.654297,188,28.686523,-27855,-4250.335693,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235427.bin,13,-760.347299,-1699.461034,-2856.810597,-2623.938092,-1728.522325,-1069.573765,-0.695550,1.776599,-0.311980,1.271173,1.519585,1.074603,1.700707,1.163889,1.040278,1.095833,0.104167,-0.056250,1.197222,-759.406559,-779.135108,-761.109285,-697.480221,-931.605195,-1066.925309,-0.465764,1.181555,0.564298,0.735982,0.993651,-0.314317,1.050248,0.851389,-0.049306,1.146528,-1.117361,-0.957639,0.199306,1018,155.334473,1664,253.906250,1911,291.595459,2190,334.167480,-28156,-4296.264648,167,25.482178,-27861,-4251.251221,985,150.299072
200ml,VET6_8chips_raw_stream_20260525_235427.bin,14,-761.143596,-1701.164738,-2858.606893,-2623.950437,-1725.509979,-1070.388580,0.164508,0.863057,-0.080741,0.424315,1.677776,0.194035,1.496736,0.163889,-0.459722,-0.737500,-0.062500,-0.389583,-0.969444,-764.702855,-785.338812,-763.800643,-692.183925,-925.401492,-1065.240123,-0.552222,1.354472,-0.166941,0.698460,0.390706,1.154471,0.938335,0.684722,0.617361,-0.020139,0.049306,-0.124306,0.032639,1031,157.318115,1676,255.737305,1925,293.731689,2198,335.388184,-28149,-4295.196533,186,28.381348,-27855,-4250.335693,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235427.bin,15,-761.242361,-1701.565972,-2856.606893,-2622.036857,-1726.923560,-1068.876235,-0.384953,0.293086,-0.465121,0.655554,0.433126,0.591090,0.312620,0.663889,0.540278,0.595833,0.770833,0.777083,-0.802778,-762.215201,-779.826466,-760.004347,-693.578987,-928.006430,-1063.425309,0.692427,-0.248473,0.564298,-0.032779,0.456654,1.100986,-0.041810,0.684722,0.117361,0.479861,0.049306,-0.124306,0.032639,1026,156.555176,1666,254.211426,1923,293.426514,2188,333.862305,-28158,-4296.569824,179,27.313232,-27861,-4251.251221,983,149.993896
200ml,VET6_8chips_raw_stream_20260525_235427.bin,16,-756.631250,-1699.677083,-2855.705658,-2626.845499,-1729.614918,-1069.672531,0.337424,0.346570,0.803639,0.039934,1.830181,1.298742,1.200707,0.830556,0.873611,0.262500,0.270833,-0.222917,1.363889,-762.122608,-777.919059,-756.708050,-692.578987,-927.006430,-1062.826543,-1.346332,1.354472,-0.629419,0.851602,-0.316946,0.082738,0.622450,-0.148611,0.450694,0.479861,0.549306,0.875694,0.865972,1027,156.707764,1671,254.974365,1921,293.121338,2201,335.845947,-28151,-4295.501709,185,28.228760,-27859,-4250.946045,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235427.bin,17,-758.655941,-1695.652392,-2858.711831,-2631.968956,-1728.991461,-1078.407099,-0.331468,-0.739888,-0.311980,-0.460066,0.671990,-0.375936,-0.095322,-0.336111,-0.459722,0.095833,-0.229167,-0.222917,-1.136111,-760.104090,-780.437577,-761.004347,-695.782690,-929.302726,-1068.437654,-0.585196,0.473904,-0.051322,0.851602,0.423680,-0.314317,0.346277,0.684722,0.617361,-0.353472,-0.450694,-1.124306,-0.800694,1027,156.707764,1670,254.821777,1924,293.579102,2195,334.930420,-28147,-4294.891357,174,26.550293,-27852,-4249.877930,991,151.214600
200ml,VET6_8chips_raw_stream_20260525_235427.bin,18,-762.446065,-1701.862269,-2859.211831,-2626.456610,-1726.503807,-1072.894753,0.734479,0.570709,0.803639,0.155554,1.122530,0.107577,0.904678,0.663889,0.540278,1.095833,0.104167,-0.056250,0.197222,-757.739892,-769.301775,-758.843853,-694.585159,-927.500257,-1064.431481,-0.638680,0.163307,-0.551322,-0.032779,0.581871,0.240929,0.438335,0.184722,0.117361,0.146528,0.382639,0.542361,0.365972,1023,156.097412,1664,253.906250,1919,292.816162,2189,334.014893,-28148,-4295.043945,178,27.160645,-27853,-4250.030518,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235427.bin,19,-761.939892,-1702.868441,-2860.421708,-2624.543030,-1727.917387,-1078.203395,0.510341,0.397793,1.225542,0.155554,0.170229,0.504632,0.108649,-0.336111,-0.959722,-0.237500,-0.229167,-0.222917,-1.469444,-757.437423,-769.604244,-757.133976,-694.887629,-927.197788,-1062.326543,0.035997,0.426205,-1.051322,0.120362,-0.522836,-0.731883,0.142306,0.351389,0.450694,-0.020139,-0.784028,-0.290972,-0.467361,1025,156.402588,1673,255.279541,1923,293.426514,2183,333.099365,-28151,-4295.501709,174,26.550293,-27857,-4250.640869,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235427.bin,20,-760.334954,-1702.473380,-2854.699486,-2626.740561,-1730.719856,-1082.005864,0.495615,0.809573,-0.080741,-0.344446,0.725475,-0.474858,0.700707,-0.169444,-0.626389,-0.070833,-1.062500,-0.889583,-0.302778,-757.844830,-768.196836,-758.745087,-691.980221,-926.105195,-1065.036420,-1.379306,0.473904,-0.282561,0.735982,0.423680,-0.314317,0.346277,0.351389,-0.049306,0.813194,0.382639,-0.457639,-0.967361,1025,156.402588,1669,254.669189,1922,293.273926,2189,334.014893,-28152,-4295.654297,183,27.923584,-27857,-4250.640869,981,149.688721
200ml,VET6_8chips_raw_stream_20260525_235427.bin,21,-762.834954,-1704.973380,-2857.699486,-2627.752906,-1728.707510,-1080.209568,0.853911,-0.620456,0.956781,-0.691305,0.328420,-0.408910,-0.115177,-1.169444,-0.626389,-0.237500,0.270833,0.777083,0.030556,-759.838657,-771.703009,-761.140149,-691.887629,-924.197788,-1064.542593,-0.226900,-0.353180,0.870581,-0.648398,0.113083,0.551526,-0.081521,-0.981944,-0.215972,1.313194,0.382639,0.542361,-0.300694,1020,155.639648,1670,254.821777,1917,292.510986,2191,334.320068,-28151,-4295.501709,174,26.550293,-27858,-4250.793457,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235427.bin,22,-764.433719,-1706.874614,-2857.489609,-2627.450437,-1729.009979,-1082.314506,0.787964,-0.912804,1.188020,-0.691305,0.964339,-0.375936,-0.095322,-0.336111,-0.459722,-0.237500,0.770833,0.277083,-0.136111,-759.042361,-769.999306,-757.337680,-692.078987,-926.506430,-1069.548765,-1.399817,-0.194989,-0.782561,0.004743,0.065384,-1.128938,0.234364,-0.148611,-0.049306,-1.020139,0.549306,0.875694,0.199306,1015,154.876709,1665,254.058838,1928,294.189453,2189,334.014893,-28156,-4296.264648,176,26.855469,-27860,-4251.098633,984,150.146484
200ml,VET6_8chips_raw_stream_20260525_235427.bin,23,-760.748534,-1699.559799,-2854.409362,-2627.345499,-1730.114918,-1089.030556,-0.074356,0.451277,-0.849502,-1.228827,0.883666,-0.614800,0.904678,0.663889,0.540278,0.762500,0.604167,0.443750,0.697222,-760.443596,-771.098071,-759.343853,-691.381456,-925.203961,-1065.240123,0.328346,0.473904,0.448678,0.620362,0.423680,-0.711372,0.346277,0.684722,0.617361,1.146528,0.382639,0.542361,0.365972,1029,157.012939,1676,255.737305,1909,291.290283,2192,334.472656,-28155,-4296.112061,186,28.381348,-27859,-4250.946045,1000,152.587891
