Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212007.bin,14,-10.168949,-11.497017,-87.208813,-31.699554,-12.764732,-3.554129,1.025286,-1.201961,0.395264,-0.694665,-1.057240,0.111003,-1.060515,-3.542017,-3.203782,-6.742297,-6.051120,-6.385854,-3.142157,0.659379,-0.917782,-0.277181,1.200358,-0.019686,-3.904425,0.443787,0.243166,-0.908520,-0.553689,-2.755509,-1.384098,-1.052089,-2.556022,-1.868347,-6.058824,-2.884454,-1.991597,0.296218,927,141.448975,1658,252.990723,1878,286.560059,2133,325.469971,-28542,-4355.163574,138,21.057129,-28389,-4331.817627,-28460,-4342.651367
200ml,VET6_8chips_raw_stream_20260528_212007.bin,15,-10.471418,-11.194548,-90.214986,-32.897085,-14.567201,-1.541783,0.666990,-1.360152,-0.642258,-0.079045,-0.833101,0.561542,-1.244630,-3.208683,-3.537115,-5.575630,-6.217787,-6.719188,-2.642157,-0.951733,0.193329,0.228992,-0.404580,-0.414747,-3.503190,-0.535702,0.084975,-1.292900,0.099453,-2.913700,-0.417072,-1.460031,-3.222689,-2.201681,-6.725490,-3.384454,-1.491597,0.796218,929,141.754150,1655,252.532959,1872,285.644531,2122,323.791504,-28531,-4353.485107,127,19.378662,-28377,-4329.986572,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212007.bin,16,-10.872653,-11.293314,-87.307579,-33.094616,-15.369670,-2.541783,0.574747,-1.843665,-0.220355,-0.119621,-2.090213,-1.978978,-1.968457,-5.042017,-4.703782,-5.908964,-6.051120,-5.885854,-2.808824,0.455675,-0.214078,0.025288,0.292951,0.887722,-3.608128,0.291381,0.667409,-1.292900,2.636974,-3.430187,0.597653,-1.644146,-2.556022,-1.868347,-5.725490,-3.551120,-1.824930,-1.037115,927,141.448975,1671,254.974365,1872,285.644531,2127,324.554443,-28533,-4353.790283,138,21.057129,-28379,-4330.291748,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212007.bin,17,-9.570184,-10.595783,-88.813751,-33.594616,-15.869670,-2.640549,0.819396,-1.599016,-0.604736,-0.847806,-1.746643,-0.405484,-1.652573,-3.708683,-3.537115,-5.742297,-6.717787,-7.219188,-3.475490,0.350737,0.890860,1.827757,0.496654,0.184018,-3.404425,-0.329812,0.395572,-0.639759,-0.553689,-3.588378,-0.655936,-1.756060,-3.056022,-1.868347,-6.558824,-3.051120,-1.324930,-0.203782,930,141.906738,1655,252.532959,1880,286.865234,2124,324.096680,-28531,-4353.485107,124,18.920898,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212007.bin,18,-9.767714,-11.398252,-89.813751,-34.199554,-15.264732,-2.041783,0.595257,-2.168987,0.279645,-1.232187,-1.594237,0.269194,-2.132717,-2.875350,-2.870448,-5.408964,-4.551120,-5.385854,-2.975490,0.955675,0.285922,-0.277181,0.194185,0.486487,-4.509363,0.464298,0.601462,-0.292900,0.215072,-2.794268,-0.450046,-1.256060,-2.056022,-0.368347,-5.392157,-3.884454,-1.991597,0.962885,929,141.754150,1656,252.685547,1872,285.644531,2122,323.791504,-28534,-4353.942871,126,19.226074,-28379,-4330.291748,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212007.bin,19,-9.872653,-10.293314,-89.721159,-32.298319,-13.665966,-2.547956,2.440590,-1.533068,-0.257877,0.227237,-1.693158,0.006296,-1.652573,-3.875350,-3.870448,-6.408964,-6.217787,-6.219188,-3.642157,-0.346794,-0.411609,0.228992,-0.207049,0.387722,-4.910598,0.497272,0.792627,-0.524139,-0.553689,-3.224296,-0.655936,-1.256060,-2.889356,-2.035014,-5.725490,-3.551120,-2.324930,-0.703782,919,140.228271,1658,252.990723,1882,287.170410,2127,324.554443,-28537,-4354.400635,122,18.615723,-28381,-4330.596924,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212007.bin,20,-11.372653,-11.793314,-89.813751,-32.292146,-15.172139,-2.541783,1.938828,-1.724233,0.895264,0.189715,-1.230156,0.648001,-1.744630,-3.208683,-3.037115,-6.408964,-5.717787,-5.219188,-1.142157,0.758144,-0.516547,0.025288,0.595420,0.585253,-4.108128,1.013758,0.706169,-0.024139,0.061931,-3.310755,-0.139449,-1.440175,-2.056022,-1.368347,-5.725490,-3.384454,-1.991597,0.462885,917,139.923096,1660,253.295898,1876,286.254883,2120,323.486328,-28537,-4354.400635,127,19.378662,-28381,-4330.596924,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212007.bin,21,-10.366480,-12.299486,-89.813751,-33.594616,-15.869670,-3.443018,1.560022,-0.374877,-0.757877,-0.079045,-1.415535,0.991571,-0.744630,-3.208683,-4.037115,-6.742297,-6.217787,-6.219188,-3.308824,-0.143091,-1.115313,1.228992,0.595420,0.585253,-4.108128,-0.813325,0.998517,-1.255379,0.599453,-3.707810,-0.727669,-1.460031,-2.556022,-0.868347,-6.225490,-2.884454,-2.491597,-0.703782,934,142.517090,1667,254.364014,1878,286.560059,2130,325.012207,-28536,-4354.248047,131,19.989014,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212007.bin,22,-8.866480,-10.799486,-90.523628,-32.693381,-15.270905,-3.745487,0.905854,-2.082529,0.126503,-0.463426,-0.833101,0.905113,-1.540659,-3.708683,-4.537115,-6.242297,-5.384454,-5.052521,-2.808824,0.856909,-0.115313,-0.172243,0.397889,-0.217217,-5.108128,0.774894,0.323839,-0.792900,0.983833,-2.516645,0.152899,-1.256060,-2.722689,-1.701681,-6.558824,-3.217787,-2.158263,-0.037115,931,142.059326,1658,252.990723,1877,286.407471,2131,325.164795,-28534,-4353.942871,129,19.683838,-28382,-4330.749512,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212007.bin,23,-11.070184,-12.095783,-90.313751,-33.298319,-14.665966,-3.146722,0.335883,-2.294205,-0.873497,-0.041524,-2.660185,-0.146109,-2.744630,-4.375350,-4.370448,-4.242297,-5.884454,-6.552521,-2.642157,0.653206,0.588391,-1.178416,-1.108284,-0.211044,-3.404425,-0.780351,0.932569,-1.139759,-0.822450,-2.549618,-0.742394,-0.571944,-3.222689,-2.201681,-5.892157,-3.051120,-2.824930,-0.537115,930,141.906738,1659,253.143311,1869,285.186768,2125,324.249268,-28537,-4354.400635,135,20.599365,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212007.bin,24,-9.668949,-10.997017,-88.714986,-32.193381,-14.770905,-1.640549,1.335883,-2.479584,0.126503,-1.463426,-1.349588,-0.921971,-1.948601,-3.375350,-2.870448,-5.908964,-5.884454,-6.552521,-2.975490,0.554440,0.187156,-0.375947,-0.102111,-0.717217,-4.404425,-0.138647,-0.915025,-1.524139,-0.784928,-3.310755,-1.020017,-2.164002,-3.722689,-2.201681,-5.225490,-2.717787,-1.658263,0.129552,929,141.754150,1657,252.838135,1883,287.322998,2123,323.944092,-28543,-4355.316162,135,20.599365,-28389,-4331.817627,-28462,-4342.956543
200ml,VET6_8chips_raw_stream_20260528_212007.bin,25,-9.965245,-12.200721,-90.813751,-33.199554,-14.264732,-1.844253,0.628231,-1.718448,0.510884,-0.847806,-0.436046,0.421600,-1.040659,-2.708683,-3.037115,-5.408964,-6.551120,-6.885854,-3.308824,-1.451733,-0.306671,0.926522,0.496654,0.184018,-4.608128,0.497272,-1.192648,-0.639759,0.252594,-3.794268,-0.297640,-2.664002,-3.889356,-2.035014,-5.558824,-3.051120,-1.824930,-0.537115,926,141.296387,1665,254.058838,1885,287.628174,2135,325.775146,-28535,-4354.095459,141,21.514893,-28384,-4331.054688,-28457,-4342.193604
